location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2021-10-17,2021-10-06,-11 day ahead inc hosp,quantile,0.25,44,COVID-19
DE,05-14,2021-10-17,2021-10-07,-10 day ahead inc hosp,quantile,0.25,41,COVID-19
DE,05-14,2021-10-17,2021-10-08,-9 day ahead inc hosp,quantile,0.25,41,COVID-19
DE,05-14,2021-10-17,2021-10-09,-8 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,05-14,2021-10-17,2021-10-10,-7 day ahead inc hosp,quantile,0.25,44,COVID-19
DE,05-14,2021-10-17,2021-10-11,-6 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,05-14,2021-10-17,2021-10-12,-5 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2021-10-17,2021-10-13,-4 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2021-10-17,2021-10-14,-3 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,05-14,2021-10-17,2021-10-15,-2 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,05-14,2021-10-17,2021-10-16,-1 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,05-14,2021-10-17,2021-10-17,0 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,15-34,2021-10-17,2021-09-19,-28 day ahead inc hosp,quantile,0.25,460,COVID-19
DE,15-34,2021-10-17,2021-09-20,-27 day ahead inc hosp,quantile,0.25,446,COVID-19
DE,15-34,2021-10-17,2021-09-21,-26 day ahead inc hosp,quantile,0.25,436,COVID-19
DE,15-34,2021-10-17,2021-09-22,-25 day ahead inc hosp,quantile,0.25,416,COVID-19
DE,15-34,2021-10-17,2021-09-23,-24 day ahead inc hosp,quantile,0.25,407,COVID-19
DE,15-34,2021-10-17,2021-09-24,-23 day ahead inc hosp,quantile,0.25,413,COVID-19
DE,15-34,2021-10-17,2021-09-25,-22 day ahead inc hosp,quantile,0.25,405,COVID-19
DE,15-34,2021-10-17,2021-09-26,-21 day ahead inc hosp,quantile,0.25,393,COVID-19
DE,15-34,2021-10-17,2021-09-27,-20 day ahead inc hosp,quantile,0.25,390,COVID-19
DE,15-34,2021-10-17,2021-09-28,-19 day ahead inc hosp,quantile,0.25,387,COVID-19
DE,15-34,2021-10-17,2021-09-29,-18 day ahead inc hosp,quantile,0.25,410,COVID-19
DE,15-34,2021-10-17,2021-09-30,-17 day ahead inc hosp,quantile,0.25,407,COVID-19
DE,15-34,2021-10-17,2021-10-01,-16 day ahead inc hosp,quantile,0.25,387,COVID-19
DE,15-34,2021-10-17,2021-10-02,-15 day ahead inc hosp,quantile,0.25,371,COVID-19
DE,15-34,2021-10-17,2021-10-03,-14 day ahead inc hosp,quantile,0.25,385,COVID-19
DE,15-34,2021-10-17,2021-10-04,-13 day ahead inc hosp,quantile,0.25,383,COVID-19
DE,15-34,2021-10-17,2021-10-05,-12 day ahead inc hosp,quantile,0.25,369,COVID-19
DE,15-34,2021-10-17,2021-10-06,-11 day ahead inc hosp,quantile,0.25,319,COVID-19
DE,15-34,2021-10-17,2021-10-07,-10 day ahead inc hosp,quantile,0.25,311,COVID-19
DE,15-34,2021-10-17,2021-10-08,-9 day ahead inc hosp,quantile,0.25,301,COVID-19
DE,15-34,2021-10-17,2021-10-09,-8 day ahead inc hosp,quantile,0.25,312,COVID-19
DE,15-34,2021-10-17,2021-10-10,-7 day ahead inc hosp,quantile,0.25,307,COVID-19
DE,15-34,2021-10-17,2021-10-11,-6 day ahead inc hosp,quantile,0.25,304,COVID-19
DE,15-34,2021-10-17,2021-10-12,-5 day ahead inc hosp,quantile,0.25,329,COVID-19
DE,15-34,2021-10-17,2021-10-13,-4 day ahead inc hosp,quantile,0.25,338,COVID-19
DE,15-34,2021-10-17,2021-10-14,-3 day ahead inc hosp,quantile,0.25,349,COVID-19
DE,15-34,2021-10-17,2021-10-15,-2 day ahead inc hosp,quantile,0.25,389,COVID-19
DE,15-34,2021-10-17,2021-10-16,-1 day ahead inc hosp,quantile,0.25,401,COVID-19
DE,15-34,2021-10-17,2021-10-17,0 day ahead inc hosp,quantile,0.25,415,COVID-19
DE,35-59,2021-10-17,2021-09-19,-28 day ahead inc hosp,quantile,0.25,970,COVID-19
DE,35-59,2021-10-17,2021-09-20,-27 day ahead inc hosp,quantile,0.25,945,COVID-19
DE,35-59,2021-10-17,2021-09-21,-26 day ahead inc hosp,quantile,0.25,883,COVID-19
DE,35-59,2021-10-17,2021-09-22,-25 day ahead inc hosp,quantile,0.25,861,COVID-19
DE,35-59,2021-10-17,2021-09-23,-24 day ahead inc hosp,quantile,0.25,823,COVID-19
DE,35-59,2021-10-17,2021-09-24,-23 day ahead inc hosp,quantile,0.25,832,COVID-19
DE,35-59,2021-10-17,2021-09-25,-22 day ahead inc hosp,quantile,0.25,852,COVID-19
DE,35-59,2021-10-17,2021-09-26,-21 day ahead inc hosp,quantile,0.25,823,COVID-19
DE,35-59,2021-10-17,2021-09-27,-20 day ahead inc hosp,quantile,0.25,822,COVID-19
DE,35-59,2021-10-17,2021-09-28,-19 day ahead inc hosp,quantile,0.25,831,COVID-19
DE,35-59,2021-10-17,2021-09-29,-18 day ahead inc hosp,quantile,0.25,851,COVID-19
DE,35-59,2021-10-17,2021-09-30,-17 day ahead inc hosp,quantile,0.25,875,COVID-19
DE,35-59,2021-10-17,2021-10-01,-16 day ahead inc hosp,quantile,0.25,830,COVID-19
DE,35-59,2021-10-17,2021-10-02,-15 day ahead inc hosp,quantile,0.25,824,COVID-19
DE,35-59,2021-10-17,2021-10-03,-14 day ahead inc hosp,quantile,0.25,805,COVID-19
DE,35-59,2021-10-17,2021-10-04,-13 day ahead inc hosp,quantile,0.25,810,COVID-19
DE,35-59,2021-10-17,2021-10-05,-12 day ahead inc hosp,quantile,0.25,802,COVID-19
DE,35-59,2021-10-17,2021-10-06,-11 day ahead inc hosp,quantile,0.25,760,COVID-19
DE,35-59,2021-10-17,2021-10-07,-10 day ahead inc hosp,quantile,0.25,734,COVID-19
DE,35-59,2021-10-17,2021-10-08,-9 day ahead inc hosp,quantile,0.25,744,COVID-19
DE,35-59,2021-10-17,2021-10-09,-8 day ahead inc hosp,quantile,0.25,740,COVID-19
DE,35-59,2021-10-17,2021-10-10,-7 day ahead inc hosp,quantile,0.25,764,COVID-19
DE,35-59,2021-10-17,2021-10-11,-6 day ahead inc hosp,quantile,0.25,764,COVID-19
DE,35-59,2021-10-17,2021-10-12,-5 day ahead inc hosp,quantile,0.25,765,COVID-19
DE,35-59,2021-10-17,2021-10-13,-4 day ahead inc hosp,quantile,0.25,758,COVID-19
DE,35-59,2021-10-17,2021-10-14,-3 day ahead inc hosp,quantile,0.25,753,COVID-19
DE,35-59,2021-10-17,2021-10-15,-2 day ahead inc hosp,quantile,0.25,747,COVID-19
DE,35-59,2021-10-17,2021-10-16,-1 day ahead inc hosp,quantile,0.25,728,COVID-19
DE,35-59,2021-10-17,2021-10-17,0 day ahead inc hosp,quantile,0.25,748,COVID-19
DE,60-79,2021-10-17,2021-09-19,-28 day ahead inc hosp,quantile,0.25,643,COVID-19
DE,60-79,2021-10-17,2021-09-20,-27 day ahead inc hosp,quantile,0.25,627,COVID-19
DE,60-79,2021-10-17,2021-09-21,-26 day ahead inc hosp,quantile,0.25,645,COVID-19
DE,60-79,2021-10-17,2021-09-22,-25 day ahead inc hosp,quantile,0.25,674,COVID-19
DE,60-79,2021-10-17,2021-09-23,-24 day ahead inc hosp,quantile,0.25,683,COVID-19
DE,60-79,2021-10-17,2021-09-24,-23 day ahead inc hosp,quantile,0.25,662,COVID-19
DE,60-79,2021-10-17,2021-09-25,-22 day ahead inc hosp,quantile,0.25,649,COVID-19
DE,60-79,2021-10-17,2021-09-26,-21 day ahead inc hosp,quantile,0.25,650,COVID-19
DE,60-79,2021-10-17,2021-09-27,-20 day ahead inc hosp,quantile,0.25,655,COVID-19
DE,60-79,2021-10-17,2021-09-28,-19 day ahead inc hosp,quantile,0.25,654,COVID-19
DE,60-79,2021-10-17,2021-09-29,-18 day ahead inc hosp,quantile,0.25,656,COVID-19
DE,60-79,2021-10-17,2021-09-30,-17 day ahead inc hosp,quantile,0.25,643,COVID-19
DE,60-79,2021-10-17,2021-10-01,-16 day ahead inc hosp,quantile,0.25,648,COVID-19
DE,60-79,2021-10-17,2021-10-02,-15 day ahead inc hosp,quantile,0.25,641,COVID-19
DE,60-79,2021-10-17,2021-10-03,-14 day ahead inc hosp,quantile,0.25,659,COVID-19
DE,60-79,2021-10-17,2021-10-04,-13 day ahead inc hosp,quantile,0.25,657,COVID-19
DE,60-79,2021-10-17,2021-10-05,-12 day ahead inc hosp,quantile,0.25,665,COVID-19
DE,60-79,2021-10-17,2021-10-06,-11 day ahead inc hosp,quantile,0.25,662,COVID-19
DE,60-79,2021-10-17,2021-10-07,-10 day ahead inc hosp,quantile,0.25,689,COVID-19
DE,60-79,2021-10-17,2021-10-08,-9 day ahead inc hosp,quantile,0.25,736,COVID-19
DE,60-79,2021-10-17,2021-10-09,-8 day ahead inc hosp,quantile,0.25,789,COVID-19
DE,60-79,2021-10-17,2021-10-10,-7 day ahead inc hosp,quantile,0.25,795,COVID-19
DE,60-79,2021-10-17,2021-10-11,-6 day ahead inc hosp,quantile,0.25,820,COVID-19
DE,60-79,2021-10-17,2021-10-12,-5 day ahead inc hosp,quantile,0.25,832,COVID-19
DE,60-79,2021-10-17,2021-10-13,-4 day ahead inc hosp,quantile,0.25,868,COVID-19
DE,60-79,2021-10-17,2021-10-14,-3 day ahead inc hosp,quantile,0.25,855,COVID-19
DE,60-79,2021-10-17,2021-10-15,-2 day ahead inc hosp,quantile,0.25,877,COVID-19
DE,60-79,2021-10-17,2021-10-16,-1 day ahead inc hosp,quantile,0.25,912,COVID-19
DE,60-79,2021-10-17,2021-10-17,0 day ahead inc hosp,quantile,0.25,936,COVID-19
DE,80+,2021-10-17,2021-09-19,-28 day ahead inc hosp,quantile,0.25,516,COVID-19
DE,80+,2021-10-17,2021-09-20,-27 day ahead inc hosp,quantile,0.25,514,COVID-19
DE,80+,2021-10-17,2021-09-21,-26 day ahead inc hosp,quantile,0.25,504,COVID-19
DE,80+,2021-10-17,2021-09-22,-25 day ahead inc hosp,quantile,0.25,458,COVID-19
DE,80+,2021-10-17,2021-09-23,-24 day ahead inc hosp,quantile,0.25,442,COVID-19
DE,80+,2021-10-17,2021-09-24,-23 day ahead inc hosp,quantile,0.25,457,COVID-19
DE,80+,2021-10-17,2021-09-25,-22 day ahead inc hosp,quantile,0.25,448,COVID-19
DE,80+,2021-10-17,2021-09-26,-21 day ahead inc hosp,quantile,0.25,462,COVID-19
DE,80+,2021-10-17,2021-09-27,-20 day ahead inc hosp,quantile,0.25,467,COVID-19
DE,80+,2021-10-17,2021-09-28,-19 day ahead inc hosp,quantile,0.25,493,COVID-19
DE,80+,2021-10-17,2021-09-29,-18 day ahead inc hosp,quantile,0.25,535,COVID-19
DE,80+,2021-10-17,2021-09-30,-17 day ahead inc hosp,quantile,0.25,564,COVID-19
DE,80+,2021-10-17,2021-10-01,-16 day ahead inc hosp,quantile,0.25,569,COVID-19
DE,80+,2021-10-17,2021-10-02,-15 day ahead inc hosp,quantile,0.25,581,COVID-19
DE,80+,2021-10-17,2021-10-03,-14 day ahead inc hosp,quantile,0.25,578,COVID-19
DE,80+,2021-10-17,2021-10-04,-13 day ahead inc hosp,quantile,0.25,573,COVID-19
DE,80+,2021-10-17,2021-10-05,-12 day ahead inc hosp,quantile,0.25,553,COVID-19
DE,80+,2021-10-17,2021-10-06,-11 day ahead inc hosp,quantile,0.25,554,COVID-19
DE,80+,2021-10-17,2021-10-07,-10 day ahead inc hosp,quantile,0.25,561,COVID-19
DE,80+,2021-10-17,2021-10-08,-9 day ahead inc hosp,quantile,0.25,579,COVID-19
DE,80+,2021-10-17,2021-10-09,-8 day ahead inc hosp,quantile,0.25,595,COVID-19
DE,80+,2021-10-17,2021-10-10,-7 day ahead inc hosp,quantile,0.25,607,COVID-19
DE,80+,2021-10-17,2021-10-11,-6 day ahead inc hosp,quantile,0.25,624,COVID-19
DE,80+,2021-10-17,2021-10-12,-5 day ahead inc hosp,quantile,0.25,667,COVID-19
DE,80+,2021-10-17,2021-10-13,-4 day ahead inc hosp,quantile,0.25,665,COVID-19
DE,80+,2021-10-17,2021-10-14,-3 day ahead inc hosp,quantile,0.25,661,COVID-19
DE,80+,2021-10-17,2021-10-15,-2 day ahead inc hosp,quantile,0.25,664,COVID-19
DE,80+,2021-10-17,2021-10-16,-1 day ahead inc hosp,quantile,0.25,718,COVID-19
DE,80+,2021-10-17,2021-10-17,0 day ahead inc hosp,quantile,0.25,776,COVID-19
DE,00+,2021-10-17,2021-09-19,-28 day ahead inc hosp,mean,,2717,COVID-19
DE,00+,2021-10-17,2021-09-20,-27 day ahead inc hosp,mean,,2662,COVID-19
DE,00+,2021-10-17,2021-09-21,-26 day ahead inc hosp,mean,,2595,COVID-19
DE,00+,2021-10-17,2021-09-22,-25 day ahead inc hosp,mean,,2537,COVID-19
DE,00+,2021-10-17,2021-09-23,-24 day ahead inc hosp,mean,,2487,COVID-19
DE,00+,2021-10-17,2021-09-24,-23 day ahead inc hosp,mean,,2503,COVID-19
DE,00+,2021-10-17,2021-09-25,-22 day ahead inc hosp,mean,,2494,COVID-19
DE,00+,2021-10-17,2021-09-26,-21 day ahead inc hosp,mean,,2466,COVID-19
DE,00+,2021-10-17,2021-09-27,-20 day ahead inc hosp,mean,,2474,COVID-19
DE,00+,2021-10-17,2021-09-28,-19 day ahead inc hosp,mean,,2507,COVID-19
DE,00+,2021-10-17,2021-09-29,-18 day ahead inc hosp,mean,,2601,COVID-19
DE,00+,2021-10-17,2021-09-30,-17 day ahead inc hosp,mean,,2639,COVID-19
DE,00+,2021-10-17,2021-10-01,-16 day ahead inc hosp,mean,,2573,COVID-19
DE,00+,2021-10-17,2021-10-02,-15 day ahead inc hosp,mean,,2564,COVID-19
DE,00+,2021-10-17,2021-10-03,-14 day ahead inc hosp,mean,,2575,COVID-19
DE,00+,2021-10-17,2021-10-04,-13 day ahead inc hosp,mean,,2569,COVID-19
DE,00+,2021-10-17,2021-10-05,-12 day ahead inc hosp,mean,,2529,COVID-19
DE,00+,2021-10-17,2021-10-06,-11 day ahead inc hosp,mean,,2426,COVID-19
DE,00+,2021-10-17,2021-10-07,-10 day ahead inc hosp,mean,,2422,COVID-19
DE,00+,2021-10-17,2021-10-08,-9 day ahead inc hosp,mean,,2485,COVID-19
DE,00+,2021-10-17,2021-10-09,-8 day ahead inc hosp,mean,,2559,COVID-19
DE,00+,2021-10-17,2021-10-10,-7 day ahead inc hosp,mean,,2605,COVID-19
DE,00+,2021-10-17,2021-10-11,-6 day ahead inc hosp,mean,,2644,COVID-19
DE,00+,2021-10-17,2021-10-12,-5 day ahead inc hosp,mean,,2737,COVID-19
DE,00+,2021-10-17,2021-10-13,-4 day ahead inc hosp,mean,,2783,COVID-19
DE,00+,2021-10-17,2021-10-14,-3 day ahead inc hosp,mean,,2770,COVID-19
DE,00+,2021-10-17,2021-10-15,-2 day ahead inc hosp,mean,,2859,COVID-19
DE,00+,2021-10-17,2021-10-16,-1 day ahead inc hosp,mean,,3024,COVID-19
DE,00+,2021-10-17,2021-10-17,0 day ahead inc hosp,mean,,3204.5,COVID-19
DE,00-04,2021-10-17,2021-09-19,-28 day ahead inc hosp,mean,,75,COVID-19
DE,00-04,2021-10-17,2021-09-20,-27 day ahead inc hosp,mean,,75,COVID-19
DE,00-04,2021-10-17,2021-09-21,-26 day ahead inc hosp,mean,,72,COVID-19
DE,00-04,2021-10-17,2021-09-22,-25 day ahead inc hosp,mean,,68,COVID-19
DE,00-04,2021-10-17,2021-09-23,-24 day ahead inc hosp,mean,,70,COVID-19
DE,00-04,2021-10-17,2021-09-24,-23 day ahead inc hosp,mean,,72,COVID-19
DE,00-04,2021-10-17,2021-09-25,-22 day ahead inc hosp,mean,,75,COVID-19
DE,00-04,2021-10-17,2021-09-26,-21 day ahead inc hosp,mean,,74,COVID-19
DE,00-04,2021-10-17,2021-09-27,-20 day ahead inc hosp,mean,,73,COVID-19
DE,00-04,2021-10-17,2021-09-28,-19 day ahead inc hosp,mean,,70,COVID-19
DE,00-04,2021-10-17,2021-09-29,-18 day ahead inc hosp,mean,,75,COVID-19
DE,00-04,2021-10-17,2021-09-30,-17 day ahead inc hosp,mean,,75,COVID-19
DE,00-04,2021-10-17,2021-10-01,-16 day ahead inc hosp,mean,,69,COVID-19
DE,00-04,2021-10-17,2021-10-02,-15 day ahead inc hosp,mean,,66,COVID-19
DE,00-04,2021-10-17,2021-10-03,-14 day ahead inc hosp,mean,,66,COVID-19
DE,00-04,2021-10-17,2021-10-04,-13 day ahead inc hosp,mean,,66,COVID-19
DE,00-04,2021-10-17,2021-10-05,-12 day ahead inc hosp,mean,,70,COVID-19
DE,00-04,2021-10-17,2021-10-06,-11 day ahead inc hosp,mean,,60,COVID-19
DE,00-04,2021-10-17,2021-10-07,-10 day ahead inc hosp,mean,,53,COVID-19
DE,00-04,2021-10-17,2021-10-08,-9 day ahead inc hosp,mean,,47,COVID-19
DE,00-04,2021-10-17,2021-10-09,-8 day ahead inc hosp,mean,,42,COVID-19
DE,00-04,2021-10-17,2021-10-10,-7 day ahead inc hosp,mean,,46,COVID-19
DE,00-04,2021-10-17,2021-10-11,-6 day ahead inc hosp,mean,,46,COVID-19
DE,00-04,2021-10-17,2021-10-12,-5 day ahead inc hosp,mean,,40,COVID-19
DE,00-04,2021-10-17,2021-10-13,-4 day ahead inc hosp,mean,,46,COVID-19
DE,00-04,2021-10-17,2021-10-14,-3 day ahead inc hosp,mean,,45,COVID-19
DE,00-04,2021-10-17,2021-10-15,-2 day ahead inc hosp,mean,,48,COVID-19
DE,00-04,2021-10-17,2021-10-16,-1 day ahead inc hosp,mean,,47,COVID-19
DE,00-04,2021-10-17,2021-10-17,0 day ahead inc hosp,mean,,44,COVID-19
DE,05-14,2021-10-17,2021-09-19,-28 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-17,2021-09-20,-27 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-17,2021-09-21,-26 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-17,2021-09-22,-25 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-17,2021-09-23,-24 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-17,2021-09-24,-23 day ahead inc hosp,mean,,60,COVID-19
DE,05-14,2021-10-17,2021-09-25,-22 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-17,2021-09-26,-21 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-17,2021-09-27,-20 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-17,2021-09-28,-19 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-17,2021-09-29,-18 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-17,2021-09-30,-17 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-17,2021-10-01,-16 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-17,2021-10-02,-15 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-17,2021-10-03,-14 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-17,2021-10-04,-13 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-17,2021-10-05,-12 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-10-17,2021-10-06,-11 day ahead inc hosp,mean,,45,COVID-19
DE,05-14,2021-10-17,2021-10-07,-10 day ahead inc hosp,mean,,42,COVID-19
DE,05-14,2021-10-17,2021-10-08,-9 day ahead inc hosp,mean,,42,COVID-19
DE,05-14,2021-10-17,2021-10-09,-8 day ahead inc hosp,mean,,45,COVID-19
DE,05-14,2021-10-17,2021-10-10,-7 day ahead inc hosp,mean,,45,COVID-19
DE,05-14,2021-10-17,2021-10-11,-6 day ahead inc hosp,mean,,45,COVID-19
DE,05-14,2021-10-17,2021-10-12,-5 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-17,2021-10-13,-4 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-17,2021-10-14,-3 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-17,2021-10-15,-2 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-17,2021-10-16,-1 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-17,2021-10-17,0 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-10-17,2021-09-19,-28 day ahead inc hosp,mean,,462,COVID-19
DE,15-34,2021-10-17,2021-09-20,-27 day ahead inc hosp,mean,,449,COVID-19
DE,15-34,2021-10-17,2021-09-21,-26 day ahead inc hosp,mean,,439,COVID-19
DE,15-34,2021-10-17,2021-09-22,-25 day ahead inc hosp,mean,,419,COVID-19
DE,15-34,2021-10-17,2021-09-23,-24 day ahead inc hosp,mean,,410,COVID-19
DE,15-34,2021-10-17,2021-09-24,-23 day ahead inc hosp,mean,,416,COVID-19
DE,15-34,2021-10-17,2021-09-25,-22 day ahead inc hosp,mean,,409,COVID-19
DE,15-34,2021-10-17,2021-09-26,-21 day ahead inc hosp,mean,,396,COVID-19
DE,15-34,2021-10-17,2021-09-27,-20 day ahead inc hosp,mean,,394,COVID-19
DE,15-34,2021-10-17,2021-09-28,-19 day ahead inc hosp,mean,,391,COVID-19
DE,15-34,2021-10-17,2021-09-29,-18 day ahead inc hosp,mean,,414,COVID-19
DE,15-34,2021-10-17,2021-09-30,-17 day ahead inc hosp,mean,,412,COVID-19
DE,15-34,2021-10-17,2021-10-01,-16 day ahead inc hosp,mean,,391,COVID-19
DE,15-34,2021-10-17,2021-10-02,-15 day ahead inc hosp,mean,,376,COVID-19
DE,15-34,2021-10-17,2021-10-03,-14 day ahead inc hosp,mean,,390,COVID-19
DE,15-34,2021-10-17,2021-10-04,-13 day ahead inc hosp,mean,,388,COVID-19
DE,15-34,2021-10-17,2021-10-05,-12 day ahead inc hosp,mean,,374,COVID-19
DE,15-34,2021-10-17,2021-10-06,-11 day ahead inc hosp,mean,,324,COVID-19
DE,15-34,2021-10-17,2021-10-07,-10 day ahead inc hosp,mean,,317,COVID-19
DE,15-34,2021-10-17,2021-10-08,-9 day ahead inc hosp,mean,,307,COVID-19
DE,15-34,2021-10-17,2021-10-09,-8 day ahead inc hosp,mean,,319,COVID-19
DE,15-34,2021-10-17,2021-10-10,-7 day ahead inc hosp,mean,,315,COVID-19
DE,15-34,2021-10-17,2021-10-11,-6 day ahead inc hosp,mean,,312,COVID-19
DE,15-34,2021-10-17,2021-10-12,-5 day ahead inc hosp,mean,,340,COVID-19
DE,15-34,2021-10-17,2021-10-13,-4 day ahead inc hosp,mean,,350,COVID-19
DE,15-34,2021-10-17,2021-10-14,-3 day ahead inc hosp,mean,,363.5,COVID-19
DE,15-34,2021-10-17,2021-10-15,-2 day ahead inc hosp,mean,,407,COVID-19
DE,15-34,2021-10-17,2021-10-16,-1 day ahead inc hosp,mean,,426,COVID-19
DE,15-34,2021-10-17,2021-10-17,0 day ahead inc hosp,mean,,452,COVID-19
DE,35-59,2021-10-17,2021-09-19,-28 day ahead inc hosp,mean,,973,COVID-19
DE,35-59,2021-10-17,2021-09-20,-27 day ahead inc hosp,mean,,948,COVID-19
DE,35-59,2021-10-17,2021-09-21,-26 day ahead inc hosp,mean,,886,COVID-19
DE,35-59,2021-10-17,2021-09-22,-25 day ahead inc hosp,mean,,864,COVID-19
DE,35-59,2021-10-17,2021-09-23,-24 day ahead inc hosp,mean,,827,COVID-19
DE,35-59,2021-10-17,2021-09-24,-23 day ahead inc hosp,mean,,836,COVID-19
DE,35-59,2021-10-17,2021-09-25,-22 day ahead inc hosp,mean,,857,COVID-19
DE,35-59,2021-10-17,2021-09-26,-21 day ahead inc hosp,mean,,829,COVID-19
DE,35-59,2021-10-17,2021-09-27,-20 day ahead inc hosp,mean,,828,COVID-19
DE,35-59,2021-10-17,2021-09-28,-19 day ahead inc hosp,mean,,838,COVID-19
DE,35-59,2021-10-17,2021-09-29,-18 day ahead inc hosp,mean,,859,COVID-19
DE,35-59,2021-10-17,2021-09-30,-17 day ahead inc hosp,mean,,883,COVID-19
DE,35-59,2021-10-17,2021-10-01,-16 day ahead inc hosp,mean,,839,COVID-19
DE,35-59,2021-10-17,2021-10-02,-15 day ahead inc hosp,mean,,834,COVID-19
DE,35-59,2021-10-17,2021-10-03,-14 day ahead inc hosp,mean,,815,COVID-19
DE,35-59,2021-10-17,2021-10-04,-13 day ahead inc hosp,mean,,820.5,COVID-19
DE,35-59,2021-10-17,2021-10-05,-12 day ahead inc hosp,mean,,813,COVID-19
DE,35-59,2021-10-17,2021-10-06,-11 day ahead inc hosp,mean,,771,COVID-19
DE,35-59,2021-10-17,2021-10-07,-10 day ahead inc hosp,mean,,746,COVID-19
DE,35-59,2021-10-17,2021-10-08,-9 day ahead inc hosp,mean,,756,COVID-19
DE,35-59,2021-10-17,2021-10-09,-8 day ahead inc hosp,mean,,754,COVID-19
DE,35-59,2021-10-17,2021-10-10,-7 day ahead inc hosp,mean,,779,COVID-19
DE,35-59,2021-10-17,2021-10-11,-6 day ahead inc hosp,mean,,779,COVID-19
DE,35-59,2021-10-17,2021-10-12,-5 day ahead inc hosp,mean,,782,COVID-19
DE,35-59,2021-10-17,2021-10-13,-4 day ahead inc hosp,mean,,777,COVID-19
DE,35-59,2021-10-17,2021-10-14,-3 day ahead inc hosp,mean,,777,COVID-19
DE,35-59,2021-10-17,2021-10-15,-2 day ahead inc hosp,mean,,777,COVID-19
DE,35-59,2021-10-17,2021-10-16,-1 day ahead inc hosp,mean,,766,COVID-19
DE,35-59,2021-10-17,2021-10-17,0 day ahead inc hosp,mean,,804.5,COVID-19
DE,60-79,2021-10-17,2021-09-19,-28 day ahead inc hosp,mean,,645,COVID-19
DE,60-79,2021-10-17,2021-09-20,-27 day ahead inc hosp,mean,,630,COVID-19
DE,60-79,2021-10-17,2021-09-21,-26 day ahead inc hosp,mean,,649,COVID-19
DE,60-79,2021-10-17,2021-09-22,-25 day ahead inc hosp,mean,,678,COVID-19
DE,60-79,2021-10-17,2021-09-23,-24 day ahead inc hosp,mean,,686,COVID-19
DE,60-79,2021-10-17,2021-09-24,-23 day ahead inc hosp,mean,,666,COVID-19
DE,60-79,2021-10-17,2021-09-25,-22 day ahead inc hosp,mean,,653,COVID-19
DE,60-79,2021-10-17,2021-09-26,-21 day ahead inc hosp,mean,,655,COVID-19
DE,60-79,2021-10-17,2021-09-27,-20 day ahead inc hosp,mean,,660,COVID-19
DE,60-79,2021-10-17,2021-09-28,-19 day ahead inc hosp,mean,,660,COVID-19
DE,60-79,2021-10-17,2021-09-29,-18 day ahead inc hosp,mean,,661,COVID-19
DE,60-79,2021-10-17,2021-09-30,-17 day ahead inc hosp,mean,,649,COVID-19
DE,60-79,2021-10-17,2021-10-01,-16 day ahead inc hosp,mean,,653,COVID-19
DE,60-79,2021-10-17,2021-10-02,-15 day ahead inc hosp,mean,,647,COVID-19
DE,60-79,2021-10-17,2021-10-03,-14 day ahead inc hosp,mean,,666,COVID-19
DE,60-79,2021-10-17,2021-10-04,-13 day ahead inc hosp,mean,,665,COVID-19
DE,60-79,2021-10-17,2021-10-05,-12 day ahead inc hosp,mean,,673,COVID-19
DE,60-79,2021-10-17,2021-10-06,-11 day ahead inc hosp,mean,,671,COVID-19
DE,60-79,2021-10-17,2021-10-07,-10 day ahead inc hosp,mean,,699,COVID-19
DE,60-79,2021-10-17,2021-10-08,-9 day ahead inc hosp,mean,,748,COVID-19
