location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2021-10-16,2021-10-05,-11 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,05-14,2021-10-16,2021-10-06,-10 day ahead inc hosp,quantile,0.25,44,COVID-19
DE,05-14,2021-10-16,2021-10-07,-9 day ahead inc hosp,quantile,0.25,41,COVID-19
DE,05-14,2021-10-16,2021-10-08,-8 day ahead inc hosp,quantile,0.25,42,COVID-19
DE,05-14,2021-10-16,2021-10-09,-7 day ahead inc hosp,quantile,0.25,44,COVID-19
DE,05-14,2021-10-16,2021-10-10,-6 day ahead inc hosp,quantile,0.25,44,COVID-19
DE,05-14,2021-10-16,2021-10-11,-5 day ahead inc hosp,quantile,0.25,44,COVID-19
DE,05-14,2021-10-16,2021-10-12,-4 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2021-10-16,2021-10-13,-3 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2021-10-16,2021-10-14,-2 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2021-10-16,2021-10-15,-1 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,05-14,2021-10-16,2021-10-16,0 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,15-34,2021-10-16,2021-09-18,-28 day ahead inc hosp,quantile,0.25,473,COVID-19
DE,15-34,2021-10-16,2021-09-19,-27 day ahead inc hosp,quantile,0.25,459,COVID-19
DE,15-34,2021-10-16,2021-09-20,-26 day ahead inc hosp,quantile,0.25,446,COVID-19
DE,15-34,2021-10-16,2021-09-21,-25 day ahead inc hosp,quantile,0.25,435,COVID-19
DE,15-34,2021-10-16,2021-09-22,-24 day ahead inc hosp,quantile,0.25,416,COVID-19
DE,15-34,2021-10-16,2021-09-23,-23 day ahead inc hosp,quantile,0.25,406,COVID-19
DE,15-34,2021-10-16,2021-09-24,-22 day ahead inc hosp,quantile,0.25,413,COVID-19
DE,15-34,2021-10-16,2021-09-25,-21 day ahead inc hosp,quantile,0.25,405,COVID-19
DE,15-34,2021-10-16,2021-09-26,-20 day ahead inc hosp,quantile,0.25,394,COVID-19
DE,15-34,2021-10-16,2021-09-27,-19 day ahead inc hosp,quantile,0.25,391,COVID-19
DE,15-34,2021-10-16,2021-09-28,-18 day ahead inc hosp,quantile,0.25,388,COVID-19
DE,15-34,2021-10-16,2021-09-29,-17 day ahead inc hosp,quantile,0.25,409,COVID-19
DE,15-34,2021-10-16,2021-09-30,-16 day ahead inc hosp,quantile,0.25,407,COVID-19
DE,15-34,2021-10-16,2021-10-01,-15 day ahead inc hosp,quantile,0.25,386,COVID-19
DE,15-34,2021-10-16,2021-10-02,-14 day ahead inc hosp,quantile,0.25,370,COVID-19
DE,15-34,2021-10-16,2021-10-03,-13 day ahead inc hosp,quantile,0.25,384,COVID-19
DE,15-34,2021-10-16,2021-10-04,-12 day ahead inc hosp,quantile,0.25,382,COVID-19
DE,15-34,2021-10-16,2021-10-05,-11 day ahead inc hosp,quantile,0.25,368,COVID-19
DE,15-34,2021-10-16,2021-10-06,-10 day ahead inc hosp,quantile,0.25,318,COVID-19
DE,15-34,2021-10-16,2021-10-07,-9 day ahead inc hosp,quantile,0.25,310,COVID-19
DE,15-34,2021-10-16,2021-10-08,-8 day ahead inc hosp,quantile,0.25,299,COVID-19
DE,15-34,2021-10-16,2021-10-09,-7 day ahead inc hosp,quantile,0.25,311,COVID-19
DE,15-34,2021-10-16,2021-10-10,-6 day ahead inc hosp,quantile,0.25,304,COVID-19
DE,15-34,2021-10-16,2021-10-11,-5 day ahead inc hosp,quantile,0.25,301,COVID-19
DE,15-34,2021-10-16,2021-10-12,-4 day ahead inc hosp,quantile,0.25,328,COVID-19
DE,15-34,2021-10-16,2021-10-13,-3 day ahead inc hosp,quantile,0.25,342,COVID-19
DE,15-34,2021-10-16,2021-10-14,-2 day ahead inc hosp,quantile,0.25,356,COVID-19
DE,15-34,2021-10-16,2021-10-15,-1 day ahead inc hosp,quantile,0.25,388,COVID-19
DE,15-34,2021-10-16,2021-10-16,0 day ahead inc hosp,quantile,0.25,383,COVID-19
DE,35-59,2021-10-16,2021-09-18,-28 day ahead inc hosp,quantile,0.25,969,COVID-19
DE,35-59,2021-10-16,2021-09-19,-27 day ahead inc hosp,quantile,0.25,971,COVID-19
DE,35-59,2021-10-16,2021-09-20,-26 day ahead inc hosp,quantile,0.25,946,COVID-19
DE,35-59,2021-10-16,2021-09-21,-25 day ahead inc hosp,quantile,0.25,885,COVID-19
DE,35-59,2021-10-16,2021-09-22,-24 day ahead inc hosp,quantile,0.25,860,COVID-19
DE,35-59,2021-10-16,2021-09-23,-23 day ahead inc hosp,quantile,0.25,823,COVID-19
DE,35-59,2021-10-16,2021-09-24,-22 day ahead inc hosp,quantile,0.25,832,COVID-19
DE,35-59,2021-10-16,2021-09-25,-21 day ahead inc hosp,quantile,0.25,853,COVID-19
DE,35-59,2021-10-16,2021-09-26,-20 day ahead inc hosp,quantile,0.25,825,COVID-19
DE,35-59,2021-10-16,2021-09-27,-19 day ahead inc hosp,quantile,0.25,823,COVID-19
DE,35-59,2021-10-16,2021-09-28,-18 day ahead inc hosp,quantile,0.25,832,COVID-19
DE,35-59,2021-10-16,2021-09-29,-17 day ahead inc hosp,quantile,0.25,856,COVID-19
DE,35-59,2021-10-16,2021-09-30,-16 day ahead inc hosp,quantile,0.25,880,COVID-19
DE,35-59,2021-10-16,2021-10-01,-15 day ahead inc hosp,quantile,0.25,835,COVID-19
DE,35-59,2021-10-16,2021-10-02,-14 day ahead inc hosp,quantile,0.25,830,COVID-19
DE,35-59,2021-10-16,2021-10-03,-13 day ahead inc hosp,quantile,0.25,812,COVID-19
DE,35-59,2021-10-16,2021-10-04,-12 day ahead inc hosp,quantile,0.25,819,COVID-19
DE,35-59,2021-10-16,2021-10-05,-11 day ahead inc hosp,quantile,0.25,811,COVID-19
DE,35-59,2021-10-16,2021-10-06,-10 day ahead inc hosp,quantile,0.25,769,COVID-19
DE,35-59,2021-10-16,2021-10-07,-9 day ahead inc hosp,quantile,0.25,745,COVID-19
DE,35-59,2021-10-16,2021-10-08,-8 day ahead inc hosp,quantile,0.25,753,COVID-19
DE,35-59,2021-10-16,2021-10-09,-7 day ahead inc hosp,quantile,0.25,749.75,COVID-19
DE,35-59,2021-10-16,2021-10-10,-6 day ahead inc hosp,quantile,0.25,775,COVID-19
DE,35-59,2021-10-16,2021-10-11,-5 day ahead inc hosp,quantile,0.25,775,COVID-19
DE,35-59,2021-10-16,2021-10-12,-4 day ahead inc hosp,quantile,0.25,773,COVID-19
DE,35-59,2021-10-16,2021-10-13,-3 day ahead inc hosp,quantile,0.25,764.75,COVID-19
DE,35-59,2021-10-16,2021-10-14,-2 day ahead inc hosp,quantile,0.25,761.75,COVID-19
DE,35-59,2021-10-16,2021-10-15,-1 day ahead inc hosp,quantile,0.25,758.75,COVID-19
DE,35-59,2021-10-16,2021-10-16,0 day ahead inc hosp,quantile,0.25,724,COVID-19
DE,60-79,2021-10-16,2021-09-18,-28 day ahead inc hosp,quantile,0.25,653,COVID-19
DE,60-79,2021-10-16,2021-09-19,-27 day ahead inc hosp,quantile,0.25,642,COVID-19
DE,60-79,2021-10-16,2021-09-20,-26 day ahead inc hosp,quantile,0.25,626,COVID-19
DE,60-79,2021-10-16,2021-09-21,-25 day ahead inc hosp,quantile,0.25,644,COVID-19
DE,60-79,2021-10-16,2021-09-22,-24 day ahead inc hosp,quantile,0.25,673,COVID-19
DE,60-79,2021-10-16,2021-09-23,-23 day ahead inc hosp,quantile,0.25,682,COVID-19
DE,60-79,2021-10-16,2021-09-24,-22 day ahead inc hosp,quantile,0.25,661,COVID-19
DE,60-79,2021-10-16,2021-09-25,-21 day ahead inc hosp,quantile,0.25,648,COVID-19
DE,60-79,2021-10-16,2021-09-26,-20 day ahead inc hosp,quantile,0.25,649,COVID-19
DE,60-79,2021-10-16,2021-09-27,-19 day ahead inc hosp,quantile,0.25,655,COVID-19
DE,60-79,2021-10-16,2021-09-28,-18 day ahead inc hosp,quantile,0.25,653,COVID-19
DE,60-79,2021-10-16,2021-09-29,-17 day ahead inc hosp,quantile,0.25,651,COVID-19
DE,60-79,2021-10-16,2021-09-30,-16 day ahead inc hosp,quantile,0.25,638,COVID-19
DE,60-79,2021-10-16,2021-10-01,-15 day ahead inc hosp,quantile,0.25,641,COVID-19
DE,60-79,2021-10-16,2021-10-02,-14 day ahead inc hosp,quantile,0.25,634,COVID-19
DE,60-79,2021-10-16,2021-10-03,-13 day ahead inc hosp,quantile,0.25,654,COVID-19
DE,60-79,2021-10-16,2021-10-04,-12 day ahead inc hosp,quantile,0.25,652,COVID-19
DE,60-79,2021-10-16,2021-10-05,-11 day ahead inc hosp,quantile,0.25,660,COVID-19
DE,60-79,2021-10-16,2021-10-06,-10 day ahead inc hosp,quantile,0.25,660,COVID-19
DE,60-79,2021-10-16,2021-10-07,-9 day ahead inc hosp,quantile,0.25,684,COVID-19
DE,60-79,2021-10-16,2021-10-08,-8 day ahead inc hosp,quantile,0.25,733,COVID-19
DE,60-79,2021-10-16,2021-10-09,-7 day ahead inc hosp,quantile,0.25,789,COVID-19
DE,60-79,2021-10-16,2021-10-10,-6 day ahead inc hosp,quantile,0.25,799,COVID-19
DE,60-79,2021-10-16,2021-10-11,-5 day ahead inc hosp,quantile,0.25,822,COVID-19
DE,60-79,2021-10-16,2021-10-12,-4 day ahead inc hosp,quantile,0.25,839,COVID-19
DE,60-79,2021-10-16,2021-10-13,-3 day ahead inc hosp,quantile,0.25,879,COVID-19
DE,60-79,2021-10-16,2021-10-14,-2 day ahead inc hosp,quantile,0.25,877,COVID-19
DE,60-79,2021-10-16,2021-10-15,-1 day ahead inc hosp,quantile,0.25,899,COVID-19
DE,60-79,2021-10-16,2021-10-16,0 day ahead inc hosp,quantile,0.25,918,COVID-19
DE,80+,2021-10-16,2021-09-18,-28 day ahead inc hosp,quantile,0.25,536,COVID-19
DE,80+,2021-10-16,2021-09-19,-27 day ahead inc hosp,quantile,0.25,516,COVID-19
DE,80+,2021-10-16,2021-09-20,-26 day ahead inc hosp,quantile,0.25,513,COVID-19
DE,80+,2021-10-16,2021-09-21,-25 day ahead inc hosp,quantile,0.25,504,COVID-19
DE,80+,2021-10-16,2021-09-22,-24 day ahead inc hosp,quantile,0.25,458,COVID-19
DE,80+,2021-10-16,2021-09-23,-23 day ahead inc hosp,quantile,0.25,442,COVID-19
DE,80+,2021-10-16,2021-09-24,-22 day ahead inc hosp,quantile,0.25,457,COVID-19
DE,80+,2021-10-16,2021-09-25,-21 day ahead inc hosp,quantile,0.25,449,COVID-19
DE,80+,2021-10-16,2021-09-26,-20 day ahead inc hosp,quantile,0.25,464,COVID-19
DE,80+,2021-10-16,2021-09-27,-19 day ahead inc hosp,quantile,0.25,468,COVID-19
DE,80+,2021-10-16,2021-09-28,-18 day ahead inc hosp,quantile,0.25,495,COVID-19
DE,80+,2021-10-16,2021-09-29,-17 day ahead inc hosp,quantile,0.25,538,COVID-19
DE,80+,2021-10-16,2021-09-30,-16 day ahead inc hosp,quantile,0.25,567,COVID-19
DE,80+,2021-10-16,2021-10-01,-15 day ahead inc hosp,quantile,0.25,572.75,COVID-19
DE,80+,2021-10-16,2021-10-02,-14 day ahead inc hosp,quantile,0.25,584,COVID-19
DE,80+,2021-10-16,2021-10-03,-13 day ahead inc hosp,quantile,0.25,581,COVID-19
DE,80+,2021-10-16,2021-10-04,-12 day ahead inc hosp,quantile,0.25,577,COVID-19
DE,80+,2021-10-16,2021-10-05,-11 day ahead inc hosp,quantile,0.25,558,COVID-19
DE,80+,2021-10-16,2021-10-06,-10 day ahead inc hosp,quantile,0.25,559,COVID-19
DE,80+,2021-10-16,2021-10-07,-9 day ahead inc hosp,quantile,0.25,567,COVID-19
DE,80+,2021-10-16,2021-10-08,-8 day ahead inc hosp,quantile,0.25,588,COVID-19
DE,80+,2021-10-16,2021-10-09,-7 day ahead inc hosp,quantile,0.25,606,COVID-19
DE,80+,2021-10-16,2021-10-10,-6 day ahead inc hosp,quantile,0.25,622,COVID-19
DE,80+,2021-10-16,2021-10-11,-5 day ahead inc hosp,quantile,0.25,641,COVID-19
DE,80+,2021-10-16,2021-10-12,-4 day ahead inc hosp,quantile,0.25,685,COVID-19
DE,80+,2021-10-16,2021-10-13,-3 day ahead inc hosp,quantile,0.25,689,COVID-19
DE,80+,2021-10-16,2021-10-14,-2 day ahead inc hosp,quantile,0.25,691,COVID-19
DE,80+,2021-10-16,2021-10-15,-1 day ahead inc hosp,quantile,0.25,694,COVID-19
DE,80+,2021-10-16,2021-10-16,0 day ahead inc hosp,quantile,0.25,693,COVID-19
DE,00+,2021-10-16,2021-09-18,-28 day ahead inc hosp,mean,,2762,COVID-19
DE,00+,2021-10-16,2021-09-19,-27 day ahead inc hosp,mean,,2718,COVID-19
DE,00+,2021-10-16,2021-09-20,-26 day ahead inc hosp,mean,,2661,COVID-19
DE,00+,2021-10-16,2021-09-21,-25 day ahead inc hosp,mean,,2595,COVID-19
DE,00+,2021-10-16,2021-09-22,-24 day ahead inc hosp,mean,,2535,COVID-19
DE,00+,2021-10-16,2021-09-23,-23 day ahead inc hosp,mean,,2485,COVID-19
DE,00+,2021-10-16,2021-09-24,-22 day ahead inc hosp,mean,,2503,COVID-19
DE,00+,2021-10-16,2021-09-25,-21 day ahead inc hosp,mean,,2495,COVID-19
DE,00+,2021-10-16,2021-09-26,-20 day ahead inc hosp,mean,,2469,COVID-19
DE,00+,2021-10-16,2021-09-27,-19 day ahead inc hosp,mean,,2478,COVID-19
DE,00+,2021-10-16,2021-09-28,-18 day ahead inc hosp,mean,,2509,COVID-19
DE,00+,2021-10-16,2021-09-29,-17 day ahead inc hosp,mean,,2600,COVID-19
DE,00+,2021-10-16,2021-09-30,-16 day ahead inc hosp,mean,,2640,COVID-19
DE,00+,2021-10-16,2021-10-01,-15 day ahead inc hosp,mean,,2570,COVID-19
DE,00+,2021-10-16,2021-10-02,-14 day ahead inc hosp,mean,,2562,COVID-19
DE,00+,2021-10-16,2021-10-03,-13 day ahead inc hosp,mean,,2577,COVID-19
DE,00+,2021-10-16,2021-10-04,-12 day ahead inc hosp,mean,,2572,COVID-19
DE,00+,2021-10-16,2021-10-05,-11 day ahead inc hosp,mean,,2534,COVID-19
DE,00+,2021-10-16,2021-10-06,-10 day ahead inc hosp,mean,,2435,COVID-19
DE,00+,2021-10-16,2021-10-07,-9 day ahead inc hosp,mean,,2431,COVID-19
DE,00+,2021-10-16,2021-10-08,-8 day ahead inc hosp,mean,,2496,COVID-19
DE,00+,2021-10-16,2021-10-09,-7 day ahead inc hosp,mean,,2581,COVID-19
DE,00+,2021-10-16,2021-10-10,-6 day ahead inc hosp,mean,,2630,COVID-19
DE,00+,2021-10-16,2021-10-11,-5 day ahead inc hosp,mean,,2670,COVID-19
DE,00+,2021-10-16,2021-10-12,-4 day ahead inc hosp,mean,,2770,COVID-19
DE,00+,2021-10-16,2021-10-13,-3 day ahead inc hosp,mean,,2833,COVID-19
DE,00+,2021-10-16,2021-10-14,-2 day ahead inc hosp,mean,,2867,COVID-19
DE,00+,2021-10-16,2021-10-15,-1 day ahead inc hosp,mean,,2932,COVID-19
DE,00+,2021-10-16,2021-10-16,0 day ahead inc hosp,mean,,2929,COVID-19
DE,00-04,2021-10-16,2021-09-18,-28 day ahead inc hosp,mean,,79,COVID-19
DE,00-04,2021-10-16,2021-09-19,-27 day ahead inc hosp,mean,,74,COVID-19
DE,00-04,2021-10-16,2021-09-20,-26 day ahead inc hosp,mean,,75,COVID-19
DE,00-04,2021-10-16,2021-09-21,-25 day ahead inc hosp,mean,,72,COVID-19
DE,00-04,2021-10-16,2021-09-22,-24 day ahead inc hosp,mean,,68,COVID-19
DE,00-04,2021-10-16,2021-09-23,-23 day ahead inc hosp,mean,,70,COVID-19
DE,00-04,2021-10-16,2021-09-24,-22 day ahead inc hosp,mean,,72,COVID-19
DE,00-04,2021-10-16,2021-09-25,-21 day ahead inc hosp,mean,,75,COVID-19
DE,00-04,2021-10-16,2021-09-26,-20 day ahead inc hosp,mean,,74,COVID-19
DE,00-04,2021-10-16,2021-09-27,-19 day ahead inc hosp,mean,,73,COVID-19
DE,00-04,2021-10-16,2021-09-28,-18 day ahead inc hosp,mean,,70,COVID-19
DE,00-04,2021-10-16,2021-09-29,-17 day ahead inc hosp,mean,,75,COVID-19
DE,00-04,2021-10-16,2021-09-30,-16 day ahead inc hosp,mean,,75,COVID-19
DE,00-04,2021-10-16,2021-10-01,-15 day ahead inc hosp,mean,,69,COVID-19
DE,00-04,2021-10-16,2021-10-02,-14 day ahead inc hosp,mean,,66,COVID-19
DE,00-04,2021-10-16,2021-10-03,-13 day ahead inc hosp,mean,,66,COVID-19
DE,00-04,2021-10-16,2021-10-04,-12 day ahead inc hosp,mean,,66,COVID-19
DE,00-04,2021-10-16,2021-10-05,-11 day ahead inc hosp,mean,,70,COVID-19
DE,00-04,2021-10-16,2021-10-06,-10 day ahead inc hosp,mean,,60,COVID-19
DE,00-04,2021-10-16,2021-10-07,-9 day ahead inc hosp,mean,,54,COVID-19
DE,00-04,2021-10-16,2021-10-08,-8 day ahead inc hosp,mean,,48,COVID-19
DE,00-04,2021-10-16,2021-10-09,-7 day ahead inc hosp,mean,,41,COVID-19
DE,00-04,2021-10-16,2021-10-10,-6 day ahead inc hosp,mean,,45,COVID-19
DE,00-04,2021-10-16,2021-10-11,-5 day ahead inc hosp,mean,,45,COVID-19
DE,00-04,2021-10-16,2021-10-12,-4 day ahead inc hosp,mean,,39,COVID-19
DE,00-04,2021-10-16,2021-10-13,-3 day ahead inc hosp,mean,,43,COVID-19
DE,00-04,2021-10-16,2021-10-14,-2 day ahead inc hosp,mean,,42,COVID-19
DE,00-04,2021-10-16,2021-10-15,-1 day ahead inc hosp,mean,,44,COVID-19
DE,00-04,2021-10-16,2021-10-16,0 day ahead inc hosp,mean,,44,COVID-19
DE,05-14,2021-10-16,2021-09-18,-28 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-10-16,2021-09-19,-27 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-16,2021-09-20,-26 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-16,2021-09-21,-25 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-16,2021-09-22,-24 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-16,2021-09-23,-23 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-16,2021-09-24,-22 day ahead inc hosp,mean,,60,COVID-19
DE,05-14,2021-10-16,2021-09-25,-21 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-16,2021-09-26,-20 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-16,2021-09-27,-19 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-16,2021-09-28,-18 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-16,2021-09-29,-17 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-16,2021-09-30,-16 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-16,2021-10-01,-15 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-16,2021-10-02,-14 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-16,2021-10-03,-13 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-16,2021-10-04,-12 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-16,2021-10-05,-11 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-10-16,2021-10-06,-10 day ahead inc hosp,mean,,45,COVID-19
DE,05-14,2021-10-16,2021-10-07,-9 day ahead inc hosp,mean,,43,COVID-19
DE,05-14,2021-10-16,2021-10-08,-8 day ahead inc hosp,mean,,43,COVID-19
DE,05-14,2021-10-16,2021-10-09,-7 day ahead inc hosp,mean,,45.5,COVID-19
DE,05-14,2021-10-16,2021-10-10,-6 day ahead inc hosp,mean,,46,COVID-19
DE,05-14,2021-10-16,2021-10-11,-5 day ahead inc hosp,mean,,46,COVID-19
DE,05-14,2021-10-16,2021-10-12,-4 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-16,2021-10-13,-3 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-16,2021-10-14,-2 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-16,2021-10-15,-1 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-16,2021-10-16,0 day ahead inc hosp,mean,,49,COVID-19
DE,15-34,2021-10-16,2021-09-18,-28 day ahead inc hosp,mean,,474,COVID-19
DE,15-34,2021-10-16,2021-09-19,-27 day ahead inc hosp,mean,,461,COVID-19
DE,15-34,2021-10-16,2021-09-20,-26 day ahead inc hosp,mean,,448,COVID-19
DE,15-34,2021-10-16,2021-09-21,-25 day ahead inc hosp,mean,,438,COVID-19
DE,15-34,2021-10-16,2021-09-22,-24 day ahead inc hosp,mean,,418,COVID-19
DE,15-34,2021-10-16,2021-09-23,-23 day ahead inc hosp,mean,,409,COVID-19
DE,15-34,2021-10-16,2021-09-24,-22 day ahead inc hosp,mean,,416,COVID-19
DE,15-34,2021-10-16,2021-09-25,-21 day ahead inc hosp,mean,,408,COVID-19
DE,15-34,2021-10-16,2021-09-26,-20 day ahead inc hosp,mean,,397,COVID-19
DE,15-34,2021-10-16,2021-09-27,-19 day ahead inc hosp,mean,,395,COVID-19
DE,15-34,2021-10-16,2021-09-28,-18 day ahead inc hosp,mean,,392,COVID-19
DE,15-34,2021-10-16,2021-09-29,-17 day ahead inc hosp,mean,,413,COVID-19
DE,15-34,2021-10-16,2021-09-30,-16 day ahead inc hosp,mean,,411,COVID-19
DE,15-34,2021-10-16,2021-10-01,-15 day ahead inc hosp,mean,,390,COVID-19
DE,15-34,2021-10-16,2021-10-02,-14 day ahead inc hosp,mean,,375,COVID-19
DE,15-34,2021-10-16,2021-10-03,-13 day ahead inc hosp,mean,,389,COVID-19
DE,15-34,2021-10-16,2021-10-04,-12 day ahead inc hosp,mean,,387,COVID-19
DE,15-34,2021-10-16,2021-10-05,-11 day ahead inc hosp,mean,,373,COVID-19
DE,15-34,2021-10-16,2021-10-06,-10 day ahead inc hosp,mean,,324,COVID-19
DE,15-34,2021-10-16,2021-10-07,-9 day ahead inc hosp,mean,,316,COVID-19
DE,15-34,2021-10-16,2021-10-08,-8 day ahead inc hosp,mean,,306,COVID-19
DE,15-34,2021-10-16,2021-10-09,-7 day ahead inc hosp,mean,,319,COVID-19
DE,15-34,2021-10-16,2021-10-10,-6 day ahead inc hosp,mean,,312,COVID-19
DE,15-34,2021-10-16,2021-10-11,-5 day ahead inc hosp,mean,,310,COVID-19
DE,15-34,2021-10-16,2021-10-12,-4 day ahead inc hosp,mean,,337,COVID-19
DE,15-34,2021-10-16,2021-10-13,-3 day ahead inc hosp,mean,,354,COVID-19
DE,15-34,2021-10-16,2021-10-14,-2 day ahead inc hosp,mean,,371,COVID-19
DE,15-34,2021-10-16,2021-10-15,-1 day ahead inc hosp,mean,,407,COVID-19
DE,15-34,2021-10-16,2021-10-16,0 day ahead inc hosp,mean,,407,COVID-19
DE,35-59,2021-10-16,2021-09-18,-28 day ahead inc hosp,mean,,972,COVID-19
DE,35-59,2021-10-16,2021-09-19,-27 day ahead inc hosp,mean,,974,COVID-19
DE,35-59,2021-10-16,2021-09-20,-26 day ahead inc hosp,mean,,950,COVID-19
DE,35-59,2021-10-16,2021-09-21,-25 day ahead inc hosp,mean,,888,COVID-19
DE,35-59,2021-10-16,2021-09-22,-24 day ahead inc hosp,mean,,864,COVID-19
DE,35-59,2021-10-16,2021-09-23,-23 day ahead inc hosp,mean,,827,COVID-19
DE,35-59,2021-10-16,2021-09-24,-22 day ahead inc hosp,mean,,837,COVID-19
DE,35-59,2021-10-16,2021-09-25,-21 day ahead inc hosp,mean,,859,COVID-19
DE,35-59,2021-10-16,2021-09-26,-20 day ahead inc hosp,mean,,831,COVID-19
DE,35-59,2021-10-16,2021-09-27,-19 day ahead inc hosp,mean,,829,COVID-19
DE,35-59,2021-10-16,2021-09-28,-18 day ahead inc hosp,mean,,839,COVID-19
DE,35-59,2021-10-16,2021-09-29,-17 day ahead inc hosp,mean,,864,COVID-19
DE,35-59,2021-10-16,2021-09-30,-16 day ahead inc hosp,mean,,889,COVID-19
DE,35-59,2021-10-16,2021-10-01,-15 day ahead inc hosp,mean,,845,COVID-19
DE,35-59,2021-10-16,2021-10-02,-14 day ahead inc hosp,mean,,841,COVID-19
DE,35-59,2021-10-16,2021-10-03,-13 day ahead inc hosp,mean,,822,COVID-19
DE,35-59,2021-10-16,2021-10-04,-12 day ahead inc hosp,mean,,829,COVID-19
DE,35-59,2021-10-16,2021-10-05,-11 day ahead inc hosp,mean,,823,COVID-19
DE,35-59,2021-10-16,2021-10-06,-10 day ahead inc hosp,mean,,782,COVID-19
DE,35-59,2021-10-16,2021-10-07,-9 day ahead inc hosp,mean,,760,COVID-19
DE,35-59,2021-10-16,2021-10-08,-8 day ahead inc hosp,mean,,769,COVID-19
DE,35-59,2021-10-16,2021-10-09,-7 day ahead inc hosp,mean,,766,COVID-19
DE,35-59,2021-10-16,2021-10-10,-6 day ahead inc hosp,mean,,791.5,COVID-19
DE,35-59,2021-10-16,2021-10-11,-5 day ahead inc hosp,mean,,793.5,COVID-19
DE,35-59,2021-10-16,2021-10-12,-4 day ahead inc hosp,mean,,794,COVID-19
DE,35-59,2021-10-16,2021-10-13,-3 day ahead inc hosp,mean,,788,COVID-19
DE,35-59,2021-10-16,2021-10-14,-2 day ahead inc hosp,mean,,790,COVID-19
DE,35-59,2021-10-16,2021-10-15,-1 day ahead inc hosp,mean,,794,COVID-19
DE,35-59,2021-10-16,2021-10-16,0 day ahead inc hosp,mean,,771,COVID-19
DE,60-79,2021-10-16,2021-09-18,-28 day ahead inc hosp,mean,,656,COVID-19
DE,60-79,2021-10-16,2021-09-19,-27 day ahead inc hosp,mean,,645,COVID-19
DE,60-79,2021-10-16,2021-09-20,-26 day ahead inc hosp,mean,,629,COVID-19
DE,60-79,2021-10-16,2021-09-21,-25 day ahead inc hosp,mean,,647,COVID-19
DE,60-79,2021-10-16,2021-09-22,-24 day ahead inc hosp,mean,,677,COVID-19
DE,60-79,2021-10-16,2021-09-23,-23 day ahead inc hosp,mean,,685,COVID-19
DE,60-79,2021-10-16,2021-09-24,-22 day ahead inc hosp,mean,,665,COVID-19
DE,60-79,2021-10-16,2021-09-25,-21 day ahead inc hosp,mean,,652,COVID-19
DE,60-79,2021-10-16,2021-09-26,-20 day ahead inc hosp,mean,,654,COVID-19
DE,60-79,2021-10-16,2021-09-27,-19 day ahead inc hosp,mean,,660,COVID-19
DE,60-79,2021-10-16,2021-09-28,-18 day ahead inc hosp,mean,,658,COVID-19
DE,60-79,2021-10-16,2021-09-29,-17 day ahead inc hosp,mean,,657,COVID-19
DE,60-79,2021-10-16,2021-09-30,-16 day ahead inc hosp,mean,,645,COVID-19
DE,60-79,2021-10-16,2021-10-01,-15 day ahead inc hosp,mean,,647,COVID-19
DE,60-79,2021-10-16,2021-10-02,-14 day ahead inc hosp,mean,,641,COVID-19
DE,60-79,2021-10-16,2021-10-03,-13 day ahead inc hosp,mean,,662,COVID-19
DE,60-79,2021-10-16,2021-10-04,-12 day ahead inc hosp,mean,,660,COVID-19
DE,60-79,2021-10-16,2021-10-05,-11 day ahead inc hosp,mean,,668,COVID-19
DE,60-79,2021-10-16,2021-10-06,-10 day ahead inc hosp,mean,,670,COVID-19
DE,60-79,2021-10-16,2021-10-07,-9 day ahead inc hosp,mean,,695,COVID-19
