location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2021-11-11,2021-10-20,-22 day ahead inc hosp,quantile,0.25,742,COVID-19
DE-BY,00+,2021-11-11,2021-10-21,-21 day ahead inc hosp,quantile,0.25,802,COVID-19
DE-BY,00+,2021-11-11,2021-10-22,-20 day ahead inc hosp,quantile,0.25,842,COVID-19
DE-BY,00+,2021-11-11,2021-10-23,-19 day ahead inc hosp,quantile,0.25,904,COVID-19
DE-BY,00+,2021-11-11,2021-10-24,-18 day ahead inc hosp,quantile,0.25,946,COVID-19
DE-BY,00+,2021-11-11,2021-10-25,-17 day ahead inc hosp,quantile,0.25,987,COVID-19
DE-BY,00+,2021-11-11,2021-10-26,-16 day ahead inc hosp,quantile,0.25,1009,COVID-19
DE-BY,00+,2021-11-11,2021-10-27,-15 day ahead inc hosp,quantile,0.25,1061,COVID-19
DE-BY,00+,2021-11-11,2021-10-28,-14 day ahead inc hosp,quantile,0.25,1112,COVID-19
DE-BY,00+,2021-11-11,2021-10-29,-13 day ahead inc hosp,quantile,0.25,1184,COVID-19
DE-BY,00+,2021-11-11,2021-10-30,-12 day ahead inc hosp,quantile,0.25,1236,COVID-19
DE-BY,00+,2021-11-11,2021-10-31,-11 day ahead inc hosp,quantile,0.25,1321,COVID-19
DE-BY,00+,2021-11-11,2021-11-01,-10 day ahead inc hosp,quantile,0.25,1383,COVID-19
DE-BY,00+,2021-11-11,2021-11-02,-9 day ahead inc hosp,quantile,0.25,1376,COVID-19
DE-BY,00+,2021-11-11,2021-11-03,-8 day ahead inc hosp,quantile,0.25,1421,COVID-19
DE-BY,00+,2021-11-11,2021-11-04,-7 day ahead inc hosp,quantile,0.25,1576,COVID-19
DE-BY,00+,2021-11-11,2021-11-05,-6 day ahead inc hosp,quantile,0.25,1657,COVID-19
DE-BY,00+,2021-11-11,2021-11-06,-5 day ahead inc hosp,quantile,0.25,1795,COVID-19
DE-BY,00+,2021-11-11,2021-11-07,-4 day ahead inc hosp,quantile,0.25,1816,COVID-19
DE-BY,00+,2021-11-11,2021-11-08,-3 day ahead inc hosp,quantile,0.25,1833,COVID-19
DE-BY,00+,2021-11-11,2021-11-09,-2 day ahead inc hosp,quantile,0.25,2019.75,COVID-19
DE-BY,00+,2021-11-11,2021-11-10,-1 day ahead inc hosp,quantile,0.25,2082,COVID-19
DE-BY,00+,2021-11-11,2021-11-11,0 day ahead inc hosp,quantile,0.25,2020,COVID-19
DE-HB,00+,2021-11-11,2021-10-14,-28 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2021-11-11,2021-10-15,-27 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2021-11-11,2021-10-16,-26 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2021-11-11,2021-10-17,-25 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2021-11-11,2021-10-18,-24 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2021-11-11,2021-10-19,-23 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2021-11-11,2021-10-20,-22 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2021-11-11,2021-10-21,-21 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2021-11-11,2021-10-22,-20 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2021-11-11,2021-10-23,-19 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HB,00+,2021-11-11,2021-10-24,-18 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2021-11-11,2021-10-25,-17 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2021-11-11,2021-10-26,-16 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2021-11-11,2021-10-27,-15 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2021-11-11,2021-10-28,-14 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2021-11-11,2021-10-29,-13 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2021-11-11,2021-10-30,-12 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2021-11-11,2021-10-31,-11 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2021-11-11,2021-11-01,-10 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2021-11-11,2021-11-02,-9 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2021-11-11,2021-11-03,-8 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2021-11-11,2021-11-04,-7 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2021-11-11,2021-11-05,-6 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2021-11-11,2021-11-06,-5 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2021-11-11,2021-11-07,-4 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2021-11-11,2021-11-08,-3 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2021-11-11,2021-11-09,-2 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2021-11-11,2021-11-10,-1 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-HB,00+,2021-11-11,2021-11-11,0 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-HE,00+,2021-11-11,2021-10-14,-28 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-HE,00+,2021-11-11,2021-10-15,-27 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-HE,00+,2021-11-11,2021-10-16,-26 day ahead inc hosp,quantile,0.25,226,COVID-19
DE-HE,00+,2021-11-11,2021-10-17,-25 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-HE,00+,2021-11-11,2021-10-18,-24 day ahead inc hosp,quantile,0.25,220,COVID-19
DE-HE,00+,2021-11-11,2021-10-19,-23 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-HE,00+,2021-11-11,2021-10-20,-22 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-HE,00+,2021-11-11,2021-10-21,-21 day ahead inc hosp,quantile,0.25,235,COVID-19
DE-HE,00+,2021-11-11,2021-10-22,-20 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-HE,00+,2021-11-11,2021-10-23,-19 day ahead inc hosp,quantile,0.25,264,COVID-19
DE-HE,00+,2021-11-11,2021-10-24,-18 day ahead inc hosp,quantile,0.25,279,COVID-19
DE-HE,00+,2021-11-11,2021-10-25,-17 day ahead inc hosp,quantile,0.25,285,COVID-19
DE-HE,00+,2021-11-11,2021-10-26,-16 day ahead inc hosp,quantile,0.25,339,COVID-19
DE-HE,00+,2021-11-11,2021-10-27,-15 day ahead inc hosp,quantile,0.25,334,COVID-19
DE-HE,00+,2021-11-11,2021-10-28,-14 day ahead inc hosp,quantile,0.25,348,COVID-19
DE-HE,00+,2021-11-11,2021-10-29,-13 day ahead inc hosp,quantile,0.25,365,COVID-19
DE-HE,00+,2021-11-11,2021-10-30,-12 day ahead inc hosp,quantile,0.25,372,COVID-19
DE-HE,00+,2021-11-11,2021-10-31,-11 day ahead inc hosp,quantile,0.25,388,COVID-19
DE-HE,00+,2021-11-11,2021-11-01,-10 day ahead inc hosp,quantile,0.25,399,COVID-19
DE-HE,00+,2021-11-11,2021-11-02,-9 day ahead inc hosp,quantile,0.25,378,COVID-19
DE-HE,00+,2021-11-11,2021-11-03,-8 day ahead inc hosp,quantile,0.25,389,COVID-19
DE-HE,00+,2021-11-11,2021-11-04,-7 day ahead inc hosp,quantile,0.25,430,COVID-19
DE-HE,00+,2021-11-11,2021-11-05,-6 day ahead inc hosp,quantile,0.25,435,COVID-19
DE-HE,00+,2021-11-11,2021-11-06,-5 day ahead inc hosp,quantile,0.25,457,COVID-19
DE-HE,00+,2021-11-11,2021-11-07,-4 day ahead inc hosp,quantile,0.25,432,COVID-19
DE-HE,00+,2021-11-11,2021-11-08,-3 day ahead inc hosp,quantile,0.25,431,COVID-19
DE-HE,00+,2021-11-11,2021-11-09,-2 day ahead inc hosp,quantile,0.25,421,COVID-19
DE-HE,00+,2021-11-11,2021-11-10,-1 day ahead inc hosp,quantile,0.25,413,COVID-19
DE-HE,00+,2021-11-11,2021-11-11,0 day ahead inc hosp,quantile,0.25,380,COVID-19
DE-HH,00+,2021-11-11,2021-10-14,-28 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HH,00+,2021-11-11,2021-10-15,-27 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HH,00+,2021-11-11,2021-10-16,-26 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-HH,00+,2021-11-11,2021-10-17,-25 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HH,00+,2021-11-11,2021-10-18,-24 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HH,00+,2021-11-11,2021-10-19,-23 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-HH,00+,2021-11-11,2021-10-20,-22 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-HH,00+,2021-11-11,2021-10-21,-21 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-HH,00+,2021-11-11,2021-10-22,-20 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-HH,00+,2021-11-11,2021-10-23,-19 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-HH,00+,2021-11-11,2021-10-24,-18 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-HH,00+,2021-11-11,2021-10-25,-17 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-HH,00+,2021-11-11,2021-10-26,-16 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-HH,00+,2021-11-11,2021-10-27,-15 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-HH,00+,2021-11-11,2021-10-28,-14 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-HH,00+,2021-11-11,2021-10-29,-13 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-HH,00+,2021-11-11,2021-10-30,-12 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-HH,00+,2021-11-11,2021-10-31,-11 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-HH,00+,2021-11-11,2021-11-01,-10 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-HH,00+,2021-11-11,2021-11-02,-9 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-HH,00+,2021-11-11,2021-11-03,-8 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-HH,00+,2021-11-11,2021-11-04,-7 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-HH,00+,2021-11-11,2021-11-05,-6 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-HH,00+,2021-11-11,2021-11-06,-5 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-HH,00+,2021-11-11,2021-11-07,-4 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-HH,00+,2021-11-11,2021-11-08,-3 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-HH,00+,2021-11-11,2021-11-09,-2 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-HH,00+,2021-11-11,2021-11-10,-1 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-HH,00+,2021-11-11,2021-11-11,0 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-MV,00+,2021-11-11,2021-10-14,-28 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-MV,00+,2021-11-11,2021-10-15,-27 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-MV,00+,2021-11-11,2021-10-16,-26 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-MV,00+,2021-11-11,2021-10-17,-25 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-MV,00+,2021-11-11,2021-10-18,-24 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-MV,00+,2021-11-11,2021-10-19,-23 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-MV,00+,2021-11-11,2021-10-20,-22 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-MV,00+,2021-11-11,2021-10-21,-21 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-MV,00+,2021-11-11,2021-10-22,-20 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-MV,00+,2021-11-11,2021-10-23,-19 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-MV,00+,2021-11-11,2021-10-24,-18 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-MV,00+,2021-11-11,2021-10-25,-17 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-MV,00+,2021-11-11,2021-10-26,-16 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-MV,00+,2021-11-11,2021-10-27,-15 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-MV,00+,2021-11-11,2021-10-28,-14 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-MV,00+,2021-11-11,2021-10-29,-13 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-MV,00+,2021-11-11,2021-10-30,-12 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-MV,00+,2021-11-11,2021-10-31,-11 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-MV,00+,2021-11-11,2021-11-01,-10 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-MV,00+,2021-11-11,2021-11-02,-9 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-MV,00+,2021-11-11,2021-11-03,-8 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-MV,00+,2021-11-11,2021-11-04,-7 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-MV,00+,2021-11-11,2021-11-05,-6 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-MV,00+,2021-11-11,2021-11-06,-5 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-MV,00+,2021-11-11,2021-11-07,-4 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-MV,00+,2021-11-11,2021-11-08,-3 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-MV,00+,2021-11-11,2021-11-09,-2 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-MV,00+,2021-11-11,2021-11-10,-1 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-MV,00+,2021-11-11,2021-11-11,0 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-NI,00+,2021-11-11,2021-10-14,-28 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-NI,00+,2021-11-11,2021-10-15,-27 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-NI,00+,2021-11-11,2021-10-16,-26 day ahead inc hosp,quantile,0.25,181,COVID-19
DE-NI,00+,2021-11-11,2021-10-17,-25 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-NI,00+,2021-11-11,2021-10-18,-24 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-NI,00+,2021-11-11,2021-10-19,-23 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-NI,00+,2021-11-11,2021-10-20,-22 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-NI,00+,2021-11-11,2021-10-21,-21 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-NI,00+,2021-11-11,2021-10-22,-20 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-NI,00+,2021-11-11,2021-10-23,-19 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-NI,00+,2021-11-11,2021-10-24,-18 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-NI,00+,2021-11-11,2021-10-25,-17 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-NI,00+,2021-11-11,2021-10-26,-16 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-NI,00+,2021-11-11,2021-10-27,-15 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-NI,00+,2021-11-11,2021-10-28,-14 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-NI,00+,2021-11-11,2021-10-29,-13 day ahead inc hosp,quantile,0.25,240,COVID-19
DE-NI,00+,2021-11-11,2021-10-30,-12 day ahead inc hosp,quantile,0.25,254,COVID-19
DE-NI,00+,2021-11-11,2021-10-31,-11 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-NI,00+,2021-11-11,2021-11-01,-10 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-NI,00+,2021-11-11,2021-11-02,-9 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-NI,00+,2021-11-11,2021-11-03,-8 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-NI,00+,2021-11-11,2021-11-04,-7 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-NI,00+,2021-11-11,2021-11-05,-6 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-NI,00+,2021-11-11,2021-11-06,-5 day ahead inc hosp,quantile,0.25,229,COVID-19
DE-NI,00+,2021-11-11,2021-11-07,-4 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-NI,00+,2021-11-11,2021-11-08,-3 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-NI,00+,2021-11-11,2021-11-09,-2 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-NI,00+,2021-11-11,2021-11-10,-1 day ahead inc hosp,quantile,0.25,248,COVID-19
DE-NI,00+,2021-11-11,2021-11-11,0 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-NW,00+,2021-11-11,2021-10-14,-28 day ahead inc hosp,quantile,0.25,511,COVID-19
DE-NW,00+,2021-11-11,2021-10-15,-27 day ahead inc hosp,quantile,0.25,547,COVID-19
DE-NW,00+,2021-11-11,2021-10-16,-26 day ahead inc hosp,quantile,0.25,544,COVID-19
DE-NW,00+,2021-11-11,2021-10-17,-25 day ahead inc hosp,quantile,0.25,571,COVID-19
DE-NW,00+,2021-11-11,2021-10-18,-24 day ahead inc hosp,quantile,0.25,603,COVID-19
DE-NW,00+,2021-11-11,2021-10-19,-23 day ahead inc hosp,quantile,0.25,631,COVID-19
DE-NW,00+,2021-11-11,2021-10-20,-22 day ahead inc hosp,quantile,0.25,666,COVID-19
DE-NW,00+,2021-11-11,2021-10-21,-21 day ahead inc hosp,quantile,0.25,741,COVID-19
DE-NW,00+,2021-11-11,2021-10-22,-20 day ahead inc hosp,quantile,0.25,769,COVID-19
DE-NW,00+,2021-11-11,2021-10-23,-19 day ahead inc hosp,quantile,0.25,828,COVID-19
DE-NW,00+,2021-11-11,2021-10-24,-18 day ahead inc hosp,quantile,0.25,856,COVID-19
DE-NW,00+,2021-11-11,2021-10-25,-17 day ahead inc hosp,quantile,0.25,854,COVID-19
DE-NW,00+,2021-11-11,2021-10-26,-16 day ahead inc hosp,quantile,0.25,869,COVID-19
DE-NW,00+,2021-11-11,2021-10-27,-15 day ahead inc hosp,quantile,0.25,901,COVID-19
DE-NW,00+,2021-11-11,2021-10-28,-14 day ahead inc hosp,quantile,0.25,963,COVID-19
DE-NW,00+,2021-11-11,2021-10-29,-13 day ahead inc hosp,quantile,0.25,992,COVID-19
DE-NW,00+,2021-11-11,2021-10-30,-12 day ahead inc hosp,quantile,0.25,997,COVID-19
DE-NW,00+,2021-11-11,2021-10-31,-11 day ahead inc hosp,quantile,0.25,998,COVID-19
DE-NW,00+,2021-11-11,2021-11-01,-10 day ahead inc hosp,quantile,0.25,1011.75,COVID-19
DE-NW,00+,2021-11-11,2021-11-02,-9 day ahead inc hosp,quantile,0.25,964,COVID-19
DE-NW,00+,2021-11-11,2021-11-03,-8 day ahead inc hosp,quantile,0.25,972,COVID-19
DE-NW,00+,2021-11-11,2021-11-04,-7 day ahead inc hosp,quantile,0.25,935,COVID-19
DE-NW,00+,2021-11-11,2021-11-05,-6 day ahead inc hosp,quantile,0.25,960,COVID-19
DE-NW,00+,2021-11-11,2021-11-06,-5 day ahead inc hosp,quantile,0.25,964,COVID-19
DE-NW,00+,2021-11-11,2021-11-07,-4 day ahead inc hosp,quantile,0.25,986,COVID-19
DE-NW,00+,2021-11-11,2021-11-08,-3 day ahead inc hosp,quantile,0.25,1022,COVID-19
DE-NW,00+,2021-11-11,2021-11-09,-2 day ahead inc hosp,quantile,0.25,1109,COVID-19
DE-NW,00+,2021-11-11,2021-11-10,-1 day ahead inc hosp,quantile,0.25,1099.75,COVID-19
DE-NW,00+,2021-11-11,2021-11-11,0 day ahead inc hosp,quantile,0.25,1049,COVID-19
DE-RP,00+,2021-11-11,2021-10-14,-28 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-RP,00+,2021-11-11,2021-10-15,-27 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-RP,00+,2021-11-11,2021-10-16,-26 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-RP,00+,2021-11-11,2021-10-17,-25 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-RP,00+,2021-11-11,2021-10-18,-24 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-RP,00+,2021-11-11,2021-10-19,-23 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-RP,00+,2021-11-11,2021-10-20,-22 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-RP,00+,2021-11-11,2021-10-21,-21 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-RP,00+,2021-11-11,2021-10-22,-20 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-RP,00+,2021-11-11,2021-10-23,-19 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-RP,00+,2021-11-11,2021-10-24,-18 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-RP,00+,2021-11-11,2021-10-25,-17 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-RP,00+,2021-11-11,2021-10-26,-16 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-RP,00+,2021-11-11,2021-10-27,-15 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-RP,00+,2021-11-11,2021-10-28,-14 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-RP,00+,2021-11-11,2021-10-29,-13 day ahead inc hosp,quantile,0.25,228,COVID-19
DE-RP,00+,2021-11-11,2021-10-30,-12 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-RP,00+,2021-11-11,2021-10-31,-11 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-RP,00+,2021-11-11,2021-11-01,-10 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-RP,00+,2021-11-11,2021-11-02,-9 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-RP,00+,2021-11-11,2021-11-03,-8 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-RP,00+,2021-11-11,2021-11-04,-7 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-RP,00+,2021-11-11,2021-11-05,-6 day ahead inc hosp,quantile,0.25,259,COVID-19
DE-RP,00+,2021-11-11,2021-11-06,-5 day ahead inc hosp,quantile,0.25,258,COVID-19
DE-RP,00+,2021-11-11,2021-11-07,-4 day ahead inc hosp,quantile,0.25,282,COVID-19
DE-RP,00+,2021-11-11,2021-11-08,-3 day ahead inc hosp,quantile,0.25,277,COVID-19
DE-RP,00+,2021-11-11,2021-11-09,-2 day ahead inc hosp,quantile,0.25,307.75,COVID-19
DE-RP,00+,2021-11-11,2021-11-10,-1 day ahead inc hosp,quantile,0.25,302,COVID-19
DE-RP,00+,2021-11-11,2021-11-11,0 day ahead inc hosp,quantile,0.25,265.75,COVID-19
DE-SH,00+,2021-11-11,2021-10-14,-28 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-SH,00+,2021-11-11,2021-10-15,-27 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-SH,00+,2021-11-11,2021-10-16,-26 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-SH,00+,2021-11-11,2021-10-17,-25 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-SH,00+,2021-11-11,2021-10-18,-24 day ahead inc hosp,quantile,0.25,52.75,COVID-19
DE-SH,00+,2021-11-11,2021-10-19,-23 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-SH,00+,2021-11-11,2021-10-20,-22 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-SH,00+,2021-11-11,2021-10-21,-21 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-SH,00+,2021-11-11,2021-10-22,-20 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-SH,00+,2021-11-11,2021-10-23,-19 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-SH,00+,2021-11-11,2021-10-24,-18 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-SH,00+,2021-11-11,2021-10-25,-17 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-SH,00+,2021-11-11,2021-10-26,-16 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-SH,00+,2021-11-11,2021-10-27,-15 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-SH,00+,2021-11-11,2021-10-28,-14 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-SH,00+,2021-11-11,2021-10-29,-13 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-SH,00+,2021-11-11,2021-10-30,-12 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-SH,00+,2021-11-11,2021-10-31,-11 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-SH,00+,2021-11-11,2021-11-01,-10 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-SH,00+,2021-11-11,2021-11-02,-9 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-SH,00+,2021-11-11,2021-11-03,-8 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-SH,00+,2021-11-11,2021-11-04,-7 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-SH,00+,2021-11-11,2021-11-05,-6 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-SH,00+,2021-11-11,2021-11-06,-5 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-SH,00+,2021-11-11,2021-11-07,-4 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-SH,00+,2021-11-11,2021-11-08,-3 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-SH,00+,2021-11-11,2021-11-09,-2 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-SH,00+,2021-11-11,2021-11-10,-1 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-SH,00+,2021-11-11,2021-11-11,0 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-SL,00+,2021-11-11,2021-10-14,-28 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2021-11-11,2021-10-15,-27 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2021-11-11,2021-10-16,-26 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2021-11-11,2021-10-17,-25 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-SL,00+,2021-11-11,2021-10-18,-24 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2021-11-11,2021-10-19,-23 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2021-11-11,2021-10-20,-22 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-SL,00+,2021-11-11,2021-10-21,-21 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-SL,00+,2021-11-11,2021-10-22,-20 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-SL,00+,2021-11-11,2021-10-23,-19 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2021-11-11,2021-10-24,-18 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-SL,00+,2021-11-11,2021-10-25,-17 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-SL,00+,2021-11-11,2021-10-26,-16 day ahead inc hosp,quantile,0.25,20,COVID-19
