location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NI,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-NI,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-NI,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.25,228,COVID-19
DE-NI,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-NI,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.25,240,COVID-19
DE-NI,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.25,252,COVID-19
DE-NI,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-NI,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-NI,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.25,259,COVID-19
DE-NW,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.25,470,COVID-19
DE-NW,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.25,456,COVID-19
DE-NW,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.25,465,COVID-19
DE-NW,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.25,491,COVID-19
DE-NW,00+,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.25,500,COVID-19
DE-NW,00+,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.25,492,COVID-19
DE-NW,00+,2021-11-03,2021-10-12,-22 day ahead inc hosp,quantile,0.25,523,COVID-19
DE-NW,00+,2021-11-03,2021-10-13,-21 day ahead inc hosp,quantile,0.25,523,COVID-19
DE-NW,00+,2021-11-03,2021-10-14,-20 day ahead inc hosp,quantile,0.25,513,COVID-19
DE-NW,00+,2021-11-03,2021-10-15,-19 day ahead inc hosp,quantile,0.25,549,COVID-19
DE-NW,00+,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.25,544,COVID-19
DE-NW,00+,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.25,568,COVID-19
DE-NW,00+,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.25,603,COVID-19
DE-NW,00+,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.25,633,COVID-19
DE-NW,00+,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.25,668,COVID-19
DE-NW,00+,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.25,739,COVID-19
DE-NW,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.25,763,COVID-19
DE-NW,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.25,827,COVID-19
DE-NW,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.25,857,COVID-19
DE-NW,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.25,858,COVID-19
DE-NW,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.25,864,COVID-19
DE-NW,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.25,873,COVID-19
DE-NW,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.25,931,COVID-19
DE-NW,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.25,949,COVID-19
DE-NW,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.25,936,COVID-19
DE-NW,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.25,932,COVID-19
DE-NW,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.25,951,COVID-19
DE-NW,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.25,912.75,COVID-19
DE-NW,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.25,912,COVID-19
DE-RP,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-RP,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-RP,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-RP,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-RP,00+,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-RP,00+,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-RP,00+,2021-11-03,2021-10-12,-22 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-RP,00+,2021-11-03,2021-10-13,-21 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-RP,00+,2021-11-03,2021-10-14,-20 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-RP,00+,2021-11-03,2021-10-15,-19 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-RP,00+,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-RP,00+,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-RP,00+,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-RP,00+,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-RP,00+,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-RP,00+,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-RP,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-RP,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-RP,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-RP,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-RP,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-RP,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-RP,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-RP,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-RP,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-RP,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-RP,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.25,188.75,COVID-19
DE-RP,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.25,166,COVID-19
DE-RP,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-SH,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-SH,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-SH,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-SH,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-SH,00+,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-SH,00+,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-SH,00+,2021-11-03,2021-10-12,-22 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-SH,00+,2021-11-03,2021-10-13,-21 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-SH,00+,2021-11-03,2021-10-14,-20 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-SH,00+,2021-11-03,2021-10-15,-19 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-SH,00+,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-SH,00+,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-SH,00+,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-SH,00+,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-SH,00+,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-SH,00+,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-SH,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-SH,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-SH,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-SH,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-SH,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-SH,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-SH,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-SH,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-SH,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-SH,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-SH,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-SH,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-SH,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-SL,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-SL,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2021-11-03,2021-10-12,-22 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2021-11-03,2021-10-13,-21 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-SL,00+,2021-11-03,2021-10-14,-20 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-SL,00+,2021-11-03,2021-10-15,-19 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-SL,00+,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-SL,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-SL,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-SL,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-SL,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-SL,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-SL,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-SL,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-SL,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-SL,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-SL,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-SL,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-SL,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-SN,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-SN,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-SN,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-SN,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-SN,00+,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-SN,00+,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.25,153,COVID-19
DE-SN,00+,2021-11-03,2021-10-12,-22 day ahead inc hosp,quantile,0.25,182,COVID-19
DE-SN,00+,2021-11-03,2021-10-13,-21 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-SN,00+,2021-11-03,2021-10-14,-20 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-SN,00+,2021-11-03,2021-10-15,-19 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-SN,00+,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-SN,00+,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-SN,00+,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-SN,00+,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-SN,00+,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-SN,00+,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-SN,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-SN,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.25,322,COVID-19
DE-SN,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.25,334,COVID-19
DE-SN,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.25,346,COVID-19
DE-SN,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.25,375,COVID-19
DE-SN,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.25,424,COVID-19
DE-SN,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.25,460,COVID-19
DE-SN,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.25,513.75,COVID-19
DE-SN,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.25,502,COVID-19
DE-SN,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.25,527.75,COVID-19
DE-SN,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.25,541.75,COVID-19
DE-SN,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.25,617,COVID-19
DE-SN,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.25,611,COVID-19
DE-ST,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-ST,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-ST,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-ST,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-ST,00+,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-ST,00+,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-ST,00+,2021-11-03,2021-10-12,-22 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-ST,00+,2021-11-03,2021-10-13,-21 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-ST,00+,2021-11-03,2021-10-14,-20 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-ST,00+,2021-11-03,2021-10-15,-19 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-ST,00+,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-ST,00+,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-ST,00+,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-ST,00+,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-ST,00+,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-ST,00+,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-ST,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-ST,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-ST,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-ST,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-ST,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-ST,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-ST,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-ST,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-ST,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-ST,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.25,153,COVID-19
DE-ST,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-ST,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-ST,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.25,182,COVID-19
DE-TH,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-TH,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-TH,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-TH,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-TH,00+,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-TH,00+,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-TH,00+,2021-11-03,2021-10-12,-22 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-TH,00+,2021-11-03,2021-10-13,-21 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-TH,00+,2021-11-03,2021-10-14,-20 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-TH,00+,2021-11-03,2021-10-15,-19 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-TH,00+,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-TH,00+,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-TH,00+,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-TH,00+,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-TH,00+,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-TH,00+,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.25,224,COVID-19
DE-TH,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-TH,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.25,291,COVID-19
DE-TH,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.25,311,COVID-19
DE-TH,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.25,306,COVID-19
DE-TH,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.25,314,COVID-19
DE-TH,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.25,313,COVID-19
DE-TH,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.25,342,COVID-19
DE-TH,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.25,360,COVID-19
DE-TH,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.25,343,COVID-19
DE-TH,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.25,343,COVID-19
DE-TH,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.25,358,COVID-19
DE-TH,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.25,356,COVID-19
DE-TH,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.25,380,COVID-19
DE,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,mean,,2358,COVID-19
DE,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,mean,,2351,COVID-19
DE,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,mean,,2401,COVID-19
DE,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,mean,,2479,COVID-19
DE,00+,2021-11-03,2021-10-10,-24 day ahead inc hosp,mean,,2521,COVID-19
DE,00+,2021-11-03,2021-10-11,-23 day ahead inc hosp,mean,,2538,COVID-19
DE,00+,2021-11-03,2021-10-12,-22 day ahead inc hosp,mean,,2632,COVID-19
DE,00+,2021-11-03,2021-10-13,-21 day ahead inc hosp,mean,,2706,COVID-19
DE,00+,2021-11-03,2021-10-14,-20 day ahead inc hosp,mean,,2736,COVID-19
DE,00+,2021-11-03,2021-10-15,-19 day ahead inc hosp,mean,,2855,COVID-19
DE,00+,2021-11-03,2021-10-16,-18 day ahead inc hosp,mean,,2916,COVID-19
DE,00+,2021-11-03,2021-10-17,-17 day ahead inc hosp,mean,,2982,COVID-19
DE,00+,2021-11-03,2021-10-18,-16 day ahead inc hosp,mean,,3057,COVID-19
DE,00+,2021-11-03,2021-10-19,-15 day ahead inc hosp,mean,,3285,COVID-19
DE,00+,2021-11-03,2021-10-20,-14 day ahead inc hosp,mean,,3639,COVID-19
DE,00+,2021-11-03,2021-10-21,-13 day ahead inc hosp,mean,,3918,COVID-19
DE,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,mean,,4131,COVID-19
DE,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,mean,,4401,COVID-19
DE,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,mean,,4577,COVID-19
DE,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,mean,,4647.5,COVID-19
DE,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,mean,,4746,COVID-19
DE,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,mean,,4808,COVID-19
DE,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,mean,,5063,COVID-19
DE,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,mean,,5203,COVID-19
DE,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,mean,,5246,COVID-19
DE,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,mean,,5314,COVID-19
DE,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,mean,,5457,COVID-19
DE,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,mean,,5431.5,COVID-19
DE,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,mean,,5372,COVID-19
DE,00-04,2021-11-03,2021-10-06,-28 day ahead inc hosp,mean,,59,COVID-19
DE,00-04,2021-11-03,2021-10-07,-27 day ahead inc hosp,mean,,52,COVID-19
DE,00-04,2021-11-03,2021-10-08,-26 day ahead inc hosp,mean,,47,COVID-19
DE,00-04,2021-11-03,2021-10-09,-25 day ahead inc hosp,mean,,42,COVID-19
DE,00-04,2021-11-03,2021-10-10,-24 day ahead inc hosp,mean,,47,COVID-19
DE,00-04,2021-11-03,2021-10-11,-23 day ahead inc hosp,mean,,47,COVID-19
DE,00-04,2021-11-03,2021-10-12,-22 day ahead inc hosp,mean,,43,COVID-19
DE,00-04,2021-11-03,2021-10-13,-21 day ahead inc hosp,mean,,50,COVID-19
DE,00-04,2021-11-03,2021-10-14,-20 day ahead inc hosp,mean,,50,COVID-19
DE,00-04,2021-11-03,2021-10-15,-19 day ahead inc hosp,mean,,53,COVID-19
DE,00-04,2021-11-03,2021-10-16,-18 day ahead inc hosp,mean,,52,COVID-19
DE,00-04,2021-11-03,2021-10-17,-17 day ahead inc hosp,mean,,46,COVID-19
DE,00-04,2021-11-03,2021-10-18,-16 day ahead inc hosp,mean,,49,COVID-19
DE,00-04,2021-11-03,2021-10-19,-15 day ahead inc hosp,mean,,49,COVID-19
DE,00-04,2021-11-03,2021-10-20,-14 day ahead inc hosp,mean,,57,COVID-19
DE,00-04,2021-11-03,2021-10-21,-13 day ahead inc hosp,mean,,66,COVID-19
DE,00-04,2021-11-03,2021-10-22,-12 day ahead inc hosp,mean,,69,COVID-19
DE,00-04,2021-11-03,2021-10-23,-11 day ahead inc hosp,mean,,77,COVID-19
DE,00-04,2021-11-03,2021-10-24,-10 day ahead inc hosp,mean,,87,COVID-19
DE,00-04,2021-11-03,2021-10-25,-9 day ahead inc hosp,mean,,84,COVID-19
DE,00-04,2021-11-03,2021-10-26,-8 day ahead inc hosp,mean,,92,COVID-19
DE,00-04,2021-11-03,2021-10-27,-7 day ahead inc hosp,mean,,91,COVID-19
DE,00-04,2021-11-03,2021-10-28,-6 day ahead inc hosp,mean,,92,COVID-19
DE,00-04,2021-11-03,2021-10-29,-5 day ahead inc hosp,mean,,88,COVID-19
DE,00-04,2021-11-03,2021-10-30,-4 day ahead inc hosp,mean,,88,COVID-19
DE,00-04,2021-11-03,2021-10-31,-3 day ahead inc hosp,mean,,86,COVID-19
DE,00-04,2021-11-03,2021-11-01,-2 day ahead inc hosp,mean,,91,COVID-19
DE,00-04,2021-11-03,2021-11-02,-1 day ahead inc hosp,mean,,84,COVID-19
DE,00-04,2021-11-03,2021-11-03,0 day ahead inc hosp,mean,,81,COVID-19
DE,05-14,2021-11-03,2021-10-06,-28 day ahead inc hosp,mean,,44,COVID-19
DE,05-14,2021-11-03,2021-10-07,-27 day ahead inc hosp,mean,,41,COVID-19
DE,05-14,2021-11-03,2021-10-08,-26 day ahead inc hosp,mean,,43,COVID-19
DE,05-14,2021-11-03,2021-10-09,-25 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-11-03,2021-10-10,-24 day ahead inc hosp,mean,,47,COVID-19
