location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2021-10-13,2021-10-02,-11 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,05-14,2021-10-13,2021-10-03,-10 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-10-13,2021-10-04,-9 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-10-13,2021-10-05,-8 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,05-14,2021-10-13,2021-10-06,-7 day ahead inc hosp,quantile,0.25,41,COVID-19
DE,05-14,2021-10-13,2021-10-07,-6 day ahead inc hosp,quantile,0.25,40,COVID-19
DE,05-14,2021-10-13,2021-10-08,-5 day ahead inc hosp,quantile,0.25,39,COVID-19
DE,05-14,2021-10-13,2021-10-09,-4 day ahead inc hosp,quantile,0.25,42,COVID-19
DE,05-14,2021-10-13,2021-10-10,-3 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,05-14,2021-10-13,2021-10-11,-2 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,05-14,2021-10-13,2021-10-12,-1 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2021-10-13,2021-10-13,0 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2021-10-13,2021-09-15,-28 day ahead inc hosp,quantile,0.25,502,COVID-19
DE,15-34,2021-10-13,2021-09-16,-27 day ahead inc hosp,quantile,0.25,487,COVID-19
DE,15-34,2021-10-13,2021-09-17,-26 day ahead inc hosp,quantile,0.25,465,COVID-19
DE,15-34,2021-10-13,2021-09-18,-25 day ahead inc hosp,quantile,0.25,470,COVID-19
DE,15-34,2021-10-13,2021-09-19,-24 day ahead inc hosp,quantile,0.25,460,COVID-19
DE,15-34,2021-10-13,2021-09-20,-23 day ahead inc hosp,quantile,0.25,446,COVID-19
DE,15-34,2021-10-13,2021-09-21,-22 day ahead inc hosp,quantile,0.25,438,COVID-19
DE,15-34,2021-10-13,2021-09-22,-21 day ahead inc hosp,quantile,0.25,418,COVID-19
DE,15-34,2021-10-13,2021-09-23,-20 day ahead inc hosp,quantile,0.25,407,COVID-19
DE,15-34,2021-10-13,2021-09-24,-19 day ahead inc hosp,quantile,0.25,414,COVID-19
DE,15-34,2021-10-13,2021-09-25,-18 day ahead inc hosp,quantile,0.25,406,COVID-19
DE,15-34,2021-10-13,2021-09-26,-17 day ahead inc hosp,quantile,0.25,394,COVID-19
DE,15-34,2021-10-13,2021-09-27,-16 day ahead inc hosp,quantile,0.25,392,COVID-19
DE,15-34,2021-10-13,2021-09-28,-15 day ahead inc hosp,quantile,0.25,387,COVID-19
DE,15-34,2021-10-13,2021-09-29,-14 day ahead inc hosp,quantile,0.25,405,COVID-19
DE,15-34,2021-10-13,2021-09-30,-13 day ahead inc hosp,quantile,0.25,403,COVID-19
DE,15-34,2021-10-13,2021-10-01,-12 day ahead inc hosp,quantile,0.25,383,COVID-19
DE,15-34,2021-10-13,2021-10-02,-11 day ahead inc hosp,quantile,0.25,368,COVID-19
DE,15-34,2021-10-13,2021-10-03,-10 day ahead inc hosp,quantile,0.25,380,COVID-19
DE,15-34,2021-10-13,2021-10-04,-9 day ahead inc hosp,quantile,0.25,379.75,COVID-19
DE,15-34,2021-10-13,2021-10-05,-8 day ahead inc hosp,quantile,0.25,366,COVID-19
DE,15-34,2021-10-13,2021-10-06,-7 day ahead inc hosp,quantile,0.25,321,COVID-19
DE,15-34,2021-10-13,2021-10-07,-6 day ahead inc hosp,quantile,0.25,310,COVID-19
DE,15-34,2021-10-13,2021-10-08,-5 day ahead inc hosp,quantile,0.25,302,COVID-19
DE,15-34,2021-10-13,2021-10-09,-4 day ahead inc hosp,quantile,0.25,312,COVID-19
DE,15-34,2021-10-13,2021-10-10,-3 day ahead inc hosp,quantile,0.25,308,COVID-19
DE,15-34,2021-10-13,2021-10-11,-2 day ahead inc hosp,quantile,0.25,310,COVID-19
DE,15-34,2021-10-13,2021-10-12,-1 day ahead inc hosp,quantile,0.25,334,COVID-19
DE,15-34,2021-10-13,2021-10-13,0 day ahead inc hosp,quantile,0.25,331,COVID-19
DE,35-59,2021-10-13,2021-09-15,-28 day ahead inc hosp,quantile,0.25,1100,COVID-19
DE,35-59,2021-10-13,2021-09-16,-27 day ahead inc hosp,quantile,0.25,1073,COVID-19
DE,35-59,2021-10-13,2021-09-17,-26 day ahead inc hosp,quantile,0.25,1046,COVID-19
DE,35-59,2021-10-13,2021-09-18,-25 day ahead inc hosp,quantile,0.25,971,COVID-19
DE,35-59,2021-10-13,2021-09-19,-24 day ahead inc hosp,quantile,0.25,975,COVID-19
DE,35-59,2021-10-13,2021-09-20,-23 day ahead inc hosp,quantile,0.25,954,COVID-19
DE,35-59,2021-10-13,2021-09-21,-22 day ahead inc hosp,quantile,0.25,893.75,COVID-19
DE,35-59,2021-10-13,2021-09-22,-21 day ahead inc hosp,quantile,0.25,870,COVID-19
DE,35-59,2021-10-13,2021-09-23,-20 day ahead inc hosp,quantile,0.25,834,COVID-19
DE,35-59,2021-10-13,2021-09-24,-19 day ahead inc hosp,quantile,0.25,851,COVID-19
DE,35-59,2021-10-13,2021-09-25,-18 day ahead inc hosp,quantile,0.25,875,COVID-19
DE,35-59,2021-10-13,2021-09-26,-17 day ahead inc hosp,quantile,0.25,848,COVID-19
DE,35-59,2021-10-13,2021-09-27,-16 day ahead inc hosp,quantile,0.25,848,COVID-19
DE,35-59,2021-10-13,2021-09-28,-15 day ahead inc hosp,quantile,0.25,858,COVID-19
DE,35-59,2021-10-13,2021-09-29,-14 day ahead inc hosp,quantile,0.25,883,COVID-19
DE,35-59,2021-10-13,2021-09-30,-13 day ahead inc hosp,quantile,0.25,908,COVID-19
DE,35-59,2021-10-13,2021-10-01,-12 day ahead inc hosp,quantile,0.25,866,COVID-19
DE,35-59,2021-10-13,2021-10-02,-11 day ahead inc hosp,quantile,0.25,866,COVID-19
DE,35-59,2021-10-13,2021-10-03,-10 day ahead inc hosp,quantile,0.25,847,COVID-19
DE,35-59,2021-10-13,2021-10-04,-9 day ahead inc hosp,quantile,0.25,855,COVID-19
DE,35-59,2021-10-13,2021-10-05,-8 day ahead inc hosp,quantile,0.25,853,COVID-19
DE,35-59,2021-10-13,2021-10-06,-7 day ahead inc hosp,quantile,0.25,801.75,COVID-19
DE,35-59,2021-10-13,2021-10-07,-6 day ahead inc hosp,quantile,0.25,763,COVID-19
DE,35-59,2021-10-13,2021-10-08,-5 day ahead inc hosp,quantile,0.25,762,COVID-19
DE,35-59,2021-10-13,2021-10-09,-4 day ahead inc hosp,quantile,0.25,762,COVID-19
DE,35-59,2021-10-13,2021-10-10,-3 day ahead inc hosp,quantile,0.25,803,COVID-19
DE,35-59,2021-10-13,2021-10-11,-2 day ahead inc hosp,quantile,0.25,823.75,COVID-19
DE,35-59,2021-10-13,2021-10-12,-1 day ahead inc hosp,quantile,0.25,828,COVID-19
DE,35-59,2021-10-13,2021-10-13,0 day ahead inc hosp,quantile,0.25,826,COVID-19
DE,60-79,2021-10-13,2021-09-15,-28 day ahead inc hosp,quantile,0.25,695,COVID-19
DE,60-79,2021-10-13,2021-09-16,-27 day ahead inc hosp,quantile,0.25,680,COVID-19
DE,60-79,2021-10-13,2021-09-17,-26 day ahead inc hosp,quantile,0.25,663,COVID-19
DE,60-79,2021-10-13,2021-09-18,-25 day ahead inc hosp,quantile,0.25,657,COVID-19
DE,60-79,2021-10-13,2021-09-19,-24 day ahead inc hosp,quantile,0.25,643,COVID-19
DE,60-79,2021-10-13,2021-09-20,-23 day ahead inc hosp,quantile,0.25,627,COVID-19
DE,60-79,2021-10-13,2021-09-21,-22 day ahead inc hosp,quantile,0.25,643,COVID-19
DE,60-79,2021-10-13,2021-09-22,-21 day ahead inc hosp,quantile,0.25,669,COVID-19
DE,60-79,2021-10-13,2021-09-23,-20 day ahead inc hosp,quantile,0.25,679,COVID-19
DE,60-79,2021-10-13,2021-09-24,-19 day ahead inc hosp,quantile,0.25,659,COVID-19
DE,60-79,2021-10-13,2021-09-25,-18 day ahead inc hosp,quantile,0.25,644,COVID-19
DE,60-79,2021-10-13,2021-09-26,-17 day ahead inc hosp,quantile,0.25,645,COVID-19
DE,60-79,2021-10-13,2021-09-27,-16 day ahead inc hosp,quantile,0.25,651,COVID-19
DE,60-79,2021-10-13,2021-09-28,-15 day ahead inc hosp,quantile,0.25,646,COVID-19
DE,60-79,2021-10-13,2021-09-29,-14 day ahead inc hosp,quantile,0.25,646,COVID-19
DE,60-79,2021-10-13,2021-09-30,-13 day ahead inc hosp,quantile,0.25,632,COVID-19
DE,60-79,2021-10-13,2021-10-01,-12 day ahead inc hosp,quantile,0.25,633,COVID-19
DE,60-79,2021-10-13,2021-10-02,-11 day ahead inc hosp,quantile,0.25,626,COVID-19
DE,60-79,2021-10-13,2021-10-03,-10 day ahead inc hosp,quantile,0.25,647,COVID-19
DE,60-79,2021-10-13,2021-10-04,-9 day ahead inc hosp,quantile,0.25,644,COVID-19
DE,60-79,2021-10-13,2021-10-05,-8 day ahead inc hosp,quantile,0.25,650,COVID-19
DE,60-79,2021-10-13,2021-10-06,-7 day ahead inc hosp,quantile,0.25,634,COVID-19
DE,60-79,2021-10-13,2021-10-07,-6 day ahead inc hosp,quantile,0.25,634.75,COVID-19
DE,60-79,2021-10-13,2021-10-08,-5 day ahead inc hosp,quantile,0.25,677,COVID-19
DE,60-79,2021-10-13,2021-10-09,-4 day ahead inc hosp,quantile,0.25,728,COVID-19
DE,60-79,2021-10-13,2021-10-10,-3 day ahead inc hosp,quantile,0.25,738,COVID-19
DE,60-79,2021-10-13,2021-10-11,-2 day ahead inc hosp,quantile,0.25,764,COVID-19
DE,60-79,2021-10-13,2021-10-12,-1 day ahead inc hosp,quantile,0.25,791,COVID-19
DE,60-79,2021-10-13,2021-10-13,0 day ahead inc hosp,quantile,0.25,844,COVID-19
DE,80+,2021-10-13,2021-09-15,-28 day ahead inc hosp,quantile,0.25,559,COVID-19
DE,80+,2021-10-13,2021-09-16,-27 day ahead inc hosp,quantile,0.25,571,COVID-19
DE,80+,2021-10-13,2021-09-17,-26 day ahead inc hosp,quantile,0.25,547,COVID-19
DE,80+,2021-10-13,2021-09-18,-25 day ahead inc hosp,quantile,0.25,538,COVID-19
DE,80+,2021-10-13,2021-09-19,-24 day ahead inc hosp,quantile,0.25,517,COVID-19
DE,80+,2021-10-13,2021-09-20,-23 day ahead inc hosp,quantile,0.25,515,COVID-19
DE,80+,2021-10-13,2021-09-21,-22 day ahead inc hosp,quantile,0.25,506,COVID-19
DE,80+,2021-10-13,2021-09-22,-21 day ahead inc hosp,quantile,0.25,461,COVID-19
DE,80+,2021-10-13,2021-09-23,-20 day ahead inc hosp,quantile,0.25,444,COVID-19
DE,80+,2021-10-13,2021-09-24,-19 day ahead inc hosp,quantile,0.25,461,COVID-19
DE,80+,2021-10-13,2021-09-25,-18 day ahead inc hosp,quantile,0.25,455,COVID-19
DE,80+,2021-10-13,2021-09-26,-17 day ahead inc hosp,quantile,0.25,472,COVID-19
DE,80+,2021-10-13,2021-09-27,-16 day ahead inc hosp,quantile,0.25,477,COVID-19
DE,80+,2021-10-13,2021-09-28,-15 day ahead inc hosp,quantile,0.25,500,COVID-19
DE,80+,2021-10-13,2021-09-29,-14 day ahead inc hosp,quantile,0.25,543,COVID-19
DE,80+,2021-10-13,2021-09-30,-13 day ahead inc hosp,quantile,0.25,573,COVID-19
DE,80+,2021-10-13,2021-10-01,-12 day ahead inc hosp,quantile,0.25,578,COVID-19
DE,80+,2021-10-13,2021-10-02,-11 day ahead inc hosp,quantile,0.25,590,COVID-19
DE,80+,2021-10-13,2021-10-03,-10 day ahead inc hosp,quantile,0.25,582,COVID-19
DE,80+,2021-10-13,2021-10-04,-9 day ahead inc hosp,quantile,0.25,578,COVID-19
DE,80+,2021-10-13,2021-10-05,-8 day ahead inc hosp,quantile,0.25,562,COVID-19
DE,80+,2021-10-13,2021-10-06,-7 day ahead inc hosp,quantile,0.25,562,COVID-19
DE,80+,2021-10-13,2021-10-07,-6 day ahead inc hosp,quantile,0.25,567,COVID-19
DE,80+,2021-10-13,2021-10-08,-5 day ahead inc hosp,quantile,0.25,576,COVID-19
DE,80+,2021-10-13,2021-10-09,-4 day ahead inc hosp,quantile,0.25,589,COVID-19
DE,80+,2021-10-13,2021-10-10,-3 day ahead inc hosp,quantile,0.25,620,COVID-19
DE,80+,2021-10-13,2021-10-11,-2 day ahead inc hosp,quantile,0.25,647,COVID-19
DE,80+,2021-10-13,2021-10-12,-1 day ahead inc hosp,quantile,0.25,690,COVID-19
DE,80+,2021-10-13,2021-10-13,0 day ahead inc hosp,quantile,0.25,671,COVID-19
DE,00+,2021-10-13,2021-09-15,-28 day ahead inc hosp,mean,,3011,COVID-19
DE,00+,2021-10-13,2021-09-16,-27 day ahead inc hosp,mean,,2959,COVID-19
DE,00+,2021-10-13,2021-09-17,-26 day ahead inc hosp,mean,,2867,COVID-19
DE,00+,2021-10-13,2021-09-18,-25 day ahead inc hosp,mean,,2777,COVID-19
DE,00+,2021-10-13,2021-09-19,-24 day ahead inc hosp,mean,,2736,COVID-19
DE,00+,2021-10-13,2021-09-20,-23 day ahead inc hosp,mean,,2683,COVID-19
DE,00+,2021-10-13,2021-09-21,-22 day ahead inc hosp,mean,,2617,COVID-19
DE,00+,2021-10-13,2021-09-22,-21 day ahead inc hosp,mean,,2556,COVID-19
DE,00+,2021-10-13,2021-09-23,-20 day ahead inc hosp,mean,,2508,COVID-19
DE,00+,2021-10-13,2021-09-24,-19 day ahead inc hosp,mean,,2528,COVID-19
DE,00+,2021-10-13,2021-09-25,-18 day ahead inc hosp,mean,,2522,COVID-19
DE,00+,2021-10-13,2021-09-26,-17 day ahead inc hosp,mean,,2494,COVID-19
DE,00+,2021-10-13,2021-09-27,-16 day ahead inc hosp,mean,,2504,COVID-19
DE,00+,2021-10-13,2021-09-28,-15 day ahead inc hosp,mean,,2525,COVID-19
DE,00+,2021-10-13,2021-09-29,-14 day ahead inc hosp,mean,,2616,COVID-19
DE,00+,2021-10-13,2021-09-30,-13 day ahead inc hosp,mean,,2650,COVID-19
DE,00+,2021-10-13,2021-10-01,-12 day ahead inc hosp,mean,,2588,COVID-19
DE,00+,2021-10-13,2021-10-02,-11 day ahead inc hosp,mean,,2585,COVID-19
DE,00+,2021-10-13,2021-10-03,-10 day ahead inc hosp,mean,,2596,COVID-19
DE,00+,2021-10-13,2021-10-04,-9 day ahead inc hosp,mean,,2594,COVID-19
DE,00+,2021-10-13,2021-10-05,-8 day ahead inc hosp,mean,,2566,COVID-19
DE,00+,2021-10-13,2021-10-06,-7 day ahead inc hosp,mean,,2447,COVID-19
DE,00+,2021-10-13,2021-10-07,-6 day ahead inc hosp,mean,,2398,COVID-19
DE,00+,2021-10-13,2021-10-08,-5 day ahead inc hosp,mean,,2439,COVID-19
DE,00+,2021-10-13,2021-10-09,-4 day ahead inc hosp,mean,,2528,COVID-19
DE,00+,2021-10-13,2021-10-10,-3 day ahead inc hosp,mean,,2633,COVID-19
DE,00+,2021-10-13,2021-10-11,-2 day ahead inc hosp,mean,,2718,COVID-19
DE,00+,2021-10-13,2021-10-12,-1 day ahead inc hosp,mean,,2855,COVID-19
DE,00+,2021-10-13,2021-10-13,0 day ahead inc hosp,mean,,2937,COVID-19
DE,00-04,2021-10-13,2021-09-15,-28 day ahead inc hosp,mean,,84,COVID-19
DE,00-04,2021-10-13,2021-09-16,-27 day ahead inc hosp,mean,,78,COVID-19
DE,00-04,2021-10-13,2021-09-17,-26 day ahead inc hosp,mean,,78,COVID-19
DE,00-04,2021-10-13,2021-09-18,-25 day ahead inc hosp,mean,,80,COVID-19
DE,00-04,2021-10-13,2021-09-19,-24 day ahead inc hosp,mean,,75,COVID-19
DE,00-04,2021-10-13,2021-09-20,-23 day ahead inc hosp,mean,,75,COVID-19
DE,00-04,2021-10-13,2021-09-21,-22 day ahead inc hosp,mean,,72,COVID-19
DE,00-04,2021-10-13,2021-09-22,-21 day ahead inc hosp,mean,,68,COVID-19
DE,00-04,2021-10-13,2021-09-23,-20 day ahead inc hosp,mean,,70,COVID-19
DE,00-04,2021-10-13,2021-09-24,-19 day ahead inc hosp,mean,,71,COVID-19
DE,00-04,2021-10-13,2021-09-25,-18 day ahead inc hosp,mean,,74,COVID-19
DE,00-04,2021-10-13,2021-09-26,-17 day ahead inc hosp,mean,,72,COVID-19
DE,00-04,2021-10-13,2021-09-27,-16 day ahead inc hosp,mean,,71,COVID-19
DE,00-04,2021-10-13,2021-09-28,-15 day ahead inc hosp,mean,,67,COVID-19
DE,00-04,2021-10-13,2021-09-29,-14 day ahead inc hosp,mean,,73,COVID-19
DE,00-04,2021-10-13,2021-09-30,-13 day ahead inc hosp,mean,,72,COVID-19
DE,00-04,2021-10-13,2021-10-01,-12 day ahead inc hosp,mean,,67,COVID-19
DE,00-04,2021-10-13,2021-10-02,-11 day ahead inc hosp,mean,,66,COVID-19
DE,00-04,2021-10-13,2021-10-03,-10 day ahead inc hosp,mean,,66,COVID-19
DE,00-04,2021-10-13,2021-10-04,-9 day ahead inc hosp,mean,,66,COVID-19
DE,00-04,2021-10-13,2021-10-05,-8 day ahead inc hosp,mean,,71,COVID-19
DE,00-04,2021-10-13,2021-10-06,-7 day ahead inc hosp,mean,,61,COVID-19
DE,00-04,2021-10-13,2021-10-07,-6 day ahead inc hosp,mean,,54,COVID-19
DE,00-04,2021-10-13,2021-10-08,-5 day ahead inc hosp,mean,,49,COVID-19
DE,00-04,2021-10-13,2021-10-09,-4 day ahead inc hosp,mean,,44,COVID-19
DE,00-04,2021-10-13,2021-10-10,-3 day ahead inc hosp,mean,,50,COVID-19
DE,00-04,2021-10-13,2021-10-11,-2 day ahead inc hosp,mean,,52,COVID-19
DE,00-04,2021-10-13,2021-10-12,-1 day ahead inc hosp,mean,,49,COVID-19
DE,00-04,2021-10-13,2021-10-13,0 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-13,2021-09-15,-28 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-13,2021-09-16,-27 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-13,2021-09-17,-26 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-13,2021-09-18,-25 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-10-13,2021-09-19,-24 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-13,2021-09-20,-23 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-13,2021-09-21,-22 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-13,2021-09-22,-21 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-13,2021-09-23,-20 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-13,2021-09-24,-19 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-13,2021-09-25,-18 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-13,2021-09-26,-17 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-13,2021-09-27,-16 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-13,2021-09-28,-15 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-13,2021-09-29,-14 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-13,2021-09-30,-13 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-13,2021-10-01,-12 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-13,2021-10-02,-11 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-13,2021-10-03,-10 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-13,2021-10-04,-9 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-13,2021-10-05,-8 day ahead inc hosp,mean,,45,COVID-19
DE,05-14,2021-10-13,2021-10-06,-7 day ahead inc hosp,mean,,43,COVID-19
DE,05-14,2021-10-13,2021-10-07,-6 day ahead inc hosp,mean,,41,COVID-19
DE,05-14,2021-10-13,2021-10-08,-5 day ahead inc hosp,mean,,41,COVID-19
DE,05-14,2021-10-13,2021-10-09,-4 day ahead inc hosp,mean,,44,COVID-19
DE,05-14,2021-10-13,2021-10-10,-3 day ahead inc hosp,mean,,46,COVID-19
DE,05-14,2021-10-13,2021-10-11,-2 day ahead inc hosp,mean,,46,COVID-19
DE,05-14,2021-10-13,2021-10-12,-1 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-13,2021-10-13,0 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-10-13,2021-09-15,-28 day ahead inc hosp,mean,,504,COVID-19
DE,15-34,2021-10-13,2021-09-16,-27 day ahead inc hosp,mean,,489,COVID-19
DE,15-34,2021-10-13,2021-09-17,-26 day ahead inc hosp,mean,,467,COVID-19
DE,15-34,2021-10-13,2021-09-18,-25 day ahead inc hosp,mean,,472,COVID-19
DE,15-34,2021-10-13,2021-09-19,-24 day ahead inc hosp,mean,,463,COVID-19
DE,15-34,2021-10-13,2021-09-20,-23 day ahead inc hosp,mean,,449,COVID-19
DE,15-34,2021-10-13,2021-09-21,-22 day ahead inc hosp,mean,,441,COVID-19
DE,15-34,2021-10-13,2021-09-22,-21 day ahead inc hosp,mean,,422,COVID-19
DE,15-34,2021-10-13,2021-09-23,-20 day ahead inc hosp,mean,,411,COVID-19
DE,15-34,2021-10-13,2021-09-24,-19 day ahead inc hosp,mean,,418,COVID-19
DE,15-34,2021-10-13,2021-09-25,-18 day ahead inc hosp,mean,,410,COVID-19
DE,15-34,2021-10-13,2021-09-26,-17 day ahead inc hosp,mean,,398,COVID-19
DE,15-34,2021-10-13,2021-09-27,-16 day ahead inc hosp,mean,,396,COVID-19
DE,15-34,2021-10-13,2021-09-28,-15 day ahead inc hosp,mean,,391,COVID-19
DE,15-34,2021-10-13,2021-09-29,-14 day ahead inc hosp,mean,,410,COVID-19
DE,15-34,2021-10-13,2021-09-30,-13 day ahead inc hosp,mean,,408,COVID-19
DE,15-34,2021-10-13,2021-10-01,-12 day ahead inc hosp,mean,,388,COVID-19
DE,15-34,2021-10-13,2021-10-02,-11 day ahead inc hosp,mean,,374,COVID-19
DE,15-34,2021-10-13,2021-10-03,-10 day ahead inc hosp,mean,,387,COVID-19
DE,15-34,2021-10-13,2021-10-04,-9 day ahead inc hosp,mean,,386,COVID-19
DE,15-34,2021-10-13,2021-10-05,-8 day ahead inc hosp,mean,,373,COVID-19
DE,15-34,2021-10-13,2021-10-06,-7 day ahead inc hosp,mean,,328,COVID-19
DE,15-34,2021-10-13,2021-10-07,-6 day ahead inc hosp,mean,,318,COVID-19
DE,15-34,2021-10-13,2021-10-08,-5 day ahead inc hosp,mean,,311,COVID-19
DE,15-34,2021-10-13,2021-10-09,-4 day ahead inc hosp,mean,,324,COVID-19
DE,15-34,2021-10-13,2021-10-10,-3 day ahead inc hosp,mean,,321,COVID-19
DE,15-34,2021-10-13,2021-10-11,-2 day ahead inc hosp,mean,,323,COVID-19
DE,15-34,2021-10-13,2021-10-12,-1 day ahead inc hosp,mean,,351,COVID-19
DE,15-34,2021-10-13,2021-10-13,0 day ahead inc hosp,mean,,350,COVID-19
DE,35-59,2021-10-13,2021-09-15,-28 day ahead inc hosp,mean,,1103,COVID-19
DE,35-59,2021-10-13,2021-09-16,-27 day ahead inc hosp,mean,,1077,COVID-19
DE,35-59,2021-10-13,2021-09-17,-26 day ahead inc hosp,mean,,1050,COVID-19
DE,35-59,2021-10-13,2021-09-18,-25 day ahead inc hosp,mean,,975,COVID-19
DE,35-59,2021-10-13,2021-09-19,-24 day ahead inc hosp,mean,,980,COVID-19
DE,35-59,2021-10-13,2021-09-20,-23 day ahead inc hosp,mean,,959,COVID-19
DE,35-59,2021-10-13,2021-09-21,-22 day ahead inc hosp,mean,,899,COVID-19
DE,35-59,2021-10-13,2021-09-22,-21 day ahead inc hosp,mean,,876,COVID-19
DE,35-59,2021-10-13,2021-09-23,-20 day ahead inc hosp,mean,,841,COVID-19
DE,35-59,2021-10-13,2021-09-24,-19 day ahead inc hosp,mean,,858,COVID-19
DE,35-59,2021-10-13,2021-09-25,-18 day ahead inc hosp,mean,,884,COVID-19
DE,35-59,2021-10-13,2021-09-26,-17 day ahead inc hosp,mean,,857,COVID-19
DE,35-59,2021-10-13,2021-09-27,-16 day ahead inc hosp,mean,,859,COVID-19
DE,35-59,2021-10-13,2021-09-28,-15 day ahead inc hosp,mean,,870,COVID-19
DE,35-59,2021-10-13,2021-09-29,-14 day ahead inc hosp,mean,,897,COVID-19
DE,35-59,2021-10-13,2021-09-30,-13 day ahead inc hosp,mean,,924,COVID-19
DE,35-59,2021-10-13,2021-10-01,-12 day ahead inc hosp,mean,,884.5,COVID-19
DE,35-59,2021-10-13,2021-10-02,-11 day ahead inc hosp,mean,,885,COVID-19
DE,35-59,2021-10-13,2021-10-03,-10 day ahead inc hosp,mean,,868,COVID-19
DE,35-59,2021-10-13,2021-10-04,-9 day ahead inc hosp,mean,,878,COVID-19
DE,35-59,2021-10-13,2021-10-05,-8 day ahead inc hosp,mean,,877,COVID-19
DE,35-59,2021-10-13,2021-10-06,-7 day ahead inc hosp,mean,,829,COVID-19
DE,35-59,2021-10-13,2021-10-07,-6 day ahead inc hosp,mean,,792,COVID-19
DE,35-59,2021-10-13,2021-10-08,-5 day ahead inc hosp,mean,,793,COVID-19
DE,35-59,2021-10-13,2021-10-09,-4 day ahead inc hosp,mean,,795,COVID-19
DE,35-59,2021-10-13,2021-10-10,-3 day ahead inc hosp,mean,,843,COVID-19
DE,35-59,2021-10-13,2021-10-11,-2 day ahead inc hosp,mean,,869,COVID-19
DE,35-59,2021-10-13,2021-10-12,-1 day ahead inc hosp,mean,,880,COVID-19
DE,35-59,2021-10-13,2021-10-13,0 day ahead inc hosp,mean,,889,COVID-19
DE,60-79,2021-10-13,2021-09-15,-28 day ahead inc hosp,mean,,697,COVID-19
DE,60-79,2021-10-13,2021-09-16,-27 day ahead inc hosp,mean,,683,COVID-19
DE,60-79,2021-10-13,2021-09-17,-26 day ahead inc hosp,mean,,666,COVID-19
DE,60-79,2021-10-13,2021-09-18,-25 day ahead inc hosp,mean,,660,COVID-19
DE,60-79,2021-10-13,2021-09-19,-24 day ahead inc hosp,mean,,646.5,COVID-19
DE,60-79,2021-10-13,2021-09-20,-23 day ahead inc hosp,mean,,630,COVID-19
DE,60-79,2021-10-13,2021-09-21,-22 day ahead inc hosp,mean,,647,COVID-19
DE,60-79,2021-10-13,2021-09-22,-21 day ahead inc hosp,mean,,674,COVID-19
DE,60-79,2021-10-13,2021-09-23,-20 day ahead inc hosp,mean,,684,COVID-19
DE,60-79,2021-10-13,2021-09-24,-19 day ahead inc hosp,mean,,664,COVID-19
DE,60-79,2021-10-13,2021-09-25,-18 day ahead inc hosp,mean,,649,COVID-19
DE,60-79,2021-10-13,2021-09-26,-17 day ahead inc hosp,mean,,651,COVID-19
DE,60-79,2021-10-13,2021-09-27,-16 day ahead inc hosp,mean,,658,COVID-19
DE,60-79,2021-10-13,2021-09-28,-15 day ahead inc hosp,mean,,653,COVID-19
DE,60-79,2021-10-13,2021-09-29,-14 day ahead inc hosp,mean,,653,COVID-19
DE,60-79,2021-10-13,2021-09-30,-13 day ahead inc hosp,mean,,639,COVID-19
DE,60-79,2021-10-13,2021-10-01,-12 day ahead inc hosp,mean,,641,COVID-19
DE,60-79,2021-10-13,2021-10-02,-11 day ahead inc hosp,mean,,635,COVID-19
DE,60-79,2021-10-13,2021-10-03,-10 day ahead inc hosp,mean,,656,COVID-19
