location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2021-10-11,2021-09-30,-11 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-10-11,2021-10-01,-10 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2021-10-11,2021-10-02,-9 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-10-11,2021-10-03,-8 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-10-11,2021-10-04,-7 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-10-11,2021-10-05,-6 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,05-14,2021-10-11,2021-10-06,-5 day ahead inc hosp,quantile,0.25,44,COVID-19
DE,05-14,2021-10-11,2021-10-07,-4 day ahead inc hosp,quantile,0.25,42,COVID-19
DE,05-14,2021-10-11,2021-10-08,-3 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,05-14,2021-10-11,2021-10-09,-2 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,05-14,2021-10-11,2021-10-10,-1 day ahead inc hosp,quantile,0.25,44,COVID-19
DE,05-14,2021-10-11,2021-10-11,0 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,15-34,2021-10-11,2021-09-13,-28 day ahead inc hosp,quantile,0.25,536,COVID-19
DE,15-34,2021-10-11,2021-09-14,-27 day ahead inc hosp,quantile,0.25,524,COVID-19
DE,15-34,2021-10-11,2021-09-15,-26 day ahead inc hosp,quantile,0.25,505,COVID-19
DE,15-34,2021-10-11,2021-09-16,-25 day ahead inc hosp,quantile,0.25,490,COVID-19
DE,15-34,2021-10-11,2021-09-17,-24 day ahead inc hosp,quantile,0.25,469,COVID-19
DE,15-34,2021-10-11,2021-09-18,-23 day ahead inc hosp,quantile,0.25,474,COVID-19
DE,15-34,2021-10-11,2021-09-19,-22 day ahead inc hosp,quantile,0.25,464,COVID-19
DE,15-34,2021-10-11,2021-09-20,-21 day ahead inc hosp,quantile,0.25,451,COVID-19
DE,15-34,2021-10-11,2021-09-21,-20 day ahead inc hosp,quantile,0.25,442,COVID-19
DE,15-34,2021-10-11,2021-09-22,-19 day ahead inc hosp,quantile,0.25,422,COVID-19
DE,15-34,2021-10-11,2021-09-23,-18 day ahead inc hosp,quantile,0.25,413,COVID-19
DE,15-34,2021-10-11,2021-09-24,-17 day ahead inc hosp,quantile,0.25,420,COVID-19
DE,15-34,2021-10-11,2021-09-25,-16 day ahead inc hosp,quantile,0.25,414,COVID-19
DE,15-34,2021-10-11,2021-09-26,-15 day ahead inc hosp,quantile,0.25,402,COVID-19
DE,15-34,2021-10-11,2021-09-27,-14 day ahead inc hosp,quantile,0.25,400,COVID-19
DE,15-34,2021-10-11,2021-09-28,-13 day ahead inc hosp,quantile,0.25,393,COVID-19
DE,15-34,2021-10-11,2021-09-29,-12 day ahead inc hosp,quantile,0.25,412,COVID-19
DE,15-34,2021-10-11,2021-09-30,-11 day ahead inc hosp,quantile,0.25,407,COVID-19
DE,15-34,2021-10-11,2021-10-01,-10 day ahead inc hosp,quantile,0.25,385,COVID-19
DE,15-34,2021-10-11,2021-10-02,-9 day ahead inc hosp,quantile,0.25,367,COVID-19
DE,15-34,2021-10-11,2021-10-03,-8 day ahead inc hosp,quantile,0.25,378,COVID-19
DE,15-34,2021-10-11,2021-10-04,-7 day ahead inc hosp,quantile,0.25,376,COVID-19
DE,15-34,2021-10-11,2021-10-05,-6 day ahead inc hosp,quantile,0.25,364,COVID-19
DE,15-34,2021-10-11,2021-10-06,-5 day ahead inc hosp,quantile,0.25,317,COVID-19
DE,15-34,2021-10-11,2021-10-07,-4 day ahead inc hosp,quantile,0.25,300,COVID-19
DE,15-34,2021-10-11,2021-10-08,-3 day ahead inc hosp,quantile,0.25,283,COVID-19
DE,15-34,2021-10-11,2021-10-09,-2 day ahead inc hosp,quantile,0.25,291,COVID-19
DE,15-34,2021-10-11,2021-10-10,-1 day ahead inc hosp,quantile,0.25,279,COVID-19
DE,15-34,2021-10-11,2021-10-11,0 day ahead inc hosp,quantile,0.25,284,COVID-19
DE,35-59,2021-10-11,2021-09-13,-28 day ahead inc hosp,quantile,0.25,1118,COVID-19
DE,35-59,2021-10-11,2021-09-14,-27 day ahead inc hosp,quantile,0.25,1121,COVID-19
DE,35-59,2021-10-11,2021-09-15,-26 day ahead inc hosp,quantile,0.25,1098,COVID-19
DE,35-59,2021-10-11,2021-09-16,-25 day ahead inc hosp,quantile,0.25,1068,COVID-19
DE,35-59,2021-10-11,2021-09-17,-24 day ahead inc hosp,quantile,0.25,1043,COVID-19
DE,35-59,2021-10-11,2021-09-18,-23 day ahead inc hosp,quantile,0.25,972,COVID-19
DE,35-59,2021-10-11,2021-09-19,-22 day ahead inc hosp,quantile,0.25,980,COVID-19
DE,35-59,2021-10-11,2021-09-20,-21 day ahead inc hosp,quantile,0.25,960,COVID-19
DE,35-59,2021-10-11,2021-09-21,-20 day ahead inc hosp,quantile,0.25,901,COVID-19
DE,35-59,2021-10-11,2021-09-22,-19 day ahead inc hosp,quantile,0.25,883,COVID-19
DE,35-59,2021-10-11,2021-09-23,-18 day ahead inc hosp,quantile,0.25,852,COVID-19
DE,35-59,2021-10-11,2021-09-24,-17 day ahead inc hosp,quantile,0.25,868,COVID-19
DE,35-59,2021-10-11,2021-09-25,-16 day ahead inc hosp,quantile,0.25,896,COVID-19
DE,35-59,2021-10-11,2021-09-26,-15 day ahead inc hosp,quantile,0.25,872,COVID-19
DE,35-59,2021-10-11,2021-09-27,-14 day ahead inc hosp,quantile,0.25,873,COVID-19
DE,35-59,2021-10-11,2021-09-28,-13 day ahead inc hosp,quantile,0.25,884,COVID-19
DE,35-59,2021-10-11,2021-09-29,-12 day ahead inc hosp,quantile,0.25,904,COVID-19
DE,35-59,2021-10-11,2021-09-30,-11 day ahead inc hosp,quantile,0.25,923,COVID-19
DE,35-59,2021-10-11,2021-10-01,-10 day ahead inc hosp,quantile,0.25,874,COVID-19
DE,35-59,2021-10-11,2021-10-02,-9 day ahead inc hosp,quantile,0.25,852,COVID-19
DE,35-59,2021-10-11,2021-10-03,-8 day ahead inc hosp,quantile,0.25,824,COVID-19
DE,35-59,2021-10-11,2021-10-04,-7 day ahead inc hosp,quantile,0.25,827,COVID-19
DE,35-59,2021-10-11,2021-10-05,-6 day ahead inc hosp,quantile,0.25,810,COVID-19
DE,35-59,2021-10-11,2021-10-06,-5 day ahead inc hosp,quantile,0.25,743,COVID-19
DE,35-59,2021-10-11,2021-10-07,-4 day ahead inc hosp,quantile,0.25,688,COVID-19
DE,35-59,2021-10-11,2021-10-08,-3 day ahead inc hosp,quantile,0.25,678,COVID-19
DE,35-59,2021-10-11,2021-10-09,-2 day ahead inc hosp,quantile,0.25,692,COVID-19
DE,35-59,2021-10-11,2021-10-10,-1 day ahead inc hosp,quantile,0.25,731,COVID-19
DE,35-59,2021-10-11,2021-10-11,0 day ahead inc hosp,quantile,0.25,768,COVID-19
DE,60-79,2021-10-11,2021-09-13,-28 day ahead inc hosp,quantile,0.25,757,COVID-19
DE,60-79,2021-10-11,2021-09-14,-27 day ahead inc hosp,quantile,0.25,761,COVID-19
DE,60-79,2021-10-11,2021-09-15,-26 day ahead inc hosp,quantile,0.25,703,COVID-19
DE,60-79,2021-10-11,2021-09-16,-25 day ahead inc hosp,quantile,0.25,690,COVID-19
DE,60-79,2021-10-11,2021-09-17,-24 day ahead inc hosp,quantile,0.25,675,COVID-19
DE,60-79,2021-10-11,2021-09-18,-23 day ahead inc hosp,quantile,0.25,670,COVID-19
DE,60-79,2021-10-11,2021-09-19,-22 day ahead inc hosp,quantile,0.25,656,COVID-19
DE,60-79,2021-10-11,2021-09-20,-21 day ahead inc hosp,quantile,0.25,640,COVID-19
DE,60-79,2021-10-11,2021-09-21,-20 day ahead inc hosp,quantile,0.25,657,COVID-19
DE,60-79,2021-10-11,2021-09-22,-19 day ahead inc hosp,quantile,0.25,683,COVID-19
DE,60-79,2021-10-11,2021-09-23,-18 day ahead inc hosp,quantile,0.25,693,COVID-19
DE,60-79,2021-10-11,2021-09-24,-17 day ahead inc hosp,quantile,0.25,671,COVID-19
DE,60-79,2021-10-11,2021-09-25,-16 day ahead inc hosp,quantile,0.25,656,COVID-19
DE,60-79,2021-10-11,2021-09-26,-15 day ahead inc hosp,quantile,0.25,658,COVID-19
DE,60-79,2021-10-11,2021-09-27,-14 day ahead inc hosp,quantile,0.25,663,COVID-19
DE,60-79,2021-10-11,2021-09-28,-13 day ahead inc hosp,quantile,0.25,656,COVID-19
DE,60-79,2021-10-11,2021-09-29,-12 day ahead inc hosp,quantile,0.25,655,COVID-19
DE,60-79,2021-10-11,2021-09-30,-11 day ahead inc hosp,quantile,0.25,643,COVID-19
DE,60-79,2021-10-11,2021-10-01,-10 day ahead inc hosp,quantile,0.25,641,COVID-19
DE,60-79,2021-10-11,2021-10-02,-9 day ahead inc hosp,quantile,0.25,635,COVID-19
DE,60-79,2021-10-11,2021-10-03,-8 day ahead inc hosp,quantile,0.25,652,COVID-19
DE,60-79,2021-10-11,2021-10-04,-7 day ahead inc hosp,quantile,0.25,651,COVID-19
DE,60-79,2021-10-11,2021-10-05,-6 day ahead inc hosp,quantile,0.25,658,COVID-19
DE,60-79,2021-10-11,2021-10-06,-5 day ahead inc hosp,quantile,0.25,623,COVID-19
DE,60-79,2021-10-11,2021-10-07,-4 day ahead inc hosp,quantile,0.25,607,COVID-19
DE,60-79,2021-10-11,2021-10-08,-3 day ahead inc hosp,quantile,0.25,646,COVID-19
DE,60-79,2021-10-11,2021-10-09,-2 day ahead inc hosp,quantile,0.25,692,COVID-19
DE,60-79,2021-10-11,2021-10-10,-1 day ahead inc hosp,quantile,0.25,689,COVID-19
DE,60-79,2021-10-11,2021-10-11,0 day ahead inc hosp,quantile,0.25,708,COVID-19
DE,80+,2021-10-11,2021-09-13,-28 day ahead inc hosp,quantile,0.25,522,COVID-19
DE,80+,2021-10-11,2021-09-14,-27 day ahead inc hosp,quantile,0.25,534,COVID-19
DE,80+,2021-10-11,2021-09-15,-26 day ahead inc hosp,quantile,0.25,559,COVID-19
DE,80+,2021-10-11,2021-09-16,-25 day ahead inc hosp,quantile,0.25,568,COVID-19
DE,80+,2021-10-11,2021-09-17,-24 day ahead inc hosp,quantile,0.25,544,COVID-19
DE,80+,2021-10-11,2021-09-18,-23 day ahead inc hosp,quantile,0.25,537,COVID-19
DE,80+,2021-10-11,2021-09-19,-22 day ahead inc hosp,quantile,0.25,516,COVID-19
DE,80+,2021-10-11,2021-09-20,-21 day ahead inc hosp,quantile,0.25,514,COVID-19
DE,80+,2021-10-11,2021-09-21,-20 day ahead inc hosp,quantile,0.25,504,COVID-19
DE,80+,2021-10-11,2021-09-22,-19 day ahead inc hosp,quantile,0.25,459,COVID-19
DE,80+,2021-10-11,2021-09-23,-18 day ahead inc hosp,quantile,0.25,444,COVID-19
DE,80+,2021-10-11,2021-09-24,-17 day ahead inc hosp,quantile,0.25,457,COVID-19
DE,80+,2021-10-11,2021-09-25,-16 day ahead inc hosp,quantile,0.25,451,COVID-19
DE,80+,2021-10-11,2021-09-26,-15 day ahead inc hosp,quantile,0.25,464,COVID-19
DE,80+,2021-10-11,2021-09-27,-14 day ahead inc hosp,quantile,0.25,467.75,COVID-19
DE,80+,2021-10-11,2021-09-28,-13 day ahead inc hosp,quantile,0.25,483,COVID-19
DE,80+,2021-10-11,2021-09-29,-12 day ahead inc hosp,quantile,0.25,519,COVID-19
DE,80+,2021-10-11,2021-09-30,-11 day ahead inc hosp,quantile,0.25,548,COVID-19
DE,80+,2021-10-11,2021-10-01,-10 day ahead inc hosp,quantile,0.25,551,COVID-19
DE,80+,2021-10-11,2021-10-02,-9 day ahead inc hosp,quantile,0.25,562,COVID-19
DE,80+,2021-10-11,2021-10-03,-8 day ahead inc hosp,quantile,0.25,556,COVID-19
DE,80+,2021-10-11,2021-10-04,-7 day ahead inc hosp,quantile,0.25,553,COVID-19
DE,80+,2021-10-11,2021-10-05,-6 day ahead inc hosp,quantile,0.25,537,COVID-19
DE,80+,2021-10-11,2021-10-06,-5 day ahead inc hosp,quantile,0.25,540,COVID-19
DE,80+,2021-10-11,2021-10-07,-4 day ahead inc hosp,quantile,0.25,538,COVID-19
DE,80+,2021-10-11,2021-10-08,-3 day ahead inc hosp,quantile,0.25,540,COVID-19
DE,80+,2021-10-11,2021-10-09,-2 day ahead inc hosp,quantile,0.25,538,COVID-19
DE,80+,2021-10-11,2021-10-10,-1 day ahead inc hosp,quantile,0.25,553,COVID-19
DE,80+,2021-10-11,2021-10-11,0 day ahead inc hosp,quantile,0.25,575,COVID-19
DE,00+,2021-10-11,2021-09-13,-28 day ahead inc hosp,mean,,3122,COVID-19
DE,00+,2021-10-11,2021-09-14,-27 day ahead inc hosp,mean,,3111,COVID-19
DE,00+,2021-10-11,2021-09-15,-26 day ahead inc hosp,mean,,3024,COVID-19
DE,00+,2021-10-11,2021-09-16,-25 day ahead inc hosp,mean,,2967,COVID-19
DE,00+,2021-10-11,2021-09-17,-24 day ahead inc hosp,mean,,2879.5,COVID-19
DE,00+,2021-10-11,2021-09-18,-23 day ahead inc hosp,mean,,2796,COVID-19
DE,00+,2021-10-11,2021-09-19,-22 day ahead inc hosp,mean,,2757,COVID-19
DE,00+,2021-10-11,2021-09-20,-21 day ahead inc hosp,mean,,2708,COVID-19
DE,00+,2021-10-11,2021-09-21,-20 day ahead inc hosp,mean,,2643,COVID-19
DE,00+,2021-10-11,2021-09-22,-19 day ahead inc hosp,mean,,2589,COVID-19
DE,00+,2021-10-11,2021-09-23,-18 day ahead inc hosp,mean,,2552,COVID-19
DE,00+,2021-10-11,2021-09-24,-17 day ahead inc hosp,mean,,2568,COVID-19
DE,00+,2021-10-11,2021-09-25,-16 day ahead inc hosp,mean,,2570,COVID-19
DE,00+,2021-10-11,2021-09-26,-15 day ahead inc hosp,mean,,2544.5,COVID-19
DE,00+,2021-10-11,2021-09-27,-14 day ahead inc hosp,mean,,2553,COVID-19
DE,00+,2021-10-11,2021-09-28,-13 day ahead inc hosp,mean,,2562,COVID-19
DE,00+,2021-10-11,2021-09-29,-12 day ahead inc hosp,mean,,2647,COVID-19
DE,00+,2021-10-11,2021-09-30,-11 day ahead inc hosp,mean,,2678,COVID-19
DE,00+,2021-10-11,2021-10-01,-10 day ahead inc hosp,mean,,2596,COVID-19
DE,00+,2021-10-11,2021-10-02,-9 day ahead inc hosp,mean,,2562,COVID-19
DE,00+,2021-10-11,2021-10-03,-8 day ahead inc hosp,mean,,2555,COVID-19
DE,00+,2021-10-11,2021-10-04,-7 day ahead inc hosp,mean,,2549,COVID-19
DE,00+,2021-10-11,2021-10-05,-6 day ahead inc hosp,mean,,2509,COVID-19
DE,00+,2021-10-11,2021-10-06,-5 day ahead inc hosp,mean,,2352,COVID-19
DE,00+,2021-10-11,2021-10-07,-4 day ahead inc hosp,mean,,2251,COVID-19
DE,00+,2021-10-11,2021-10-08,-3 day ahead inc hosp,mean,,2269,COVID-19
DE,00+,2021-10-11,2021-10-09,-2 day ahead inc hosp,mean,,2368.5,COVID-19
DE,00+,2021-10-11,2021-10-10,-1 day ahead inc hosp,mean,,2447,COVID-19
DE,00+,2021-10-11,2021-10-11,0 day ahead inc hosp,mean,,2554.5,COVID-19
DE,00-04,2021-10-11,2021-09-13,-28 day ahead inc hosp,mean,,94,COVID-19
DE,00-04,2021-10-11,2021-09-14,-27 day ahead inc hosp,mean,,87,COVID-19
DE,00-04,2021-10-11,2021-09-15,-26 day ahead inc hosp,mean,,84,COVID-19
DE,00-04,2021-10-11,2021-09-16,-25 day ahead inc hosp,mean,,78,COVID-19
DE,00-04,2021-10-11,2021-09-17,-24 day ahead inc hosp,mean,,78,COVID-19
DE,00-04,2021-10-11,2021-09-18,-23 day ahead inc hosp,mean,,80,COVID-19
DE,00-04,2021-10-11,2021-09-19,-22 day ahead inc hosp,mean,,75,COVID-19
DE,00-04,2021-10-11,2021-09-20,-21 day ahead inc hosp,mean,,76,COVID-19
DE,00-04,2021-10-11,2021-09-21,-20 day ahead inc hosp,mean,,73,COVID-19
DE,00-04,2021-10-11,2021-09-22,-19 day ahead inc hosp,mean,,69,COVID-19
DE,00-04,2021-10-11,2021-09-23,-18 day ahead inc hosp,mean,,71,COVID-19
DE,00-04,2021-10-11,2021-09-24,-17 day ahead inc hosp,mean,,71,COVID-19
DE,00-04,2021-10-11,2021-09-25,-16 day ahead inc hosp,mean,,74,COVID-19
DE,00-04,2021-10-11,2021-09-26,-15 day ahead inc hosp,mean,,72,COVID-19
DE,00-04,2021-10-11,2021-09-27,-14 day ahead inc hosp,mean,,72,COVID-19
DE,00-04,2021-10-11,2021-09-28,-13 day ahead inc hosp,mean,,68,COVID-19
DE,00-04,2021-10-11,2021-09-29,-12 day ahead inc hosp,mean,,73,COVID-19
DE,00-04,2021-10-11,2021-09-30,-11 day ahead inc hosp,mean,,74,COVID-19
DE,00-04,2021-10-11,2021-10-01,-10 day ahead inc hosp,mean,,70,COVID-19
DE,00-04,2021-10-11,2021-10-02,-9 day ahead inc hosp,mean,,70,COVID-19
DE,00-04,2021-10-11,2021-10-03,-8 day ahead inc hosp,mean,,70,COVID-19
DE,00-04,2021-10-11,2021-10-04,-7 day ahead inc hosp,mean,,71,COVID-19
DE,00-04,2021-10-11,2021-10-05,-6 day ahead inc hosp,mean,,76,COVID-19
DE,00-04,2021-10-11,2021-10-06,-5 day ahead inc hosp,mean,,66,COVID-19
DE,00-04,2021-10-11,2021-10-07,-4 day ahead inc hosp,mean,,60,COVID-19
DE,00-04,2021-10-11,2021-10-08,-3 day ahead inc hosp,mean,,55,COVID-19
DE,00-04,2021-10-11,2021-10-09,-2 day ahead inc hosp,mean,,52,COVID-19
DE,00-04,2021-10-11,2021-10-10,-1 day ahead inc hosp,mean,,57,COVID-19
DE,00-04,2021-10-11,2021-10-11,0 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-11,2021-09-13,-28 day ahead inc hosp,mean,,79,COVID-19
DE,05-14,2021-10-11,2021-09-14,-27 day ahead inc hosp,mean,,67,COVID-19
DE,05-14,2021-10-11,2021-09-15,-26 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-11,2021-09-16,-25 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-11,2021-09-17,-24 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-11,2021-09-18,-23 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-10-11,2021-09-19,-22 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-11,2021-09-20,-21 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-11,2021-09-21,-20 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-10-11,2021-09-22,-19 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-11,2021-09-23,-18 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-11,2021-09-24,-17 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-11,2021-09-25,-16 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-11,2021-09-26,-15 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-11,2021-09-27,-14 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-11,2021-09-28,-13 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-11,2021-09-29,-12 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-11,2021-09-30,-11 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-11,2021-10-01,-10 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-11,2021-10-02,-9 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-11,2021-10-03,-8 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-11,2021-10-04,-7 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-11,2021-10-05,-6 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-10-11,2021-10-06,-5 day ahead inc hosp,mean,,46,COVID-19
DE,05-14,2021-10-11,2021-10-07,-4 day ahead inc hosp,mean,,45,COVID-19
DE,05-14,2021-10-11,2021-10-08,-3 day ahead inc hosp,mean,,46,COVID-19
DE,05-14,2021-10-11,2021-10-09,-2 day ahead inc hosp,mean,,46,COVID-19
DE,05-14,2021-10-11,2021-10-10,-1 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-10-11,2021-10-11,0 day ahead inc hosp,mean,,48,COVID-19
DE,15-34,2021-10-11,2021-09-13,-28 day ahead inc hosp,mean,,538,COVID-19
DE,15-34,2021-10-11,2021-09-14,-27 day ahead inc hosp,mean,,527,COVID-19
DE,15-34,2021-10-11,2021-09-15,-26 day ahead inc hosp,mean,,508,COVID-19
DE,15-34,2021-10-11,2021-09-16,-25 day ahead inc hosp,mean,,493,COVID-19
DE,15-34,2021-10-11,2021-09-17,-24 day ahead inc hosp,mean,,472,COVID-19
DE,15-34,2021-10-11,2021-09-18,-23 day ahead inc hosp,mean,,477,COVID-19
DE,15-34,2021-10-11,2021-09-19,-22 day ahead inc hosp,mean,,468,COVID-19
DE,15-34,2021-10-11,2021-09-20,-21 day ahead inc hosp,mean,,455,COVID-19
DE,15-34,2021-10-11,2021-09-21,-20 day ahead inc hosp,mean,,446,COVID-19
DE,15-34,2021-10-11,2021-09-22,-19 day ahead inc hosp,mean,,427,COVID-19
DE,15-34,2021-10-11,2021-09-23,-18 day ahead inc hosp,mean,,418,COVID-19
DE,15-34,2021-10-11,2021-09-24,-17 day ahead inc hosp,mean,,425,COVID-19
DE,15-34,2021-10-11,2021-09-25,-16 day ahead inc hosp,mean,,419,COVID-19
DE,15-34,2021-10-11,2021-09-26,-15 day ahead inc hosp,mean,,407,COVID-19
DE,15-34,2021-10-11,2021-09-27,-14 day ahead inc hosp,mean,,405,COVID-19
DE,15-34,2021-10-11,2021-09-28,-13 day ahead inc hosp,mean,,399,COVID-19
DE,15-34,2021-10-11,2021-09-29,-12 day ahead inc hosp,mean,,419,COVID-19
DE,15-34,2021-10-11,2021-09-30,-11 day ahead inc hosp,mean,,414,COVID-19
DE,15-34,2021-10-11,2021-10-01,-10 day ahead inc hosp,mean,,392,COVID-19
DE,15-34,2021-10-11,2021-10-02,-9 day ahead inc hosp,mean,,376,COVID-19
DE,15-34,2021-10-11,2021-10-03,-8 day ahead inc hosp,mean,,386,COVID-19
DE,15-34,2021-10-11,2021-10-04,-7 day ahead inc hosp,mean,,386,COVID-19
DE,15-34,2021-10-11,2021-10-05,-6 day ahead inc hosp,mean,,375,COVID-19
DE,15-34,2021-10-11,2021-10-06,-5 day ahead inc hosp,mean,,329,COVID-19
DE,15-34,2021-10-11,2021-10-07,-4 day ahead inc hosp,mean,,313,COVID-19
DE,15-34,2021-10-11,2021-10-08,-3 day ahead inc hosp,mean,,297,COVID-19
DE,15-34,2021-10-11,2021-10-09,-2 day ahead inc hosp,mean,,308,COVID-19
DE,15-34,2021-10-11,2021-10-10,-1 day ahead inc hosp,mean,,299,COVID-19
DE,15-34,2021-10-11,2021-10-11,0 day ahead inc hosp,mean,,307.5,COVID-19
DE,35-59,2021-10-11,2021-09-13,-28 day ahead inc hosp,mean,,1121,COVID-19
DE,35-59,2021-10-11,2021-09-14,-27 day ahead inc hosp,mean,,1124,COVID-19
DE,35-59,2021-10-11,2021-09-15,-26 day ahead inc hosp,mean,,1101,COVID-19
DE,35-59,2021-10-11,2021-09-16,-25 day ahead inc hosp,mean,,1073,COVID-19
DE,35-59,2021-10-11,2021-09-17,-24 day ahead inc hosp,mean,,1048,COVID-19
DE,35-59,2021-10-11,2021-09-18,-23 day ahead inc hosp,mean,,977,COVID-19
DE,35-59,2021-10-11,2021-09-19,-22 day ahead inc hosp,mean,,986,COVID-19
DE,35-59,2021-10-11,2021-09-20,-21 day ahead inc hosp,mean,,966,COVID-19
DE,35-59,2021-10-11,2021-09-21,-20 day ahead inc hosp,mean,,908,COVID-19
DE,35-59,2021-10-11,2021-09-22,-19 day ahead inc hosp,mean,,890,COVID-19
DE,35-59,2021-10-11,2021-09-23,-18 day ahead inc hosp,mean,,861,COVID-19
DE,35-59,2021-10-11,2021-09-24,-17 day ahead inc hosp,mean,,879,COVID-19
DE,35-59,2021-10-11,2021-09-25,-16 day ahead inc hosp,mean,,909,COVID-19
DE,35-59,2021-10-11,2021-09-26,-15 day ahead inc hosp,mean,,885,COVID-19
DE,35-59,2021-10-11,2021-09-27,-14 day ahead inc hosp,mean,,887,COVID-19
DE,35-59,2021-10-11,2021-09-28,-13 day ahead inc hosp,mean,,900,COVID-19
DE,35-59,2021-10-11,2021-09-29,-12 day ahead inc hosp,mean,,922,COVID-19
DE,35-59,2021-10-11,2021-09-30,-11 day ahead inc hosp,mean,,945,COVID-19
DE,35-59,2021-10-11,2021-10-01,-10 day ahead inc hosp,mean,,896,COVID-19
DE,35-59,2021-10-11,2021-10-02,-9 day ahead inc hosp,mean,,874,COVID-19
DE,35-59,2021-10-11,2021-10-03,-8 day ahead inc hosp,mean,,848,COVID-19
DE,35-59,2021-10-11,2021-10-04,-7 day ahead inc hosp,mean,,851,COVID-19
DE,35-59,2021-10-11,2021-10-05,-6 day ahead inc hosp,mean,,835,COVID-19
DE,35-59,2021-10-11,2021-10-06,-5 day ahead inc hosp,mean,,769,COVID-19
DE,35-59,2021-10-11,2021-10-07,-4 day ahead inc hosp,mean,,717,COVID-19
DE,35-59,2021-10-11,2021-10-08,-3 day ahead inc hosp,mean,,710,COVID-19
DE,35-59,2021-10-11,2021-10-09,-2 day ahead inc hosp,mean,,733,COVID-19
DE,35-59,2021-10-11,2021-10-10,-1 day ahead inc hosp,mean,,784,COVID-19
DE,35-59,2021-10-11,2021-10-11,0 day ahead inc hosp,mean,,843,COVID-19
DE,60-79,2021-10-11,2021-09-13,-28 day ahead inc hosp,mean,,761,COVID-19
DE,60-79,2021-10-11,2021-09-14,-27 day ahead inc hosp,mean,,765,COVID-19
DE,60-79,2021-10-11,2021-09-15,-26 day ahead inc hosp,mean,,707,COVID-19
DE,60-79,2021-10-11,2021-09-16,-25 day ahead inc hosp,mean,,695,COVID-19
DE,60-79,2021-10-11,2021-09-17,-24 day ahead inc hosp,mean,,680,COVID-19
DE,60-79,2021-10-11,2021-09-18,-23 day ahead inc hosp,mean,,676,COVID-19
DE,60-79,2021-10-11,2021-09-19,-22 day ahead inc hosp,mean,,662,COVID-19
DE,60-79,2021-10-11,2021-09-20,-21 day ahead inc hosp,mean,,646,COVID-19
DE,60-79,2021-10-11,2021-09-21,-20 day ahead inc hosp,mean,,663,COVID-19
DE,60-79,2021-10-11,2021-09-22,-19 day ahead inc hosp,mean,,690,COVID-19
DE,60-79,2021-10-11,2021-09-23,-18 day ahead inc hosp,mean,,700,COVID-19
DE,60-79,2021-10-11,2021-09-24,-17 day ahead inc hosp,mean,,678,COVID-19
DE,60-79,2021-10-11,2021-09-25,-16 day ahead inc hosp,mean,,663,COVID-19
DE,60-79,2021-10-11,2021-09-26,-15 day ahead inc hosp,mean,,666,COVID-19
DE,60-79,2021-10-11,2021-09-27,-14 day ahead inc hosp,mean,,671,COVID-19
DE,60-79,2021-10-11,2021-09-28,-13 day ahead inc hosp,mean,,665,COVID-19
DE,60-79,2021-10-11,2021-09-29,-12 day ahead inc hosp,mean,,665,COVID-19
DE,60-79,2021-10-11,2021-09-30,-11 day ahead inc hosp,mean,,654,COVID-19
DE,60-79,2021-10-11,2021-10-01,-10 day ahead inc hosp,mean,,653,COVID-19
