location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.1,598,COVID-19
DE,35-59,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.1,598,COVID-19
DE,35-59,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.1,522,COVID-19
DE,35-59,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.1,502,COVID-19
DE,35-59,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.1,466,COVID-19
DE,35-59,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.1,405,COVID-19
DE,35-59,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.1,426,COVID-19
DE,35-59,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.1,420,COVID-19
DE,35-59,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.1,414,COVID-19
DE,35-59,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.1,439,COVID-19
DE,35-59,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.1,433,COVID-19
DE,35-59,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.1,460,COVID-19
DE,35-59,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.1,507,COVID-19
DE,35-59,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.1,502,COVID-19
DE,35-59,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.1,507,COVID-19
DE,35-59,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.1,502,COVID-19
DE,35-59,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.1,409,COVID-19
DE,35-59,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.1,482,COVID-19
DE,35-59,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.1,552,COVID-19
DE,35-59,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.1,611.9,COVID-19
DE,35-59,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.1,632,COVID-19
DE,35-59,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.1,646,COVID-19
DE,35-59,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.1,667.9,COVID-19
DE,35-59,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.1,802,COVID-19
DE,35-59,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.1,759,COVID-19
DE,60-79,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.1,1337,COVID-19
DE,60-79,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.1,1283,COVID-19
DE,60-79,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.1,1211,COVID-19
DE,60-79,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.1,1146,COVID-19
DE,60-79,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.1,1146,COVID-19
DE,60-79,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.1,1146,COVID-19
DE,60-79,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.1,1096,COVID-19
DE,60-79,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.1,1044,COVID-19
DE,60-79,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.1,970,COVID-19
DE,60-79,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.1,824,COVID-19
DE,60-79,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.1,826,COVID-19
DE,60-79,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.1,795,COVID-19
DE,60-79,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.1,782,COVID-19
DE,60-79,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.1,757,COVID-19
DE,60-79,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.1,742,COVID-19
DE,60-79,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.1,757,COVID-19
DE,60-79,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.1,869,COVID-19
DE,60-79,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.1,858,COVID-19
DE,60-79,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.1,891,COVID-19
DE,60-79,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.1,906,COVID-19
DE,60-79,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.1,754.9,COVID-19
DE,60-79,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.1,932,COVID-19
DE,60-79,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.1,1026,COVID-19
DE,60-79,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.1,1101.9,COVID-19
DE,60-79,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.1,1178,COVID-19
DE,60-79,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.1,1194,COVID-19
DE,60-79,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.1,1224.9,COVID-19
DE,60-79,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.1,1467,COVID-19
DE,60-79,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.1,1340.9,COVID-19
DE,80+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.1,1380,COVID-19
DE,80+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.1,1356,COVID-19
DE,80+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.1,1297,COVID-19
DE,80+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.1,1251,COVID-19
DE,80+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.1,1233,COVID-19
DE,80+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.1,1217,COVID-19
DE,80+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.1,1147,COVID-19
DE,80+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.1,1055,COVID-19
DE,80+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.1,1006.9,COVID-19
DE,80+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.1,845,COVID-19
DE,80+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.1,842,COVID-19
DE,80+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.1,824,COVID-19
DE,80+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.1,819,COVID-19
DE,80+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.1,773,COVID-19
DE,80+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.1,793,COVID-19
DE,80+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.1,788,COVID-19
DE,80+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.1,896,COVID-19
DE,80+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.1,918,COVID-19
DE,80+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.1,920,COVID-19
DE,80+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.1,927,COVID-19
DE,80+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.1,788,COVID-19
DE,80+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.1,989,COVID-19
DE,80+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.1,1092,COVID-19
DE,80+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.1,1159,COVID-19
DE,80+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.1,1210,COVID-19
DE,80+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.1,1238,COVID-19
DE,80+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.1,1272.9,COVID-19
DE,80+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.1,1556,COVID-19
DE,80+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.1,1423.9,COVID-19
DE-BB,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-BB,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-BB,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-BB,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-BB,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-BB,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-BB,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-BB,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-BB,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-BB,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-BB,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-BB,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-BB,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-BB,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-BB,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.1,67,COVID-19
DE-BB,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-BB,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-BB,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-BB,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-BB,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-BB,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-BB,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-BB,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-BB,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-BB,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-BB,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-BB,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-BB,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-BB,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-BE,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-BE,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-BE,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-BE,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-BE,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-BE,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-BE,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-BE,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-BE,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-BE,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-BE,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-BE,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-BE,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-BE,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-BE,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-BE,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-BE,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-BE,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-BE,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-BE,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-BE,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-BE,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-BE,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-BE,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-BE,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-BE,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-BE,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-BE,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-BE,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-BW,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.1,416,COVID-19
DE-BW,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.1,392,COVID-19
DE-BW,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.1,374,COVID-19
DE-BW,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.1,356,COVID-19
DE-BW,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.1,357,COVID-19
DE-BW,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.1,351,COVID-19
DE-BW,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.1,321,COVID-19
DE-BW,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.1,292,COVID-19
DE-BW,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.1,278,COVID-19
DE-BW,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.1,243,COVID-19
DE-BW,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.1,240,COVID-19
DE-BW,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.1,232,COVID-19
DE-BW,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.1,238,COVID-19
DE-BW,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.1,206,COVID-19
DE-BW,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-BW,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-BW,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.1,240,COVID-19
DE-BW,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.1,245,COVID-19
DE-BW,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.1,252,COVID-19
DE-BW,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.1,258,COVID-19
DE-BW,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-BW,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.1,288,COVID-19
DE-BW,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.1,321,COVID-19
DE-BW,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.1,334,COVID-19
DE-BW,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.1,349,COVID-19
DE-BW,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.1,345,COVID-19
DE-BW,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.1,340,COVID-19
DE-BW,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.1,389,COVID-19
DE-BW,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.1,351,COVID-19
DE-BY,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.1,803,COVID-19
DE-BY,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.1,781,COVID-19
DE-BY,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.1,744,COVID-19
DE-BY,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.1,697,COVID-19
DE-BY,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.1,691,COVID-19
DE-BY,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.1,680,COVID-19
DE-BY,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.1,680,COVID-19
DE-BY,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.1,661,COVID-19
DE-BY,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.1,639,COVID-19
DE-BY,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.1,571,COVID-19
DE-BY,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.1,590,COVID-19
DE-BY,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.1,570,COVID-19
DE-BY,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.1,560,COVID-19
DE-BY,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.1,538,COVID-19
DE-BY,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.1,523,COVID-19
DE-BY,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.1,510,COVID-19
DE-BY,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.1,569,COVID-19
DE-BY,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.1,550,COVID-19
DE-BY,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.1,557,COVID-19
DE-BY,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.1,555,COVID-19
DE-BY,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.1,456,COVID-19
DE-BY,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.1,584,COVID-19
DE-BY,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.1,644,COVID-19
DE-BY,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.1,682,COVID-19
DE-BY,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.1,721,COVID-19
DE-BY,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.1,739,COVID-19
DE-BY,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.1,767,COVID-19
DE-BY,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.1,1029,COVID-19
DE-BY,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.1,958,COVID-19
DE-HB,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.1,5,COVID-19
DE-HB,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.1,5,COVID-19
DE-HB,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HE,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.1,291,COVID-19
DE-HE,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.1,286,COVID-19
DE-HE,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.1,299,COVID-19
DE-HE,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.1,279,COVID-19
DE-HE,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.1,282,COVID-19
DE-HE,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.1,281,COVID-19
DE-HE,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.1,290,COVID-19
DE-HE,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-HE,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.1,235,COVID-19
DE-HE,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-HE,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.1,201,COVID-19
DE-HE,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-HE,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-HE,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-HE,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.1,181,COVID-19
DE-HE,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-HE,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.1,215,COVID-19
DE-HE,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.1,216,COVID-19
DE-HE,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.1,221,COVID-19
DE-HE,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.1,222,COVID-19
DE-HE,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-HE,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.1,191,COVID-19
DE-HE,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.1,218,COVID-19
DE-HE,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.1,224,COVID-19
DE-HE,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.1,216,COVID-19
DE-HE,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.1,219,COVID-19
DE-HE,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.1,222,COVID-19
DE-HE,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.1,289,COVID-19
DE-HE,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.1,261,COVID-19
DE-MV,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-MV,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-MV,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-MV,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-MV,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-MV,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-MV,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-MV,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-MV,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-MV,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-MV,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-MV,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-MV,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-MV,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.1,53,COVID-19
