location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2021-10-28,2021-10-16,-12 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2021-10-28,2021-10-17,-11 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-10-28,2021-10-18,-10 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2021-10-28,2021-10-19,-9 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-10-28,2021-10-20,-8 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-10-28,2021-10-21,-7 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-10-28,2021-10-22,-6 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2021-10-28,2021-10-23,-5 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2021-10-28,2021-10-24,-4 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2021-10-28,2021-10-25,-3 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2021-10-28,2021-10-26,-2 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,05-14,2021-10-28,2021-10-27,-1 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,05-14,2021-10-28,2021-10-28,0 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,15-34,2021-10-28,2021-09-30,-28 day ahead inc hosp,quantile,0.25,403,COVID-19
DE,15-34,2021-10-28,2021-10-01,-27 day ahead inc hosp,quantile,0.25,383,COVID-19
DE,15-34,2021-10-28,2021-10-02,-26 day ahead inc hosp,quantile,0.25,368,COVID-19
DE,15-34,2021-10-28,2021-10-03,-25 day ahead inc hosp,quantile,0.25,379,COVID-19
DE,15-34,2021-10-28,2021-10-04,-24 day ahead inc hosp,quantile,0.25,380,COVID-19
DE,15-34,2021-10-28,2021-10-05,-23 day ahead inc hosp,quantile,0.25,364,COVID-19
DE,15-34,2021-10-28,2021-10-06,-22 day ahead inc hosp,quantile,0.25,317,COVID-19
DE,15-34,2021-10-28,2021-10-07,-21 day ahead inc hosp,quantile,0.25,308,COVID-19
DE,15-34,2021-10-28,2021-10-08,-20 day ahead inc hosp,quantile,0.25,295,COVID-19
DE,15-34,2021-10-28,2021-10-09,-19 day ahead inc hosp,quantile,0.25,307,COVID-19
DE,15-34,2021-10-28,2021-10-10,-18 day ahead inc hosp,quantile,0.25,300,COVID-19
DE,15-34,2021-10-28,2021-10-11,-17 day ahead inc hosp,quantile,0.25,292,COVID-19
DE,15-34,2021-10-28,2021-10-12,-16 day ahead inc hosp,quantile,0.25,318,COVID-19
DE,15-34,2021-10-28,2021-10-13,-15 day ahead inc hosp,quantile,0.25,329,COVID-19
DE,15-34,2021-10-28,2021-10-14,-14 day ahead inc hosp,quantile,0.25,344,COVID-19
DE,15-34,2021-10-28,2021-10-15,-13 day ahead inc hosp,quantile,0.25,376,COVID-19
DE,15-34,2021-10-28,2021-10-16,-12 day ahead inc hosp,quantile,0.25,377,COVID-19
DE,15-34,2021-10-28,2021-10-17,-11 day ahead inc hosp,quantile,0.25,380,COVID-19
DE,15-34,2021-10-28,2021-10-18,-10 day ahead inc hosp,quantile,0.25,385,COVID-19
DE,15-34,2021-10-28,2021-10-19,-9 day ahead inc hosp,quantile,0.25,400,COVID-19
DE,15-34,2021-10-28,2021-10-20,-8 day ahead inc hosp,quantile,0.25,443,COVID-19
DE,15-34,2021-10-28,2021-10-21,-7 day ahead inc hosp,quantile,0.25,461,COVID-19
DE,15-34,2021-10-28,2021-10-22,-6 day ahead inc hosp,quantile,0.25,472,COVID-19
DE,15-34,2021-10-28,2021-10-23,-5 day ahead inc hosp,quantile,0.25,483,COVID-19
DE,15-34,2021-10-28,2021-10-24,-4 day ahead inc hosp,quantile,0.25,498,COVID-19
DE,15-34,2021-10-28,2021-10-25,-3 day ahead inc hosp,quantile,0.25,532,COVID-19
DE,15-34,2021-10-28,2021-10-26,-2 day ahead inc hosp,quantile,0.25,539,COVID-19
DE,15-34,2021-10-28,2021-10-27,-1 day ahead inc hosp,quantile,0.25,517,COVID-19
DE,15-34,2021-10-28,2021-10-28,0 day ahead inc hosp,quantile,0.25,508,COVID-19
DE,35-59,2021-10-28,2021-09-30,-28 day ahead inc hosp,quantile,0.25,850,COVID-19
DE,35-59,2021-10-28,2021-10-01,-27 day ahead inc hosp,quantile,0.25,803,COVID-19
DE,35-59,2021-10-28,2021-10-02,-26 day ahead inc hosp,quantile,0.25,799,COVID-19
DE,35-59,2021-10-28,2021-10-03,-25 day ahead inc hosp,quantile,0.25,780,COVID-19
DE,35-59,2021-10-28,2021-10-04,-24 day ahead inc hosp,quantile,0.25,784,COVID-19
DE,35-59,2021-10-28,2021-10-05,-23 day ahead inc hosp,quantile,0.25,776,COVID-19
DE,35-59,2021-10-28,2021-10-06,-22 day ahead inc hosp,quantile,0.25,742,COVID-19
DE,35-59,2021-10-28,2021-10-07,-21 day ahead inc hosp,quantile,0.25,719,COVID-19
DE,35-59,2021-10-28,2021-10-08,-20 day ahead inc hosp,quantile,0.25,731,COVID-19
DE,35-59,2021-10-28,2021-10-09,-19 day ahead inc hosp,quantile,0.25,735,COVID-19
DE,35-59,2021-10-28,2021-10-10,-18 day ahead inc hosp,quantile,0.25,771,COVID-19
DE,35-59,2021-10-28,2021-10-11,-17 day ahead inc hosp,quantile,0.25,762,COVID-19
DE,35-59,2021-10-28,2021-10-12,-16 day ahead inc hosp,quantile,0.25,776,COVID-19
DE,35-59,2021-10-28,2021-10-13,-15 day ahead inc hosp,quantile,0.25,797,COVID-19
DE,35-59,2021-10-28,2021-10-14,-14 day ahead inc hosp,quantile,0.25,812,COVID-19
DE,35-59,2021-10-28,2021-10-15,-13 day ahead inc hosp,quantile,0.25,846,COVID-19
DE,35-59,2021-10-28,2021-10-16,-12 day ahead inc hosp,quantile,0.25,842,COVID-19
DE,35-59,2021-10-28,2021-10-17,-11 day ahead inc hosp,quantile,0.25,849,COVID-19
DE,35-59,2021-10-28,2021-10-18,-10 day ahead inc hosp,quantile,0.25,881,COVID-19
DE,35-59,2021-10-28,2021-10-19,-9 day ahead inc hosp,quantile,0.25,937,COVID-19
DE,35-59,2021-10-28,2021-10-20,-8 day ahead inc hosp,quantile,0.25,992,COVID-19
DE,35-59,2021-10-28,2021-10-21,-7 day ahead inc hosp,quantile,0.25,1053,COVID-19
DE,35-59,2021-10-28,2021-10-22,-6 day ahead inc hosp,quantile,0.25,1090,COVID-19
DE,35-59,2021-10-28,2021-10-23,-5 day ahead inc hosp,quantile,0.25,1125,COVID-19
DE,35-59,2021-10-28,2021-10-24,-4 day ahead inc hosp,quantile,0.25,1141,COVID-19
DE,35-59,2021-10-28,2021-10-25,-3 day ahead inc hosp,quantile,0.25,1156,COVID-19
DE,35-59,2021-10-28,2021-10-26,-2 day ahead inc hosp,quantile,0.25,1201,COVID-19
DE,35-59,2021-10-28,2021-10-27,-1 day ahead inc hosp,quantile,0.25,1229,COVID-19
DE,35-59,2021-10-28,2021-10-28,0 day ahead inc hosp,quantile,0.25,1237,COVID-19
DE,60-79,2021-10-28,2021-09-30,-28 day ahead inc hosp,quantile,0.25,631,COVID-19
DE,60-79,2021-10-28,2021-10-01,-27 day ahead inc hosp,quantile,0.25,637,COVID-19
DE,60-79,2021-10-28,2021-10-02,-26 day ahead inc hosp,quantile,0.25,631,COVID-19
DE,60-79,2021-10-28,2021-10-03,-25 day ahead inc hosp,quantile,0.25,644,COVID-19
DE,60-79,2021-10-28,2021-10-04,-24 day ahead inc hosp,quantile,0.25,643,COVID-19
DE,60-79,2021-10-28,2021-10-05,-23 day ahead inc hosp,quantile,0.25,643,COVID-19
DE,60-79,2021-10-28,2021-10-06,-22 day ahead inc hosp,quantile,0.25,635,COVID-19
DE,60-79,2021-10-28,2021-10-07,-21 day ahead inc hosp,quantile,0.25,659,COVID-19
DE,60-79,2021-10-28,2021-10-08,-20 day ahead inc hosp,quantile,0.25,695,COVID-19
DE,60-79,2021-10-28,2021-10-09,-19 day ahead inc hosp,quantile,0.25,746,COVID-19
DE,60-79,2021-10-28,2021-10-10,-18 day ahead inc hosp,quantile,0.25,749,COVID-19
DE,60-79,2021-10-28,2021-10-11,-17 day ahead inc hosp,quantile,0.25,767,COVID-19
DE,60-79,2021-10-28,2021-10-12,-16 day ahead inc hosp,quantile,0.25,781,COVID-19
DE,60-79,2021-10-28,2021-10-13,-15 day ahead inc hosp,quantile,0.25,840,COVID-19
DE,60-79,2021-10-28,2021-10-14,-14 day ahead inc hosp,quantile,0.25,848,COVID-19
DE,60-79,2021-10-28,2021-10-15,-13 day ahead inc hosp,quantile,0.25,886,COVID-19
DE,60-79,2021-10-28,2021-10-16,-12 day ahead inc hosp,quantile,0.25,909,COVID-19
DE,60-79,2021-10-28,2021-10-17,-11 day ahead inc hosp,quantile,0.25,938,COVID-19
DE,60-79,2021-10-28,2021-10-18,-10 day ahead inc hosp,quantile,0.25,947,COVID-19
DE,60-79,2021-10-28,2021-10-19,-9 day ahead inc hosp,quantile,0.25,1040,COVID-19
DE,60-79,2021-10-28,2021-10-20,-8 day ahead inc hosp,quantile,0.25,1136,COVID-19
DE,60-79,2021-10-28,2021-10-21,-7 day ahead inc hosp,quantile,0.25,1204,COVID-19
DE,60-79,2021-10-28,2021-10-22,-6 day ahead inc hosp,quantile,0.25,1289,COVID-19
DE,60-79,2021-10-28,2021-10-23,-5 day ahead inc hosp,quantile,0.25,1369,COVID-19
DE,60-79,2021-10-28,2021-10-24,-4 day ahead inc hosp,quantile,0.25,1439,COVID-19
DE,60-79,2021-10-28,2021-10-25,-3 day ahead inc hosp,quantile,0.25,1481,COVID-19
DE,60-79,2021-10-28,2021-10-26,-2 day ahead inc hosp,quantile,0.25,1529,COVID-19
DE,60-79,2021-10-28,2021-10-27,-1 day ahead inc hosp,quantile,0.25,1520,COVID-19
DE,60-79,2021-10-28,2021-10-28,0 day ahead inc hosp,quantile,0.25,1610,COVID-19
DE,80+,2021-10-28,2021-09-30,-28 day ahead inc hosp,quantile,0.25,563,COVID-19
DE,80+,2021-10-28,2021-10-01,-27 day ahead inc hosp,quantile,0.25,567,COVID-19
DE,80+,2021-10-28,2021-10-02,-26 day ahead inc hosp,quantile,0.25,579,COVID-19
DE,80+,2021-10-28,2021-10-03,-25 day ahead inc hosp,quantile,0.25,578,COVID-19
DE,80+,2021-10-28,2021-10-04,-24 day ahead inc hosp,quantile,0.25,573,COVID-19
DE,80+,2021-10-28,2021-10-05,-23 day ahead inc hosp,quantile,0.25,551,COVID-19
DE,80+,2021-10-28,2021-10-06,-22 day ahead inc hosp,quantile,0.25,561,COVID-19
DE,80+,2021-10-28,2021-10-07,-21 day ahead inc hosp,quantile,0.25,571,COVID-19
DE,80+,2021-10-28,2021-10-08,-20 day ahead inc hosp,quantile,0.25,593,COVID-19
DE,80+,2021-10-28,2021-10-09,-19 day ahead inc hosp,quantile,0.25,607,COVID-19
DE,80+,2021-10-28,2021-10-10,-18 day ahead inc hosp,quantile,0.25,616,COVID-19
DE,80+,2021-10-28,2021-10-11,-17 day ahead inc hosp,quantile,0.25,637,COVID-19
DE,80+,2021-10-28,2021-10-12,-16 day ahead inc hosp,quantile,0.25,681,COVID-19
DE,80+,2021-10-28,2021-10-13,-15 day ahead inc hosp,quantile,0.25,672,COVID-19
DE,80+,2021-10-28,2021-10-14,-14 day ahead inc hosp,quantile,0.25,672,COVID-19
DE,80+,2021-10-28,2021-10-15,-13 day ahead inc hosp,quantile,0.25,684,COVID-19
DE,80+,2021-10-28,2021-10-16,-12 day ahead inc hosp,quantile,0.25,725,COVID-19
DE,80+,2021-10-28,2021-10-17,-11 day ahead inc hosp,quantile,0.25,750,COVID-19
DE,80+,2021-10-28,2021-10-18,-10 day ahead inc hosp,quantile,0.25,772,COVID-19
DE,80+,2021-10-28,2021-10-19,-9 day ahead inc hosp,quantile,0.25,850,COVID-19
DE,80+,2021-10-28,2021-10-20,-8 day ahead inc hosp,quantile,0.25,976,COVID-19
DE,80+,2021-10-28,2021-10-21,-7 day ahead inc hosp,quantile,0.25,1060,COVID-19
DE,80+,2021-10-28,2021-10-22,-6 day ahead inc hosp,quantile,0.25,1137,COVID-19
DE,80+,2021-10-28,2021-10-23,-5 day ahead inc hosp,quantile,0.25,1242,COVID-19
DE,80+,2021-10-28,2021-10-24,-4 day ahead inc hosp,quantile,0.25,1300.75,COVID-19
DE,80+,2021-10-28,2021-10-25,-3 day ahead inc hosp,quantile,0.25,1319,COVID-19
DE,80+,2021-10-28,2021-10-26,-2 day ahead inc hosp,quantile,0.25,1375,COVID-19
DE,80+,2021-10-28,2021-10-27,-1 day ahead inc hosp,quantile,0.25,1402,COVID-19
DE,80+,2021-10-28,2021-10-28,0 day ahead inc hosp,quantile,0.25,1478.75,COVID-19
DE,00+,2021-10-28,2021-09-30,-28 day ahead inc hosp,mean,,2579,COVID-19
DE,00+,2021-10-28,2021-10-01,-27 day ahead inc hosp,mean,,2511,COVID-19
DE,00+,2021-10-28,2021-10-02,-26 day ahead inc hosp,mean,,2500,COVID-19
DE,00+,2021-10-28,2021-10-03,-25 day ahead inc hosp,mean,,2504,COVID-19
DE,00+,2021-10-28,2021-10-04,-24 day ahead inc hosp,mean,,2501,COVID-19
DE,00+,2021-10-28,2021-10-05,-23 day ahead inc hosp,mean,,2451,COVID-19
DE,00+,2021-10-28,2021-10-06,-22 day ahead inc hosp,mean,,2362,COVID-19
DE,00+,2021-10-28,2021-10-07,-21 day ahead inc hosp,mean,,2355,COVID-19
DE,00+,2021-10-28,2021-10-08,-20 day ahead inc hosp,mean,,2408,COVID-19
DE,00+,2021-10-28,2021-10-09,-19 day ahead inc hosp,mean,,2488,COVID-19
DE,00+,2021-10-28,2021-10-10,-18 day ahead inc hosp,mean,,2533,COVID-19
DE,00+,2021-10-28,2021-10-11,-17 day ahead inc hosp,mean,,2556,COVID-19
DE,00+,2021-10-28,2021-10-12,-16 day ahead inc hosp,mean,,2654,COVID-19
DE,00+,2021-10-28,2021-10-13,-15 day ahead inc hosp,mean,,2743,COVID-19
DE,00+,2021-10-28,2021-10-14,-14 day ahead inc hosp,mean,,2784,COVID-19
DE,00+,2021-10-28,2021-10-15,-13 day ahead inc hosp,mean,,2910,COVID-19
DE,00+,2021-10-28,2021-10-16,-12 day ahead inc hosp,mean,,2974,COVID-19
DE,00+,2021-10-28,2021-10-17,-11 day ahead inc hosp,mean,,3037,COVID-19
DE,00+,2021-10-28,2021-10-18,-10 day ahead inc hosp,mean,,3103,COVID-19
DE,00+,2021-10-28,2021-10-19,-9 day ahead inc hosp,mean,,3352,COVID-19
DE,00+,2021-10-28,2021-10-20,-8 day ahead inc hosp,mean,,3693,COVID-19
DE,00+,2021-10-28,2021-10-21,-7 day ahead inc hosp,mean,,3940,COVID-19
DE,00+,2021-10-28,2021-10-22,-6 day ahead inc hosp,mean,,4154,COVID-19
DE,00+,2021-10-28,2021-10-23,-5 day ahead inc hosp,mean,,4422,COVID-19
DE,00+,2021-10-28,2021-10-24,-4 day ahead inc hosp,mean,,4626,COVID-19
DE,00+,2021-10-28,2021-10-25,-3 day ahead inc hosp,mean,,4752,COVID-19
DE,00+,2021-10-28,2021-10-26,-2 day ahead inc hosp,mean,,4946.5,COVID-19
DE,00+,2021-10-28,2021-10-27,-1 day ahead inc hosp,mean,,5033,COVID-19
DE,00+,2021-10-28,2021-10-28,0 day ahead inc hosp,mean,,5262,COVID-19
DE,00-04,2021-10-28,2021-09-30,-28 day ahead inc hosp,mean,,73,COVID-19
DE,00-04,2021-10-28,2021-10-01,-27 day ahead inc hosp,mean,,67,COVID-19
DE,00-04,2021-10-28,2021-10-02,-26 day ahead inc hosp,mean,,65,COVID-19
DE,00-04,2021-10-28,2021-10-03,-25 day ahead inc hosp,mean,,65,COVID-19
DE,00-04,2021-10-28,2021-10-04,-24 day ahead inc hosp,mean,,65,COVID-19
DE,00-04,2021-10-28,2021-10-05,-23 day ahead inc hosp,mean,,69,COVID-19
DE,00-04,2021-10-28,2021-10-06,-22 day ahead inc hosp,mean,,59,COVID-19
DE,00-04,2021-10-28,2021-10-07,-21 day ahead inc hosp,mean,,52,COVID-19
DE,00-04,2021-10-28,2021-10-08,-20 day ahead inc hosp,mean,,47,COVID-19
DE,00-04,2021-10-28,2021-10-09,-19 day ahead inc hosp,mean,,42,COVID-19
DE,00-04,2021-10-28,2021-10-10,-18 day ahead inc hosp,mean,,46,COVID-19
DE,00-04,2021-10-28,2021-10-11,-17 day ahead inc hosp,mean,,46,COVID-19
DE,00-04,2021-10-28,2021-10-12,-16 day ahead inc hosp,mean,,43,COVID-19
DE,00-04,2021-10-28,2021-10-13,-15 day ahead inc hosp,mean,,50,COVID-19
DE,00-04,2021-10-28,2021-10-14,-14 day ahead inc hosp,mean,,50,COVID-19
DE,00-04,2021-10-28,2021-10-15,-13 day ahead inc hosp,mean,,52,COVID-19
DE,00-04,2021-10-28,2021-10-16,-12 day ahead inc hosp,mean,,51,COVID-19
DE,00-04,2021-10-28,2021-10-17,-11 day ahead inc hosp,mean,,45,COVID-19
DE,00-04,2021-10-28,2021-10-18,-10 day ahead inc hosp,mean,,47,COVID-19
DE,00-04,2021-10-28,2021-10-19,-9 day ahead inc hosp,mean,,47,COVID-19
DE,00-04,2021-10-28,2021-10-20,-8 day ahead inc hosp,mean,,54,COVID-19
DE,00-04,2021-10-28,2021-10-21,-7 day ahead inc hosp,mean,,63,COVID-19
DE,00-04,2021-10-28,2021-10-22,-6 day ahead inc hosp,mean,,64,COVID-19
DE,00-04,2021-10-28,2021-10-23,-5 day ahead inc hosp,mean,,75,COVID-19
DE,00-04,2021-10-28,2021-10-24,-4 day ahead inc hosp,mean,,86,COVID-19
DE,00-04,2021-10-28,2021-10-25,-3 day ahead inc hosp,mean,,86,COVID-19
DE,00-04,2021-10-28,2021-10-26,-2 day ahead inc hosp,mean,,90,COVID-19
DE,00-04,2021-10-28,2021-10-27,-1 day ahead inc hosp,mean,,89,COVID-19
DE,00-04,2021-10-28,2021-10-28,0 day ahead inc hosp,mean,,89,COVID-19
DE,05-14,2021-10-28,2021-09-30,-28 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-28,2021-10-01,-27 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-28,2021-10-02,-26 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-28,2021-10-03,-25 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-28,2021-10-04,-24 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-28,2021-10-05,-23 day ahead inc hosp,mean,,46,COVID-19
DE,05-14,2021-10-28,2021-10-06,-22 day ahead inc hosp,mean,,44,COVID-19
DE,05-14,2021-10-28,2021-10-07,-21 day ahead inc hosp,mean,,41,COVID-19
DE,05-14,2021-10-28,2021-10-08,-20 day ahead inc hosp,mean,,43,COVID-19
DE,05-14,2021-10-28,2021-10-09,-19 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-10-28,2021-10-10,-18 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-10-28,2021-10-11,-17 day ahead inc hosp,mean,,46,COVID-19
DE,05-14,2021-10-28,2021-10-12,-16 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-28,2021-10-13,-15 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-28,2021-10-14,-14 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-10-28,2021-10-15,-13 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-28,2021-10-16,-12 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-28,2021-10-17,-11 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-28,2021-10-18,-10 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-28,2021-10-19,-9 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-28,2021-10-20,-8 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-28,2021-10-21,-7 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-28,2021-10-22,-6 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-28,2021-10-23,-5 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-28,2021-10-24,-4 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-28,2021-10-25,-3 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-28,2021-10-26,-2 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-10-28,2021-10-27,-1 day ahead inc hosp,mean,,49.5,COVID-19
DE,05-14,2021-10-28,2021-10-28,0 day ahead inc hosp,mean,,49,COVID-19
DE,15-34,2021-10-28,2021-09-30,-28 day ahead inc hosp,mean,,404,COVID-19
DE,15-34,2021-10-28,2021-10-01,-27 day ahead inc hosp,mean,,385,COVID-19
DE,15-34,2021-10-28,2021-10-02,-26 day ahead inc hosp,mean,,369,COVID-19
DE,15-34,2021-10-28,2021-10-03,-25 day ahead inc hosp,mean,,381,COVID-19
DE,15-34,2021-10-28,2021-10-04,-24 day ahead inc hosp,mean,,381,COVID-19
DE,15-34,2021-10-28,2021-10-05,-23 day ahead inc hosp,mean,,366,COVID-19
DE,15-34,2021-10-28,2021-10-06,-22 day ahead inc hosp,mean,,319,COVID-19
DE,15-34,2021-10-28,2021-10-07,-21 day ahead inc hosp,mean,,310,COVID-19
DE,15-34,2021-10-28,2021-10-08,-20 day ahead inc hosp,mean,,297,COVID-19
DE,15-34,2021-10-28,2021-10-09,-19 day ahead inc hosp,mean,,309,COVID-19
DE,15-34,2021-10-28,2021-10-10,-18 day ahead inc hosp,mean,,302,COVID-19
DE,15-34,2021-10-28,2021-10-11,-17 day ahead inc hosp,mean,,295,COVID-19
DE,15-34,2021-10-28,2021-10-12,-16 day ahead inc hosp,mean,,321,COVID-19
DE,15-34,2021-10-28,2021-10-13,-15 day ahead inc hosp,mean,,332,COVID-19
DE,15-34,2021-10-28,2021-10-14,-14 day ahead inc hosp,mean,,348,COVID-19
DE,15-34,2021-10-28,2021-10-15,-13 day ahead inc hosp,mean,,380,COVID-19
DE,15-34,2021-10-28,2021-10-16,-12 day ahead inc hosp,mean,,382,COVID-19
DE,15-34,2021-10-28,2021-10-17,-11 day ahead inc hosp,mean,,385,COVID-19
DE,15-34,2021-10-28,2021-10-18,-10 day ahead inc hosp,mean,,391,COVID-19
DE,15-34,2021-10-28,2021-10-19,-9 day ahead inc hosp,mean,,406,COVID-19
DE,15-34,2021-10-28,2021-10-20,-8 day ahead inc hosp,mean,,450,COVID-19
DE,15-34,2021-10-28,2021-10-21,-7 day ahead inc hosp,mean,,470,COVID-19
DE,15-34,2021-10-28,2021-10-22,-6 day ahead inc hosp,mean,,482,COVID-19
DE,15-34,2021-10-28,2021-10-23,-5 day ahead inc hosp,mean,,494,COVID-19
DE,15-34,2021-10-28,2021-10-24,-4 day ahead inc hosp,mean,,512,COVID-19
DE,15-34,2021-10-28,2021-10-25,-3 day ahead inc hosp,mean,,549,COVID-19
DE,15-34,2021-10-28,2021-10-26,-2 day ahead inc hosp,mean,,556,COVID-19
DE,15-34,2021-10-28,2021-10-27,-1 day ahead inc hosp,mean,,540,COVID-19
DE,15-34,2021-10-28,2021-10-28,0 day ahead inc hosp,mean,,538,COVID-19
DE,35-59,2021-10-28,2021-09-30,-28 day ahead inc hosp,mean,,852,COVID-19
DE,35-59,2021-10-28,2021-10-01,-27 day ahead inc hosp,mean,,805,COVID-19
DE,35-59,2021-10-28,2021-10-02,-26 day ahead inc hosp,mean,,801,COVID-19
DE,35-59,2021-10-28,2021-10-03,-25 day ahead inc hosp,mean,,783,COVID-19
DE,35-59,2021-10-28,2021-10-04,-24 day ahead inc hosp,mean,,787,COVID-19
DE,35-59,2021-10-28,2021-10-05,-23 day ahead inc hosp,mean,,780,COVID-19
DE,35-59,2021-10-28,2021-10-06,-22 day ahead inc hosp,mean,,746,COVID-19
DE,35-59,2021-10-28,2021-10-07,-21 day ahead inc hosp,mean,,723,COVID-19
DE,35-59,2021-10-28,2021-10-08,-20 day ahead inc hosp,mean,,735,COVID-19
DE,35-59,2021-10-28,2021-10-09,-19 day ahead inc hosp,mean,,740,COVID-19
DE,35-59,2021-10-28,2021-10-10,-18 day ahead inc hosp,mean,,776,COVID-19
DE,35-59,2021-10-28,2021-10-11,-17 day ahead inc hosp,mean,,767,COVID-19
DE,35-59,2021-10-28,2021-10-12,-16 day ahead inc hosp,mean,,782,COVID-19
DE,35-59,2021-10-28,2021-10-13,-15 day ahead inc hosp,mean,,804,COVID-19
DE,35-59,2021-10-28,2021-10-14,-14 day ahead inc hosp,mean,,819,COVID-19
DE,35-59,2021-10-28,2021-10-15,-13 day ahead inc hosp,mean,,855,COVID-19
DE,35-59,2021-10-28,2021-10-16,-12 day ahead inc hosp,mean,,853,COVID-19
DE,35-59,2021-10-28,2021-10-17,-11 day ahead inc hosp,mean,,861,COVID-19
DE,35-59,2021-10-28,2021-10-18,-10 day ahead inc hosp,mean,,895,COVID-19
DE,35-59,2021-10-28,2021-10-19,-9 day ahead inc hosp,mean,,952,COVID-19
DE,35-59,2021-10-28,2021-10-20,-8 day ahead inc hosp,mean,,1010,COVID-19
DE,35-59,2021-10-28,2021-10-21,-7 day ahead inc hosp,mean,,1076,COVID-19
DE,35-59,2021-10-28,2021-10-22,-6 day ahead inc hosp,mean,,1117,COVID-19
DE,35-59,2021-10-28,2021-10-23,-5 day ahead inc hosp,mean,,1156,COVID-19
DE,35-59,2021-10-28,2021-10-24,-4 day ahead inc hosp,mean,,1173,COVID-19
DE,35-59,2021-10-28,2021-10-25,-3 day ahead inc hosp,mean,,1192,COVID-19
DE,35-59,2021-10-28,2021-10-26,-2 day ahead inc hosp,mean,,1245,COVID-19
DE,35-59,2021-10-28,2021-10-27,-1 day ahead inc hosp,mean,,1289,COVID-19
DE,35-59,2021-10-28,2021-10-28,0 day ahead inc hosp,mean,,1317,COVID-19
DE,60-79,2021-10-28,2021-09-30,-28 day ahead inc hosp,mean,,634,COVID-19
DE,60-79,2021-10-28,2021-10-01,-27 day ahead inc hosp,mean,,639,COVID-19
DE,60-79,2021-10-28,2021-10-02,-26 day ahead inc hosp,mean,,633,COVID-19
DE,60-79,2021-10-28,2021-10-03,-25 day ahead inc hosp,mean,,647,COVID-19
DE,60-79,2021-10-28,2021-10-04,-24 day ahead inc hosp,mean,,646,COVID-19
DE,60-79,2021-10-28,2021-10-05,-23 day ahead inc hosp,mean,,645,COVID-19
DE,60-79,2021-10-28,2021-10-06,-22 day ahead inc hosp,mean,,638,COVID-19
DE,60-79,2021-10-28,2021-10-07,-21 day ahead inc hosp,mean,,663,COVID-19
DE,60-79,2021-10-28,2021-10-08,-20 day ahead inc hosp,mean,,700,COVID-19
DE,60-79,2021-10-28,2021-10-09,-19 day ahead inc hosp,mean,,751,COVID-19
DE,60-79,2021-10-28,2021-10-10,-18 day ahead inc hosp,mean,,754,COVID-19
DE,60-79,2021-10-28,2021-10-11,-17 day ahead inc hosp,mean,,773,COVID-19
DE,60-79,2021-10-28,2021-10-12,-16 day ahead inc hosp,mean,,787,COVID-19
DE,60-79,2021-10-28,2021-10-13,-15 day ahead inc hosp,mean,,847,COVID-19
DE,60-79,2021-10-28,2021-10-14,-14 day ahead inc hosp,mean,,856,COVID-19
DE,60-79,2021-10-28,2021-10-15,-13 day ahead inc hosp,mean,,894,COVID-19
DE,60-79,2021-10-28,2021-10-16,-12 day ahead inc hosp,mean,,918,COVID-19
DE,60-79,2021-10-28,2021-10-17,-11 day ahead inc hosp,mean,,948,COVID-19
