location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2021-10-01,2021-09-20,-11 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-10-01,2021-09-21,-10 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2021-10-01,2021-09-22,-9 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-10-01,2021-09-23,-8 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,05-14,2021-10-01,2021-09-24,-7 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,05-14,2021-10-01,2021-09-25,-6 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,05-14,2021-10-01,2021-09-26,-5 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,05-14,2021-10-01,2021-09-27,-4 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,05-14,2021-10-01,2021-09-28,-3 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,05-14,2021-10-01,2021-09-29,-2 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,05-14,2021-10-01,2021-09-30,-1 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-10-01,2021-10-01,0 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2021-10-01,2021-09-03,-28 day ahead inc hosp,quantile,0.25,594,COVID-19
DE,15-34,2021-10-01,2021-09-04,-27 day ahead inc hosp,quantile,0.25,587,COVID-19
DE,15-34,2021-10-01,2021-09-05,-26 day ahead inc hosp,quantile,0.25,577,COVID-19
DE,15-34,2021-10-01,2021-09-06,-25 day ahead inc hosp,quantile,0.25,580,COVID-19
DE,15-34,2021-10-01,2021-09-07,-24 day ahead inc hosp,quantile,0.25,575,COVID-19
DE,15-34,2021-10-01,2021-09-08,-23 day ahead inc hosp,quantile,0.25,578,COVID-19
DE,15-34,2021-10-01,2021-09-09,-22 day ahead inc hosp,quantile,0.25,560,COVID-19
DE,15-34,2021-10-01,2021-09-10,-21 day ahead inc hosp,quantile,0.25,539,COVID-19
DE,15-34,2021-10-01,2021-09-11,-20 day ahead inc hosp,quantile,0.25,527,COVID-19
DE,15-34,2021-10-01,2021-09-12,-19 day ahead inc hosp,quantile,0.25,522,COVID-19
DE,15-34,2021-10-01,2021-09-13,-18 day ahead inc hosp,quantile,0.25,527,COVID-19
DE,15-34,2021-10-01,2021-09-14,-17 day ahead inc hosp,quantile,0.25,519,COVID-19
DE,15-34,2021-10-01,2021-09-15,-16 day ahead inc hosp,quantile,0.25,504,COVID-19
DE,15-34,2021-10-01,2021-09-16,-15 day ahead inc hosp,quantile,0.25,493,COVID-19
DE,15-34,2021-10-01,2021-09-17,-14 day ahead inc hosp,quantile,0.25,471,COVID-19
DE,15-34,2021-10-01,2021-09-18,-13 day ahead inc hosp,quantile,0.25,474,COVID-19
DE,15-34,2021-10-01,2021-09-19,-12 day ahead inc hosp,quantile,0.25,461,COVID-19
DE,15-34,2021-10-01,2021-09-20,-11 day ahead inc hosp,quantile,0.25,449,COVID-19
DE,15-34,2021-10-01,2021-09-21,-10 day ahead inc hosp,quantile,0.25,430,COVID-19
DE,15-34,2021-10-01,2021-09-22,-9 day ahead inc hosp,quantile,0.25,402,COVID-19
DE,15-34,2021-10-01,2021-09-23,-8 day ahead inc hosp,quantile,0.25,382,COVID-19
DE,15-34,2021-10-01,2021-09-24,-7 day ahead inc hosp,quantile,0.25,388,COVID-19
DE,15-34,2021-10-01,2021-09-25,-6 day ahead inc hosp,quantile,0.25,370,COVID-19
DE,15-34,2021-10-01,2021-09-26,-5 day ahead inc hosp,quantile,0.25,363,COVID-19
DE,15-34,2021-10-01,2021-09-27,-4 day ahead inc hosp,quantile,0.25,363,COVID-19
DE,15-34,2021-10-01,2021-09-28,-3 day ahead inc hosp,quantile,0.25,371,COVID-19
DE,15-34,2021-10-01,2021-09-29,-2 day ahead inc hosp,quantile,0.25,392,COVID-19
DE,15-34,2021-10-01,2021-09-30,-1 day ahead inc hosp,quantile,0.25,393,COVID-19
DE,15-34,2021-10-01,2021-10-01,0 day ahead inc hosp,quantile,0.25,376,COVID-19
DE,35-59,2021-10-01,2021-09-03,-28 day ahead inc hosp,quantile,0.25,1233,COVID-19
DE,35-59,2021-10-01,2021-09-04,-27 day ahead inc hosp,quantile,0.25,1230,COVID-19
DE,35-59,2021-10-01,2021-09-05,-26 day ahead inc hosp,quantile,0.25,1222,COVID-19
DE,35-59,2021-10-01,2021-09-06,-25 day ahead inc hosp,quantile,0.25,1213,COVID-19
DE,35-59,2021-10-01,2021-09-07,-24 day ahead inc hosp,quantile,0.25,1202,COVID-19
DE,35-59,2021-10-01,2021-09-08,-23 day ahead inc hosp,quantile,0.25,1164,COVID-19
DE,35-59,2021-10-01,2021-09-09,-22 day ahead inc hosp,quantile,0.25,1157,COVID-19
DE,35-59,2021-10-01,2021-09-10,-21 day ahead inc hosp,quantile,0.25,1168,COVID-19
DE,35-59,2021-10-01,2021-09-11,-20 day ahead inc hosp,quantile,0.25,1179,COVID-19
DE,35-59,2021-10-01,2021-09-12,-19 day ahead inc hosp,quantile,0.25,1146,COVID-19
DE,35-59,2021-10-01,2021-09-13,-18 day ahead inc hosp,quantile,0.25,1130,COVID-19
DE,35-59,2021-10-01,2021-09-14,-17 day ahead inc hosp,quantile,0.25,1138,COVID-19
DE,35-59,2021-10-01,2021-09-15,-16 day ahead inc hosp,quantile,0.25,1123,COVID-19
DE,35-59,2021-10-01,2021-09-16,-15 day ahead inc hosp,quantile,0.25,1102,COVID-19
DE,35-59,2021-10-01,2021-09-17,-14 day ahead inc hosp,quantile,0.25,1078,COVID-19
DE,35-59,2021-10-01,2021-09-18,-13 day ahead inc hosp,quantile,0.25,1002,COVID-19
DE,35-59,2021-10-01,2021-09-19,-12 day ahead inc hosp,quantile,0.25,1012,COVID-19
DE,35-59,2021-10-01,2021-09-20,-11 day ahead inc hosp,quantile,0.25,986,COVID-19
DE,35-59,2021-10-01,2021-09-21,-10 day ahead inc hosp,quantile,0.25,930,COVID-19
DE,35-59,2021-10-01,2021-09-22,-9 day ahead inc hosp,quantile,0.25,898,COVID-19
DE,35-59,2021-10-01,2021-09-23,-8 day ahead inc hosp,quantile,0.25,843,COVID-19
DE,35-59,2021-10-01,2021-09-24,-7 day ahead inc hosp,quantile,0.25,820,COVID-19
DE,35-59,2021-10-01,2021-09-25,-6 day ahead inc hosp,quantile,0.25,831,COVID-19
DE,35-59,2021-10-01,2021-09-26,-5 day ahead inc hosp,quantile,0.25,792,COVID-19
DE,35-59,2021-10-01,2021-09-27,-4 day ahead inc hosp,quantile,0.25,790,COVID-19
DE,35-59,2021-10-01,2021-09-28,-3 day ahead inc hosp,quantile,0.25,766,COVID-19
DE,35-59,2021-10-01,2021-09-29,-2 day ahead inc hosp,quantile,0.25,728,COVID-19
DE,35-59,2021-10-01,2021-09-30,-1 day ahead inc hosp,quantile,0.25,699,COVID-19
DE,35-59,2021-10-01,2021-10-01,0 day ahead inc hosp,quantile,0.25,664,COVID-19
DE,60-79,2021-10-01,2021-09-03,-28 day ahead inc hosp,quantile,0.25,650,COVID-19
DE,60-79,2021-10-01,2021-09-04,-27 day ahead inc hosp,quantile,0.25,680,COVID-19
DE,60-79,2021-10-01,2021-09-05,-26 day ahead inc hosp,quantile,0.25,687,COVID-19
DE,60-79,2021-10-01,2021-09-06,-25 day ahead inc hosp,quantile,0.25,686,COVID-19
DE,60-79,2021-10-01,2021-09-07,-24 day ahead inc hosp,quantile,0.25,682,COVID-19
DE,60-79,2021-10-01,2021-09-08,-23 day ahead inc hosp,quantile,0.25,725,COVID-19
DE,60-79,2021-10-01,2021-09-09,-22 day ahead inc hosp,quantile,0.25,753,COVID-19
DE,60-79,2021-10-01,2021-09-10,-21 day ahead inc hosp,quantile,0.25,761,COVID-19
DE,60-79,2021-10-01,2021-09-11,-20 day ahead inc hosp,quantile,0.25,752,COVID-19
DE,60-79,2021-10-01,2021-09-12,-19 day ahead inc hosp,quantile,0.25,749,COVID-19
DE,60-79,2021-10-01,2021-09-13,-18 day ahead inc hosp,quantile,0.25,757,COVID-19
DE,60-79,2021-10-01,2021-09-14,-17 day ahead inc hosp,quantile,0.25,761,COVID-19
DE,60-79,2021-10-01,2021-09-15,-16 day ahead inc hosp,quantile,0.25,695,COVID-19
DE,60-79,2021-10-01,2021-09-16,-15 day ahead inc hosp,quantile,0.25,682,COVID-19
DE,60-79,2021-10-01,2021-09-17,-14 day ahead inc hosp,quantile,0.25,671,COVID-19
DE,60-79,2021-10-01,2021-09-18,-13 day ahead inc hosp,quantile,0.25,676,COVID-19
DE,60-79,2021-10-01,2021-09-19,-12 day ahead inc hosp,quantile,0.25,666,COVID-19
DE,60-79,2021-10-01,2021-09-20,-11 day ahead inc hosp,quantile,0.25,654,COVID-19
DE,60-79,2021-10-01,2021-09-21,-10 day ahead inc hosp,quantile,0.25,672,COVID-19
DE,60-79,2021-10-01,2021-09-22,-9 day ahead inc hosp,quantile,0.25,706,COVID-19
DE,60-79,2021-10-01,2021-09-23,-8 day ahead inc hosp,quantile,0.25,713,COVID-19
DE,60-79,2021-10-01,2021-09-24,-7 day ahead inc hosp,quantile,0.25,694,COVID-19
DE,60-79,2021-10-01,2021-09-25,-6 day ahead inc hosp,quantile,0.25,654.75,COVID-19
DE,60-79,2021-10-01,2021-09-26,-5 day ahead inc hosp,quantile,0.25,650,COVID-19
DE,60-79,2021-10-01,2021-09-27,-4 day ahead inc hosp,quantile,0.25,665,COVID-19
DE,60-79,2021-10-01,2021-09-28,-3 day ahead inc hosp,quantile,0.25,659,COVID-19
DE,60-79,2021-10-01,2021-09-29,-2 day ahead inc hosp,quantile,0.25,646.75,COVID-19
DE,60-79,2021-10-01,2021-09-30,-1 day ahead inc hosp,quantile,0.25,621.75,COVID-19
DE,60-79,2021-10-01,2021-10-01,0 day ahead inc hosp,quantile,0.25,615,COVID-19
DE,80+,2021-10-01,2021-09-03,-28 day ahead inc hosp,quantile,0.25,412,COVID-19
DE,80+,2021-10-01,2021-09-04,-27 day ahead inc hosp,quantile,0.25,436,COVID-19
DE,80+,2021-10-01,2021-09-05,-26 day ahead inc hosp,quantile,0.25,446,COVID-19
DE,80+,2021-10-01,2021-09-06,-25 day ahead inc hosp,quantile,0.25,445,COVID-19
DE,80+,2021-10-01,2021-09-07,-24 day ahead inc hosp,quantile,0.25,456,COVID-19
DE,80+,2021-10-01,2021-09-08,-23 day ahead inc hosp,quantile,0.25,460,COVID-19
DE,80+,2021-10-01,2021-09-09,-22 day ahead inc hosp,quantile,0.25,463,COVID-19
DE,80+,2021-10-01,2021-09-10,-21 day ahead inc hosp,quantile,0.25,492,COVID-19
DE,80+,2021-10-01,2021-09-11,-20 day ahead inc hosp,quantile,0.25,500,COVID-19
DE,80+,2021-10-01,2021-09-12,-19 day ahead inc hosp,quantile,0.25,515,COVID-19
DE,80+,2021-10-01,2021-09-13,-18 day ahead inc hosp,quantile,0.25,519,COVID-19
DE,80+,2021-10-01,2021-09-14,-17 day ahead inc hosp,quantile,0.25,526,COVID-19
DE,80+,2021-10-01,2021-09-15,-16 day ahead inc hosp,quantile,0.25,552,COVID-19
DE,80+,2021-10-01,2021-09-16,-15 day ahead inc hosp,quantile,0.25,558,COVID-19
DE,80+,2021-10-01,2021-09-17,-14 day ahead inc hosp,quantile,0.25,535,COVID-19
DE,80+,2021-10-01,2021-09-18,-13 day ahead inc hosp,quantile,0.25,527,COVID-19
DE,80+,2021-10-01,2021-09-19,-12 day ahead inc hosp,quantile,0.25,505,COVID-19
DE,80+,2021-10-01,2021-09-20,-11 day ahead inc hosp,quantile,0.25,506,COVID-19
DE,80+,2021-10-01,2021-09-21,-10 day ahead inc hosp,quantile,0.25,496,COVID-19
DE,80+,2021-10-01,2021-09-22,-9 day ahead inc hosp,quantile,0.25,450,COVID-19
DE,80+,2021-10-01,2021-09-23,-8 day ahead inc hosp,quantile,0.25,435,COVID-19
DE,80+,2021-10-01,2021-09-24,-7 day ahead inc hosp,quantile,0.25,446,COVID-19
DE,80+,2021-10-01,2021-09-25,-6 day ahead inc hosp,quantile,0.25,441,COVID-19
DE,80+,2021-10-01,2021-09-26,-5 day ahead inc hosp,quantile,0.25,462,COVID-19
DE,80+,2021-10-01,2021-09-27,-4 day ahead inc hosp,quantile,0.25,465,COVID-19
DE,80+,2021-10-01,2021-09-28,-3 day ahead inc hosp,quantile,0.25,486,COVID-19
DE,80+,2021-10-01,2021-09-29,-2 day ahead inc hosp,quantile,0.25,507,COVID-19
DE,80+,2021-10-01,2021-09-30,-1 day ahead inc hosp,quantile,0.25,527,COVID-19
DE,80+,2021-10-01,2021-10-01,0 day ahead inc hosp,quantile,0.25,533,COVID-19
DE,00+,2021-10-01,2021-09-03,-28 day ahead inc hosp,mean,,3035,COVID-19
DE,00+,2021-10-01,2021-09-04,-27 day ahead inc hosp,mean,,3074,COVID-19
DE,00+,2021-10-01,2021-09-05,-26 day ahead inc hosp,mean,,3077,COVID-19
DE,00+,2021-10-01,2021-09-06,-25 day ahead inc hosp,mean,,3074,COVID-19
DE,00+,2021-10-01,2021-09-07,-24 day ahead inc hosp,mean,,3086,COVID-19
DE,00+,2021-10-01,2021-09-08,-23 day ahead inc hosp,mean,,3108,COVID-19
DE,00+,2021-10-01,2021-09-09,-22 day ahead inc hosp,mean,,3119,COVID-19
DE,00+,2021-10-01,2021-09-10,-21 day ahead inc hosp,mean,,3144,COVID-19
DE,00+,2021-10-01,2021-09-11,-20 day ahead inc hosp,mean,,3146,COVID-19
DE,00+,2021-10-01,2021-09-12,-19 day ahead inc hosp,mean,,3122,COVID-19
DE,00+,2021-10-01,2021-09-13,-18 day ahead inc hosp,mean,,3121,COVID-19
DE,00+,2021-10-01,2021-09-14,-17 day ahead inc hosp,mean,,3115,COVID-19
DE,00+,2021-10-01,2021-09-15,-16 day ahead inc hosp,mean,,3040,COVID-19
DE,00+,2021-10-01,2021-09-16,-15 day ahead inc hosp,mean,,2993,COVID-19
DE,00+,2021-10-01,2021-09-17,-14 day ahead inc hosp,mean,,2912,COVID-19
DE,00+,2021-10-01,2021-09-18,-13 day ahead inc hosp,mean,,2839,COVID-19
DE,00+,2021-10-01,2021-09-19,-12 day ahead inc hosp,mean,,2798,COVID-19
DE,00+,2021-10-01,2021-09-20,-11 day ahead inc hosp,mean,,2750,COVID-19
DE,00+,2021-10-01,2021-09-21,-10 day ahead inc hosp,mean,,2682,COVID-19
DE,00+,2021-10-01,2021-09-22,-9 day ahead inc hosp,mean,,2617,COVID-19
DE,00+,2021-10-01,2021-09-23,-8 day ahead inc hosp,mean,,2538,COVID-19
DE,00+,2021-10-01,2021-09-24,-7 day ahead inc hosp,mean,,2517.5,COVID-19
DE,00+,2021-10-01,2021-09-25,-6 day ahead inc hosp,mean,,2471,COVID-19
DE,00+,2021-10-01,2021-09-26,-5 day ahead inc hosp,mean,,2447,COVID-19
DE,00+,2021-10-01,2021-09-27,-4 day ahead inc hosp,mean,,2462,COVID-19
DE,00+,2021-10-01,2021-09-28,-3 day ahead inc hosp,mean,,2466,COVID-19
DE,00+,2021-10-01,2021-09-29,-2 day ahead inc hosp,mean,,2478,COVID-19
DE,00+,2021-10-01,2021-09-30,-1 day ahead inc hosp,mean,,2449,COVID-19
DE,00+,2021-10-01,2021-10-01,0 day ahead inc hosp,mean,,2393,COVID-19
DE,00-04,2021-10-01,2021-09-03,-28 day ahead inc hosp,mean,,68,COVID-19
DE,00-04,2021-10-01,2021-09-04,-27 day ahead inc hosp,mean,,64,COVID-19
DE,00-04,2021-10-01,2021-09-05,-26 day ahead inc hosp,mean,,69,COVID-19
DE,00-04,2021-10-01,2021-09-06,-25 day ahead inc hosp,mean,,74,COVID-19
DE,00-04,2021-10-01,2021-09-07,-24 day ahead inc hosp,mean,,84,COVID-19
DE,00-04,2021-10-01,2021-09-08,-23 day ahead inc hosp,mean,,86,COVID-19
DE,00-04,2021-10-01,2021-09-09,-22 day ahead inc hosp,mean,,90,COVID-19
DE,00-04,2021-10-01,2021-09-10,-21 day ahead inc hosp,mean,,93,COVID-19
DE,00-04,2021-10-01,2021-09-11,-20 day ahead inc hosp,mean,,92,COVID-19
DE,00-04,2021-10-01,2021-09-12,-19 day ahead inc hosp,mean,,93,COVID-19
DE,00-04,2021-10-01,2021-09-13,-18 day ahead inc hosp,mean,,90,COVID-19
DE,00-04,2021-10-01,2021-09-14,-17 day ahead inc hosp,mean,,86,COVID-19
DE,00-04,2021-10-01,2021-09-15,-16 day ahead inc hosp,mean,,84,COVID-19
DE,00-04,2021-10-01,2021-09-16,-15 day ahead inc hosp,mean,,77,COVID-19
DE,00-04,2021-10-01,2021-09-17,-14 day ahead inc hosp,mean,,78,COVID-19
DE,00-04,2021-10-01,2021-09-18,-13 day ahead inc hosp,mean,,80,COVID-19
DE,00-04,2021-10-01,2021-09-19,-12 day ahead inc hosp,mean,,73,COVID-19
DE,00-04,2021-10-01,2021-09-20,-11 day ahead inc hosp,mean,,73,COVID-19
DE,00-04,2021-10-01,2021-09-21,-10 day ahead inc hosp,mean,,70,COVID-19
DE,00-04,2021-10-01,2021-09-22,-9 day ahead inc hosp,mean,,67,COVID-19
DE,00-04,2021-10-01,2021-09-23,-8 day ahead inc hosp,mean,,66,COVID-19
DE,00-04,2021-10-01,2021-09-24,-7 day ahead inc hosp,mean,,63,COVID-19
DE,00-04,2021-10-01,2021-09-25,-6 day ahead inc hosp,mean,,66,COVID-19
DE,00-04,2021-10-01,2021-09-26,-5 day ahead inc hosp,mean,,67,COVID-19
DE,00-04,2021-10-01,2021-09-27,-4 day ahead inc hosp,mean,,67,COVID-19
DE,00-04,2021-10-01,2021-09-28,-3 day ahead inc hosp,mean,,64,COVID-19
DE,00-04,2021-10-01,2021-09-29,-2 day ahead inc hosp,mean,,70,COVID-19
DE,00-04,2021-10-01,2021-09-30,-1 day ahead inc hosp,mean,,72,COVID-19
DE,00-04,2021-10-01,2021-10-01,0 day ahead inc hosp,mean,,69,COVID-19
DE,05-14,2021-10-01,2021-09-03,-28 day ahead inc hosp,mean,,68,COVID-19
DE,05-14,2021-10-01,2021-09-04,-27 day ahead inc hosp,mean,,64,COVID-19
DE,05-14,2021-10-01,2021-09-05,-26 day ahead inc hosp,mean,,65,COVID-19
DE,05-14,2021-10-01,2021-09-06,-25 day ahead inc hosp,mean,,65,COVID-19
DE,05-14,2021-10-01,2021-09-07,-24 day ahead inc hosp,mean,,74,COVID-19
DE,05-14,2021-10-01,2021-09-08,-23 day ahead inc hosp,mean,,82,COVID-19
DE,05-14,2021-10-01,2021-09-09,-22 day ahead inc hosp,mean,,83,COVID-19
DE,05-14,2021-10-01,2021-09-10,-21 day ahead inc hosp,mean,,77,COVID-19
DE,05-14,2021-10-01,2021-09-11,-20 day ahead inc hosp,mean,,82,COVID-19
DE,05-14,2021-10-01,2021-09-12,-19 day ahead inc hosp,mean,,80,COVID-19
DE,05-14,2021-10-01,2021-09-13,-18 day ahead inc hosp,mean,,80,COVID-19
DE,05-14,2021-10-01,2021-09-14,-17 day ahead inc hosp,mean,,68,COVID-19
DE,05-14,2021-10-01,2021-09-15,-16 day ahead inc hosp,mean,,59,COVID-19
DE,05-14,2021-10-01,2021-09-16,-15 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-01,2021-09-17,-14 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-01,2021-09-18,-13 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-10-01,2021-09-19,-12 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-01,2021-09-20,-11 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-01,2021-09-21,-10 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-01,2021-09-22,-9 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-01,2021-09-23,-8 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-01,2021-09-24,-7 day ahead inc hosp,mean,,60,COVID-19
DE,05-14,2021-10-01,2021-09-25,-6 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-01,2021-09-26,-5 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-01,2021-09-27,-4 day ahead inc hosp,mean,,60,COVID-19
DE,05-14,2021-10-01,2021-09-28,-3 day ahead inc hosp,mean,,61,COVID-19
DE,05-14,2021-10-01,2021-09-29,-2 day ahead inc hosp,mean,,62,COVID-19
DE,05-14,2021-10-01,2021-09-30,-1 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-01,2021-10-01,0 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-01,2021-09-03,-28 day ahead inc hosp,mean,,596,COVID-19
DE,15-34,2021-10-01,2021-09-04,-27 day ahead inc hosp,mean,,589,COVID-19
DE,15-34,2021-10-01,2021-09-05,-26 day ahead inc hosp,mean,,579,COVID-19
DE,15-34,2021-10-01,2021-09-06,-25 day ahead inc hosp,mean,,583,COVID-19
DE,15-34,2021-10-01,2021-09-07,-24 day ahead inc hosp,mean,,578,COVID-19
DE,15-34,2021-10-01,2021-09-08,-23 day ahead inc hosp,mean,,581,COVID-19
DE,15-34,2021-10-01,2021-09-09,-22 day ahead inc hosp,mean,,563,COVID-19
DE,15-34,2021-10-01,2021-09-10,-21 day ahead inc hosp,mean,,543,COVID-19
DE,15-34,2021-10-01,2021-09-11,-20 day ahead inc hosp,mean,,531,COVID-19
DE,15-34,2021-10-01,2021-09-12,-19 day ahead inc hosp,mean,,525,COVID-19
DE,15-34,2021-10-01,2021-09-13,-18 day ahead inc hosp,mean,,531,COVID-19
DE,15-34,2021-10-01,2021-09-14,-17 day ahead inc hosp,mean,,523,COVID-19
DE,15-34,2021-10-01,2021-09-15,-16 day ahead inc hosp,mean,,509,COVID-19
DE,15-34,2021-10-01,2021-09-16,-15 day ahead inc hosp,mean,,498,COVID-19
DE,15-34,2021-10-01,2021-09-17,-14 day ahead inc hosp,mean,,476,COVID-19
DE,15-34,2021-10-01,2021-09-18,-13 day ahead inc hosp,mean,,480,COVID-19
DE,15-34,2021-10-01,2021-09-19,-12 day ahead inc hosp,mean,,466,COVID-19
DE,15-34,2021-10-01,2021-09-20,-11 day ahead inc hosp,mean,,455,COVID-19
DE,15-34,2021-10-01,2021-09-21,-10 day ahead inc hosp,mean,,436,COVID-19
DE,15-34,2021-10-01,2021-09-22,-9 day ahead inc hosp,mean,,409,COVID-19
DE,15-34,2021-10-01,2021-09-23,-8 day ahead inc hosp,mean,,389,COVID-19
DE,15-34,2021-10-01,2021-09-24,-7 day ahead inc hosp,mean,,396,COVID-19
DE,15-34,2021-10-01,2021-09-25,-6 day ahead inc hosp,mean,,379,COVID-19
DE,15-34,2021-10-01,2021-09-26,-5 day ahead inc hosp,mean,,372,COVID-19
DE,15-34,2021-10-01,2021-09-27,-4 day ahead inc hosp,mean,,374,COVID-19
DE,15-34,2021-10-01,2021-09-28,-3 day ahead inc hosp,mean,,382,COVID-19
DE,15-34,2021-10-01,2021-09-29,-2 day ahead inc hosp,mean,,405,COVID-19
DE,15-34,2021-10-01,2021-09-30,-1 day ahead inc hosp,mean,,408,COVID-19
DE,15-34,2021-10-01,2021-10-01,0 day ahead inc hosp,mean,,395,COVID-19
DE,35-59,2021-10-01,2021-09-03,-28 day ahead inc hosp,mean,,1237,COVID-19
DE,35-59,2021-10-01,2021-09-04,-27 day ahead inc hosp,mean,,1234,COVID-19
DE,35-59,2021-10-01,2021-09-05,-26 day ahead inc hosp,mean,,1226,COVID-19
DE,35-59,2021-10-01,2021-09-06,-25 day ahead inc hosp,mean,,1218,COVID-19
DE,35-59,2021-10-01,2021-09-07,-24 day ahead inc hosp,mean,,1208,COVID-19
DE,35-59,2021-10-01,2021-09-08,-23 day ahead inc hosp,mean,,1170,COVID-19
DE,35-59,2021-10-01,2021-09-09,-22 day ahead inc hosp,mean,,1162,COVID-19
DE,35-59,2021-10-01,2021-09-10,-21 day ahead inc hosp,mean,,1175,COVID-19
DE,35-59,2021-10-01,2021-09-11,-20 day ahead inc hosp,mean,,1186,COVID-19
DE,35-59,2021-10-01,2021-09-12,-19 day ahead inc hosp,mean,,1154,COVID-19
DE,35-59,2021-10-01,2021-09-13,-18 day ahead inc hosp,mean,,1138,COVID-19
DE,35-59,2021-10-01,2021-09-14,-17 day ahead inc hosp,mean,,1146,COVID-19
DE,35-59,2021-10-01,2021-09-15,-16 day ahead inc hosp,mean,,1132,COVID-19
DE,35-59,2021-10-01,2021-09-16,-15 day ahead inc hosp,mean,,1112,COVID-19
DE,35-59,2021-10-01,2021-09-17,-14 day ahead inc hosp,mean,,1088,COVID-19
DE,35-59,2021-10-01,2021-09-18,-13 day ahead inc hosp,mean,,1013.5,COVID-19
DE,35-59,2021-10-01,2021-09-19,-12 day ahead inc hosp,mean,,1024,COVID-19
DE,35-59,2021-10-01,2021-09-20,-11 day ahead inc hosp,mean,,998,COVID-19
DE,35-59,2021-10-01,2021-09-21,-10 day ahead inc hosp,mean,,942,COVID-19
DE,35-59,2021-10-01,2021-09-22,-9 day ahead inc hosp,mean,,913,COVID-19
DE,35-59,2021-10-01,2021-09-23,-8 day ahead inc hosp,mean,,859,COVID-19
DE,35-59,2021-10-01,2021-09-24,-7 day ahead inc hosp,mean,,836,COVID-19
DE,35-59,2021-10-01,2021-09-25,-6 day ahead inc hosp,mean,,848,COVID-19
DE,35-59,2021-10-01,2021-09-26,-5 day ahead inc hosp,mean,,811,COVID-19
DE,35-59,2021-10-01,2021-09-27,-4 day ahead inc hosp,mean,,810,COVID-19
DE,35-59,2021-10-01,2021-09-28,-3 day ahead inc hosp,mean,,787,COVID-19
DE,35-59,2021-10-01,2021-09-29,-2 day ahead inc hosp,mean,,752,COVID-19
DE,35-59,2021-10-01,2021-09-30,-1 day ahead inc hosp,mean,,729,COVID-19
DE,35-59,2021-10-01,2021-10-01,0 day ahead inc hosp,mean,,701,COVID-19
DE,60-79,2021-10-01,2021-09-03,-28 day ahead inc hosp,mean,,653,COVID-19
DE,60-79,2021-10-01,2021-09-04,-27 day ahead inc hosp,mean,,684,COVID-19
DE,60-79,2021-10-01,2021-09-05,-26 day ahead inc hosp,mean,,691,COVID-19
DE,60-79,2021-10-01,2021-09-06,-25 day ahead inc hosp,mean,,690,COVID-19
DE,60-79,2021-10-01,2021-09-07,-24 day ahead inc hosp,mean,,686,COVID-19
DE,60-79,2021-10-01,2021-09-08,-23 day ahead inc hosp,mean,,730,COVID-19
DE,60-79,2021-10-01,2021-09-09,-22 day ahead inc hosp,mean,,759,COVID-19
DE,60-79,2021-10-01,2021-09-10,-21 day ahead inc hosp,mean,,767,COVID-19
DE,60-79,2021-10-01,2021-09-11,-20 day ahead inc hosp,mean,,759,COVID-19
DE,60-79,2021-10-01,2021-09-12,-19 day ahead inc hosp,mean,,756,COVID-19
DE,60-79,2021-10-01,2021-09-13,-18 day ahead inc hosp,mean,,763,COVID-19
DE,60-79,2021-10-01,2021-09-14,-17 day ahead inc hosp,mean,,768,COVID-19
DE,60-79,2021-10-01,2021-09-15,-16 day ahead inc hosp,mean,,703,COVID-19
DE,60-79,2021-10-01,2021-09-16,-15 day ahead inc hosp,mean,,690,COVID-19
DE,60-79,2021-10-01,2021-09-17,-14 day ahead inc hosp,mean,,679,COVID-19
DE,60-79,2021-10-01,2021-09-18,-13 day ahead inc hosp,mean,,685,COVID-19
DE,60-79,2021-10-01,2021-09-19,-12 day ahead inc hosp,mean,,676,COVID-19
DE,60-79,2021-10-01,2021-09-20,-11 day ahead inc hosp,mean,,664,COVID-19
DE,60-79,2021-10-01,2021-09-21,-10 day ahead inc hosp,mean,,683,COVID-19
