location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.1,72,COVID-19
DE,05-14,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.1,61,COVID-19
DE,05-14,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.1,56,COVID-19
DE,05-14,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.1,47,COVID-19
DE,05-14,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.1,48,COVID-19
DE,05-14,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.1,45,COVID-19
DE,05-14,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.1,46,COVID-19
DE,05-14,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.1,45,COVID-19
DE,05-14,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.1,39,COVID-19
DE,05-14,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.1,29,COVID-19
DE,15-34,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.1,467,COVID-19
DE,15-34,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.1,477,COVID-19
DE,15-34,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.1,445,COVID-19
DE,15-34,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.1,440,COVID-19
DE,15-34,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.1,434,COVID-19
DE,15-34,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.1,446,COVID-19
DE,15-34,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.1,458,COVID-19
DE,15-34,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.1,442,COVID-19
DE,15-34,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.1,426,COVID-19
DE,15-34,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.1,428,COVID-19
DE,15-34,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.1,425,COVID-19
DE,15-34,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.1,418,COVID-19
DE,15-34,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.1,416,COVID-19
DE,15-34,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.1,403,COVID-19
DE,15-34,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.1,406,COVID-19
DE,15-34,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.1,384,COVID-19
DE,15-34,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.1,372,COVID-19
DE,15-34,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.1,365,COVID-19
DE,15-34,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.1,367,COVID-19
DE,15-34,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.1,337,COVID-19
DE,15-34,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.1,317,COVID-19
DE,15-34,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.1,289,COVID-19
DE,15-34,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.1,259,COVID-19
DE,15-34,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.1,269,COVID-19
DE,15-34,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.1,265,COVID-19
DE,15-34,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.1,264,COVID-19
DE,15-34,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.1,264,COVID-19
DE,15-34,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.1,264.9,COVID-19
DE,15-34,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.1,266,COVID-19
DE,35-59,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.1,869,COVID-19
DE,35-59,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.1,878,COVID-19
DE,35-59,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.1,881,COVID-19
DE,35-59,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.1,880,COVID-19
DE,35-59,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.1,872,COVID-19
DE,35-59,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.1,922,COVID-19
DE,35-59,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.1,895,COVID-19
DE,35-59,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.1,875,COVID-19
DE,35-59,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.1,827,COVID-19
DE,35-59,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.1,783,COVID-19
DE,35-59,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.1,772,COVID-19
DE,35-59,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.1,766,COVID-19
DE,35-59,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.1,725,COVID-19
DE,35-59,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.1,685,COVID-19
DE,35-59,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.1,656,COVID-19
DE,35-59,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.1,636,COVID-19
DE,35-59,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.1,600,COVID-19
DE,35-59,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.1,593,COVID-19
DE,35-59,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.1,595,COVID-19
DE,35-59,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.1,520,COVID-19
DE,35-59,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.1,504,COVID-19
DE,35-59,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.1,465,COVID-19
DE,35-59,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.1,398,COVID-19
DE,35-59,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.1,411,COVID-19
DE,35-59,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.1,398,COVID-19
DE,35-59,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.1,391,COVID-19
DE,35-59,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.1,409,COVID-19
DE,35-59,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.1,397,COVID-19
DE,35-59,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.1,416,COVID-19
DE,60-79,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.1,1782,COVID-19
DE,60-79,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.1,1761,COVID-19
DE,60-79,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.1,1703,COVID-19
DE,60-79,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.1,1695,COVID-19
DE,60-79,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.1,1673,COVID-19
DE,60-79,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.1,1692,COVID-19
DE,60-79,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.1,1599,COVID-19
DE,60-79,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.1,1570,COVID-19
DE,60-79,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.1,1528,COVID-19
DE,60-79,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.1,1495,COVID-19
DE,60-79,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.1,1468,COVID-19
DE,60-79,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.1,1458,COVID-19
DE,60-79,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.1,1369.9,COVID-19
DE,60-79,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.1,1344,COVID-19
DE,60-79,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.1,1296,COVID-19
DE,60-79,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.1,1221,COVID-19
DE,60-79,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.1,1154,COVID-19
DE,60-79,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.1,1152,COVID-19
DE,60-79,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.1,1155,COVID-19
DE,60-79,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.1,1090,COVID-19
DE,60-79,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.1,1022,COVID-19
DE,60-79,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.1,940.9,COVID-19
DE,60-79,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.1,793,COVID-19
DE,60-79,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.1,798,COVID-19
DE,60-79,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.1,769,COVID-19
DE,60-79,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.1,757.9,COVID-19
DE,60-79,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.1,721,COVID-19
DE,60-79,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.1,710,COVID-19
DE,60-79,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.1,708.9,COVID-19
DE,80+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.1,2024,COVID-19
DE,80+,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.1,1979,COVID-19
DE,80+,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.1,1938,COVID-19
DE,80+,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.1,1897,COVID-19
DE,80+,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.1,1853,COVID-19
DE,80+,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.1,1810,COVID-19
DE,80+,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.1,1773,COVID-19
DE,80+,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.1,1656,COVID-19
DE,80+,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.1,1618,COVID-19
DE,80+,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.1,1571,COVID-19
DE,80+,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.1,1559,COVID-19
DE,80+,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.1,1554,COVID-19
DE,80+,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.1,1461,COVID-19
DE,80+,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.1,1366,COVID-19
DE,80+,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.1,1345,COVID-19
DE,80+,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.1,1291,COVID-19
DE,80+,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.1,1252,COVID-19
DE,80+,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.1,1234,COVID-19
DE,80+,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.1,1219,COVID-19
DE,80+,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.1,1155,COVID-19
DE,80+,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.1,1074,COVID-19
DE,80+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.1,1019,COVID-19
DE,80+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.1,853,COVID-19
DE,80+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.1,846,COVID-19
DE,80+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.1,836,COVID-19
DE,80+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.1,832,COVID-19
DE,80+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.1,785,COVID-19
DE,80+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.1,795,COVID-19
DE,80+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.1,776,COVID-19
DE-BB,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-BB,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-BB,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-BB,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-BB,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-BB,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-BB,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-BB,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-BB,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-BB,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-BB,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-BB,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-BB,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-BB,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-BB,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-BB,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-BB,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-BB,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-BB,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-BB,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-BB,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-BB,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-BB,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-BB,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-BB,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-BB,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-BB,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.1,71.9,COVID-19
DE-BB,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-BB,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-BE,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-BE,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-BE,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-BE,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-BE,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-BE,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-BE,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-BE,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-BE,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-BE,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-BE,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-BE,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-BE,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-BE,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-BE,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-BE,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-BE,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-BE,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-BE,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-BE,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-BE,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-BE,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-BE,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-BE,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-BE,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-BE,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-BE,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-BE,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-BE,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-BW,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.1,611,COVID-19
DE-BW,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.1,585,COVID-19
DE-BW,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.1,551,COVID-19
DE-BW,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.1,537,COVID-19
DE-BW,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.1,523,COVID-19
DE-BW,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.1,516,COVID-19
DE-BW,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.1,481,COVID-19
DE-BW,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.1,458,COVID-19
DE-BW,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.1,432,COVID-19
DE-BW,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.1,424,COVID-19
DE-BW,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.1,421,COVID-19
DE-BW,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.1,422,COVID-19
DE-BW,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.1,420,COVID-19
DE-BW,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.1,413,COVID-19
DE-BW,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.1,392,COVID-19
DE-BW,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.1,374,COVID-19
DE-BW,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.1,357,COVID-19
DE-BW,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.1,358,COVID-19
DE-BW,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.1,355,COVID-19
DE-BW,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.1,323,COVID-19
DE-BW,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.1,299,COVID-19
DE-BW,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.1,284,COVID-19
DE-BW,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.1,250,COVID-19
DE-BW,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-BW,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-BW,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-BW,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.1,220,COVID-19
DE-BW,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.1,215,COVID-19
DE-BW,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.1,206,COVID-19
DE-BY,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.1,1071,COVID-19
DE-BY,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.1,1081,COVID-19
DE-BY,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.1,1065,COVID-19
DE-BY,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.1,1075,COVID-19
DE-BY,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.1,1061,COVID-19
DE-BY,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.1,1006,COVID-19
DE-BY,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.1,1020,COVID-19
DE-BY,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.1,1006,COVID-19
DE-BY,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.1,969,COVID-19
DE-BY,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.1,957,COVID-19
DE-BY,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.1,924,COVID-19
DE-BY,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.1,924.9,COVID-19
DE-BY,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.1,890,COVID-19
DE-BY,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.1,819,COVID-19
DE-BY,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.1,793,COVID-19
DE-BY,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.1,754,COVID-19
DE-BY,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.1,707,COVID-19
DE-BY,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.1,700,COVID-19
DE-BY,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.1,693,COVID-19
DE-BY,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.1,700,COVID-19
DE-BY,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.1,687,COVID-19
DE-BY,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.1,671,COVID-19
DE-BY,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.1,605,COVID-19
DE-BY,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.1,624,COVID-19
DE-BY,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.1,607,COVID-19
DE-BY,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.1,596,COVID-19
DE-BY,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.1,577,COVID-19
DE-BY,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.1,559,COVID-19
DE-BY,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.1,524,COVID-19
DE-HB,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-HB,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-HB,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.1,4,COVID-19
DE-HB,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.1,4,COVID-19
DE-HE,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.1,403,COVID-19
