location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2021-10-09,2021-09-28,-11 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,05-14,2021-10-09,2021-09-29,-10 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,05-14,2021-10-09,2021-09-30,-9 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-10-09,2021-10-01,-8 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2021-10-09,2021-10-02,-7 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,05-14,2021-10-09,2021-10-03,-6 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-10-09,2021-10-04,-5 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-10-09,2021-10-05,-4 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,05-14,2021-10-09,2021-10-06,-3 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,05-14,2021-10-09,2021-10-07,-2 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,05-14,2021-10-09,2021-10-08,-1 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,05-14,2021-10-09,2021-10-09,0 day ahead inc hosp,quantile,0.25,44,COVID-19
DE,15-34,2021-10-09,2021-09-11,-28 day ahead inc hosp,quantile,0.25,537,COVID-19
DE,15-34,2021-10-09,2021-09-12,-27 day ahead inc hosp,quantile,0.25,532,COVID-19
DE,15-34,2021-10-09,2021-09-13,-26 day ahead inc hosp,quantile,0.25,539,COVID-19
DE,15-34,2021-10-09,2021-09-14,-25 day ahead inc hosp,quantile,0.25,528,COVID-19
DE,15-34,2021-10-09,2021-09-15,-24 day ahead inc hosp,quantile,0.25,508,COVID-19
DE,15-34,2021-10-09,2021-09-16,-23 day ahead inc hosp,quantile,0.25,493,COVID-19
DE,15-34,2021-10-09,2021-09-17,-22 day ahead inc hosp,quantile,0.25,472,COVID-19
DE,15-34,2021-10-09,2021-09-18,-21 day ahead inc hosp,quantile,0.25,477,COVID-19
DE,15-34,2021-10-09,2021-09-19,-20 day ahead inc hosp,quantile,0.25,468,COVID-19
DE,15-34,2021-10-09,2021-09-20,-19 day ahead inc hosp,quantile,0.25,455,COVID-19
DE,15-34,2021-10-09,2021-09-21,-18 day ahead inc hosp,quantile,0.25,446,COVID-19
DE,15-34,2021-10-09,2021-09-22,-17 day ahead inc hosp,quantile,0.25,427,COVID-19
DE,15-34,2021-10-09,2021-09-23,-16 day ahead inc hosp,quantile,0.25,417,COVID-19
DE,15-34,2021-10-09,2021-09-24,-15 day ahead inc hosp,quantile,0.25,425,COVID-19
DE,15-34,2021-10-09,2021-09-25,-14 day ahead inc hosp,quantile,0.25,416,COVID-19
DE,15-34,2021-10-09,2021-09-26,-13 day ahead inc hosp,quantile,0.25,404,COVID-19
DE,15-34,2021-10-09,2021-09-27,-12 day ahead inc hosp,quantile,0.25,402,COVID-19
DE,15-34,2021-10-09,2021-09-28,-11 day ahead inc hosp,quantile,0.25,395,COVID-19
DE,15-34,2021-10-09,2021-09-29,-10 day ahead inc hosp,quantile,0.25,417,COVID-19
DE,15-34,2021-10-09,2021-09-30,-9 day ahead inc hosp,quantile,0.25,413,COVID-19
DE,15-34,2021-10-09,2021-10-01,-8 day ahead inc hosp,quantile,0.25,390,COVID-19
DE,15-34,2021-10-09,2021-10-02,-7 day ahead inc hosp,quantile,0.25,377,COVID-19
DE,15-34,2021-10-09,2021-10-03,-6 day ahead inc hosp,quantile,0.25,386,COVID-19
DE,15-34,2021-10-09,2021-10-04,-5 day ahead inc hosp,quantile,0.25,385,COVID-19
DE,15-34,2021-10-09,2021-10-05,-4 day ahead inc hosp,quantile,0.25,375,COVID-19
DE,15-34,2021-10-09,2021-10-06,-3 day ahead inc hosp,quantile,0.25,326,COVID-19
DE,15-34,2021-10-09,2021-10-07,-2 day ahead inc hosp,quantile,0.25,314,COVID-19
DE,15-34,2021-10-09,2021-10-08,-1 day ahead inc hosp,quantile,0.25,301,COVID-19
DE,15-34,2021-10-09,2021-10-09,0 day ahead inc hosp,quantile,0.25,296,COVID-19
DE,35-59,2021-10-09,2021-09-11,-28 day ahead inc hosp,quantile,0.25,1186,COVID-19
DE,35-59,2021-10-09,2021-09-12,-27 day ahead inc hosp,quantile,0.25,1146,COVID-19
DE,35-59,2021-10-09,2021-09-13,-26 day ahead inc hosp,quantile,0.25,1127,COVID-19
DE,35-59,2021-10-09,2021-09-14,-25 day ahead inc hosp,quantile,0.25,1131,COVID-19
DE,35-59,2021-10-09,2021-09-15,-24 day ahead inc hosp,quantile,0.25,1107,COVID-19
DE,35-59,2021-10-09,2021-09-16,-23 day ahead inc hosp,quantile,0.25,1078,COVID-19
DE,35-59,2021-10-09,2021-09-17,-22 day ahead inc hosp,quantile,0.25,1055,COVID-19
DE,35-59,2021-10-09,2021-09-18,-21 day ahead inc hosp,quantile,0.25,986,COVID-19
DE,35-59,2021-10-09,2021-09-19,-20 day ahead inc hosp,quantile,0.25,997,COVID-19
DE,35-59,2021-10-09,2021-09-20,-19 day ahead inc hosp,quantile,0.25,977,COVID-19
DE,35-59,2021-10-09,2021-09-21,-18 day ahead inc hosp,quantile,0.25,920,COVID-19
DE,35-59,2021-10-09,2021-09-22,-17 day ahead inc hosp,quantile,0.25,906,COVID-19
DE,35-59,2021-10-09,2021-09-23,-16 day ahead inc hosp,quantile,0.25,878,COVID-19
DE,35-59,2021-10-09,2021-09-24,-15 day ahead inc hosp,quantile,0.25,899,COVID-19
DE,35-59,2021-10-09,2021-09-25,-14 day ahead inc hosp,quantile,0.25,930,COVID-19
DE,35-59,2021-10-09,2021-09-26,-13 day ahead inc hosp,quantile,0.25,906,COVID-19
DE,35-59,2021-10-09,2021-09-27,-12 day ahead inc hosp,quantile,0.25,910,COVID-19
DE,35-59,2021-10-09,2021-09-28,-11 day ahead inc hosp,quantile,0.25,923,COVID-19
DE,35-59,2021-10-09,2021-09-29,-10 day ahead inc hosp,quantile,0.25,948,COVID-19
DE,35-59,2021-10-09,2021-09-30,-9 day ahead inc hosp,quantile,0.25,971,COVID-19
DE,35-59,2021-10-09,2021-10-01,-8 day ahead inc hosp,quantile,0.25,922,COVID-19
DE,35-59,2021-10-09,2021-10-02,-7 day ahead inc hosp,quantile,0.25,900,COVID-19
DE,35-59,2021-10-09,2021-10-03,-6 day ahead inc hosp,quantile,0.25,868,COVID-19
DE,35-59,2021-10-09,2021-10-04,-5 day ahead inc hosp,quantile,0.25,872.75,COVID-19
DE,35-59,2021-10-09,2021-10-05,-4 day ahead inc hosp,quantile,0.25,863,COVID-19
DE,35-59,2021-10-09,2021-10-06,-3 day ahead inc hosp,quantile,0.25,796,COVID-19
DE,35-59,2021-10-09,2021-10-07,-2 day ahead inc hosp,quantile,0.25,752,COVID-19
DE,35-59,2021-10-09,2021-10-08,-1 day ahead inc hosp,quantile,0.25,749,COVID-19
DE,35-59,2021-10-09,2021-10-09,0 day ahead inc hosp,quantile,0.25,746,COVID-19
DE,60-79,2021-10-09,2021-09-11,-28 day ahead inc hosp,quantile,0.25,758,COVID-19
DE,60-79,2021-10-09,2021-09-12,-27 day ahead inc hosp,quantile,0.25,755,COVID-19
DE,60-79,2021-10-09,2021-09-13,-26 day ahead inc hosp,quantile,0.25,760,COVID-19
DE,60-79,2021-10-09,2021-09-14,-25 day ahead inc hosp,quantile,0.25,764,COVID-19
DE,60-79,2021-10-09,2021-09-15,-24 day ahead inc hosp,quantile,0.25,705,COVID-19
DE,60-79,2021-10-09,2021-09-16,-23 day ahead inc hosp,quantile,0.25,692,COVID-19
DE,60-79,2021-10-09,2021-09-17,-22 day ahead inc hosp,quantile,0.25,678,COVID-19
DE,60-79,2021-10-09,2021-09-18,-21 day ahead inc hosp,quantile,0.25,673,COVID-19
DE,60-79,2021-10-09,2021-09-19,-20 day ahead inc hosp,quantile,0.25,659,COVID-19
DE,60-79,2021-10-09,2021-09-20,-19 day ahead inc hosp,quantile,0.25,644,COVID-19
DE,60-79,2021-10-09,2021-09-21,-18 day ahead inc hosp,quantile,0.25,662,COVID-19
DE,60-79,2021-10-09,2021-09-22,-17 day ahead inc hosp,quantile,0.25,689,COVID-19
DE,60-79,2021-10-09,2021-09-23,-16 day ahead inc hosp,quantile,0.25,699,COVID-19
DE,60-79,2021-10-09,2021-09-24,-15 day ahead inc hosp,quantile,0.25,678,COVID-19
DE,60-79,2021-10-09,2021-09-25,-14 day ahead inc hosp,quantile,0.25,663,COVID-19
DE,60-79,2021-10-09,2021-09-26,-13 day ahead inc hosp,quantile,0.25,667,COVID-19
DE,60-79,2021-10-09,2021-09-27,-12 day ahead inc hosp,quantile,0.25,672,COVID-19
DE,60-79,2021-10-09,2021-09-28,-11 day ahead inc hosp,quantile,0.25,665,COVID-19
DE,60-79,2021-10-09,2021-09-29,-10 day ahead inc hosp,quantile,0.25,663,COVID-19
DE,60-79,2021-10-09,2021-09-30,-9 day ahead inc hosp,quantile,0.25,652,COVID-19
DE,60-79,2021-10-09,2021-10-01,-8 day ahead inc hosp,quantile,0.25,655,COVID-19
DE,60-79,2021-10-09,2021-10-02,-7 day ahead inc hosp,quantile,0.25,652,COVID-19
DE,60-79,2021-10-09,2021-10-03,-6 day ahead inc hosp,quantile,0.25,674,COVID-19
DE,60-79,2021-10-09,2021-10-04,-5 day ahead inc hosp,quantile,0.25,675.75,COVID-19
DE,60-79,2021-10-09,2021-10-05,-4 day ahead inc hosp,quantile,0.25,690,COVID-19
DE,60-79,2021-10-09,2021-10-06,-3 day ahead inc hosp,quantile,0.25,670,COVID-19
DE,60-79,2021-10-09,2021-10-07,-2 day ahead inc hosp,quantile,0.25,667,COVID-19
DE,60-79,2021-10-09,2021-10-08,-1 day ahead inc hosp,quantile,0.25,720,COVID-19
DE,60-79,2021-10-09,2021-10-09,0 day ahead inc hosp,quantile,0.25,768,COVID-19
DE,80+,2021-10-09,2021-09-11,-28 day ahead inc hosp,quantile,0.25,504,COVID-19
DE,80+,2021-10-09,2021-09-12,-27 day ahead inc hosp,quantile,0.25,521,COVID-19
DE,80+,2021-10-09,2021-09-13,-26 day ahead inc hosp,quantile,0.25,524,COVID-19
DE,80+,2021-10-09,2021-09-14,-25 day ahead inc hosp,quantile,0.25,536,COVID-19
DE,80+,2021-10-09,2021-09-15,-24 day ahead inc hosp,quantile,0.25,562,COVID-19
DE,80+,2021-10-09,2021-09-16,-23 day ahead inc hosp,quantile,0.25,571,COVID-19
DE,80+,2021-10-09,2021-09-17,-22 day ahead inc hosp,quantile,0.25,547,COVID-19
DE,80+,2021-10-09,2021-09-18,-21 day ahead inc hosp,quantile,0.25,540,COVID-19
DE,80+,2021-10-09,2021-09-19,-20 day ahead inc hosp,quantile,0.25,519,COVID-19
DE,80+,2021-10-09,2021-09-20,-19 day ahead inc hosp,quantile,0.25,517,COVID-19
DE,80+,2021-10-09,2021-09-21,-18 day ahead inc hosp,quantile,0.25,508,COVID-19
DE,80+,2021-10-09,2021-09-22,-17 day ahead inc hosp,quantile,0.25,463,COVID-19
DE,80+,2021-10-09,2021-09-23,-16 day ahead inc hosp,quantile,0.25,449,COVID-19
DE,80+,2021-10-09,2021-09-24,-15 day ahead inc hosp,quantile,0.25,462,COVID-19
DE,80+,2021-10-09,2021-09-25,-14 day ahead inc hosp,quantile,0.25,457,COVID-19
DE,80+,2021-10-09,2021-09-26,-13 day ahead inc hosp,quantile,0.25,470,COVID-19
DE,80+,2021-10-09,2021-09-27,-12 day ahead inc hosp,quantile,0.25,475,COVID-19
DE,80+,2021-10-09,2021-09-28,-11 day ahead inc hosp,quantile,0.25,490,COVID-19
DE,80+,2021-10-09,2021-09-29,-10 day ahead inc hosp,quantile,0.25,529,COVID-19
DE,80+,2021-10-09,2021-09-30,-9 day ahead inc hosp,quantile,0.25,561,COVID-19
DE,80+,2021-10-09,2021-10-01,-8 day ahead inc hosp,quantile,0.25,565,COVID-19
DE,80+,2021-10-09,2021-10-02,-7 day ahead inc hosp,quantile,0.25,579,COVID-19
DE,80+,2021-10-09,2021-10-03,-6 day ahead inc hosp,quantile,0.25,576,COVID-19
DE,80+,2021-10-09,2021-10-04,-5 day ahead inc hosp,quantile,0.25,576,COVID-19
DE,80+,2021-10-09,2021-10-05,-4 day ahead inc hosp,quantile,0.25,567,COVID-19
DE,80+,2021-10-09,2021-10-06,-3 day ahead inc hosp,quantile,0.25,580,COVID-19
DE,80+,2021-10-09,2021-10-07,-2 day ahead inc hosp,quantile,0.25,590,COVID-19
DE,80+,2021-10-09,2021-10-08,-1 day ahead inc hosp,quantile,0.25,612,COVID-19
DE,80+,2021-10-09,2021-10-09,0 day ahead inc hosp,quantile,0.25,640,COVID-19
DE,00+,2021-10-09,2021-09-11,-28 day ahead inc hosp,mean,,3189,COVID-19
DE,00+,2021-10-09,2021-09-12,-27 day ahead inc hosp,mean,,3158,COVID-19
DE,00+,2021-10-09,2021-09-13,-26 day ahead inc hosp,mean,,3151,COVID-19
DE,00+,2021-10-09,2021-09-14,-25 day ahead inc hosp,mean,,3143,COVID-19
DE,00+,2021-10-09,2021-09-15,-24 day ahead inc hosp,mean,,3057,COVID-19
DE,00+,2021-10-09,2021-09-16,-23 day ahead inc hosp,mean,,3001,COVID-19
DE,00+,2021-10-09,2021-09-17,-22 day ahead inc hosp,mean,,2917,COVID-19
DE,00+,2021-10-09,2021-09-18,-21 day ahead inc hosp,mean,,2837,COVID-19
DE,00+,2021-10-09,2021-09-19,-20 day ahead inc hosp,mean,,2800,COVID-19
DE,00+,2021-10-09,2021-09-20,-19 day ahead inc hosp,mean,,2753,COVID-19
DE,00+,2021-10-09,2021-09-21,-18 day ahead inc hosp,mean,,2692,COVID-19
DE,00+,2021-10-09,2021-09-22,-17 day ahead inc hosp,mean,,2642,COVID-19
DE,00+,2021-10-09,2021-09-23,-16 day ahead inc hosp,mean,,2608,COVID-19
DE,00+,2021-10-09,2021-09-24,-15 day ahead inc hosp,mean,,2635,COVID-19
DE,00+,2021-10-09,2021-09-25,-14 day ahead inc hosp,mean,,2636,COVID-19
DE,00+,2021-10-09,2021-09-26,-13 day ahead inc hosp,mean,,2615,COVID-19
DE,00+,2021-10-09,2021-09-27,-12 day ahead inc hosp,mean,,2627,COVID-19
DE,00+,2021-10-09,2021-09-28,-11 day ahead inc hosp,mean,,2635,COVID-19
DE,00+,2021-10-09,2021-09-29,-10 day ahead inc hosp,mean,,2730,COVID-19
DE,00+,2021-10-09,2021-09-30,-9 day ahead inc hosp,mean,,2772,COVID-19
DE,00+,2021-10-09,2021-10-01,-8 day ahead inc hosp,mean,,2699,COVID-19
DE,00+,2021-10-09,2021-10-02,-7 day ahead inc hosp,mean,,2690.5,COVID-19
DE,00+,2021-10-09,2021-10-03,-6 day ahead inc hosp,mean,,2694,COVID-19
DE,00+,2021-10-09,2021-10-04,-5 day ahead inc hosp,mean,,2701,COVID-19
DE,00+,2021-10-09,2021-10-05,-4 day ahead inc hosp,mean,,2698,COVID-19
DE,00+,2021-10-09,2021-10-06,-3 day ahead inc hosp,mean,,2574.5,COVID-19
DE,00+,2021-10-09,2021-10-07,-2 day ahead inc hosp,mean,,2529,COVID-19
DE,00+,2021-10-09,2021-10-08,-1 day ahead inc hosp,mean,,2611,COVID-19
DE,00+,2021-10-09,2021-10-09,0 day ahead inc hosp,mean,,2714,COVID-19
DE,00-04,2021-10-09,2021-09-11,-28 day ahead inc hosp,mean,,97,COVID-19
DE,00-04,2021-10-09,2021-09-12,-27 day ahead inc hosp,mean,,98,COVID-19
DE,00-04,2021-10-09,2021-09-13,-26 day ahead inc hosp,mean,,94,COVID-19
DE,00-04,2021-10-09,2021-09-14,-25 day ahead inc hosp,mean,,88,COVID-19
DE,00-04,2021-10-09,2021-09-15,-24 day ahead inc hosp,mean,,85,COVID-19
DE,00-04,2021-10-09,2021-09-16,-23 day ahead inc hosp,mean,,78,COVID-19
DE,00-04,2021-10-09,2021-09-17,-22 day ahead inc hosp,mean,,78,COVID-19
DE,00-04,2021-10-09,2021-09-18,-21 day ahead inc hosp,mean,,80,COVID-19
DE,00-04,2021-10-09,2021-09-19,-20 day ahead inc hosp,mean,,76,COVID-19
DE,00-04,2021-10-09,2021-09-20,-19 day ahead inc hosp,mean,,77,COVID-19
DE,00-04,2021-10-09,2021-09-21,-18 day ahead inc hosp,mean,,74,COVID-19
DE,00-04,2021-10-09,2021-09-22,-17 day ahead inc hosp,mean,,70,COVID-19
DE,00-04,2021-10-09,2021-09-23,-16 day ahead inc hosp,mean,,71,COVID-19
DE,00-04,2021-10-09,2021-09-24,-15 day ahead inc hosp,mean,,72,COVID-19
DE,00-04,2021-10-09,2021-09-25,-14 day ahead inc hosp,mean,,75,COVID-19
DE,00-04,2021-10-09,2021-09-26,-13 day ahead inc hosp,mean,,73,COVID-19
DE,00-04,2021-10-09,2021-09-27,-12 day ahead inc hosp,mean,,73,COVID-19
DE,00-04,2021-10-09,2021-09-28,-11 day ahead inc hosp,mean,,70,COVID-19
DE,00-04,2021-10-09,2021-09-29,-10 day ahead inc hosp,mean,,75,COVID-19
DE,00-04,2021-10-09,2021-09-30,-9 day ahead inc hosp,mean,,76,COVID-19
DE,00-04,2021-10-09,2021-10-01,-8 day ahead inc hosp,mean,,73,COVID-19
DE,00-04,2021-10-09,2021-10-02,-7 day ahead inc hosp,mean,,73,COVID-19
DE,00-04,2021-10-09,2021-10-03,-6 day ahead inc hosp,mean,,74,COVID-19
DE,00-04,2021-10-09,2021-10-04,-5 day ahead inc hosp,mean,,75,COVID-19
DE,00-04,2021-10-09,2021-10-05,-4 day ahead inc hosp,mean,,80,COVID-19
DE,00-04,2021-10-09,2021-10-06,-3 day ahead inc hosp,mean,,71,COVID-19
DE,00-04,2021-10-09,2021-10-07,-2 day ahead inc hosp,mean,,66,COVID-19
DE,00-04,2021-10-09,2021-10-08,-1 day ahead inc hosp,mean,,62,COVID-19
DE,00-04,2021-10-09,2021-10-09,0 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-09,2021-09-11,-28 day ahead inc hosp,mean,,82,COVID-19
DE,05-14,2021-10-09,2021-09-12,-27 day ahead inc hosp,mean,,79,COVID-19
DE,05-14,2021-10-09,2021-09-13,-26 day ahead inc hosp,mean,,79,COVID-19
DE,05-14,2021-10-09,2021-09-14,-25 day ahead inc hosp,mean,,67,COVID-19
DE,05-14,2021-10-09,2021-09-15,-24 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-09,2021-09-16,-23 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-09,2021-09-17,-22 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-09,2021-09-18,-21 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-10-09,2021-09-19,-20 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-09,2021-09-20,-19 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-09,2021-09-21,-18 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-10-09,2021-09-22,-17 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-09,2021-09-23,-16 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-09,2021-09-24,-15 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-09,2021-09-25,-14 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-09,2021-09-26,-13 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-09,2021-09-27,-12 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-09,2021-09-28,-11 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-09,2021-09-29,-10 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-09,2021-09-30,-9 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-09,2021-10-01,-8 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-09,2021-10-02,-7 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-09,2021-10-03,-6 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-09,2021-10-04,-5 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-09,2021-10-05,-4 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-10-09,2021-10-06,-3 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-10-09,2021-10-07,-2 day ahead inc hosp,mean,,46,COVID-19
DE,05-14,2021-10-09,2021-10-08,-1 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-10-09,2021-10-09,0 day ahead inc hosp,mean,,48,COVID-19
DE,15-34,2021-10-09,2021-09-11,-28 day ahead inc hosp,mean,,540,COVID-19
DE,15-34,2021-10-09,2021-09-12,-27 day ahead inc hosp,mean,,535,COVID-19
DE,15-34,2021-10-09,2021-09-13,-26 day ahead inc hosp,mean,,542,COVID-19
DE,15-34,2021-10-09,2021-09-14,-25 day ahead inc hosp,mean,,531,COVID-19
DE,15-34,2021-10-09,2021-09-15,-24 day ahead inc hosp,mean,,511,COVID-19
DE,15-34,2021-10-09,2021-09-16,-23 day ahead inc hosp,mean,,497,COVID-19
DE,15-34,2021-10-09,2021-09-17,-22 day ahead inc hosp,mean,,476,COVID-19
DE,15-34,2021-10-09,2021-09-18,-21 day ahead inc hosp,mean,,481.5,COVID-19
DE,15-34,2021-10-09,2021-09-19,-20 day ahead inc hosp,mean,,473,COVID-19
DE,15-34,2021-10-09,2021-09-20,-19 day ahead inc hosp,mean,,460,COVID-19
DE,15-34,2021-10-09,2021-09-21,-18 day ahead inc hosp,mean,,451,COVID-19
DE,15-34,2021-10-09,2021-09-22,-17 day ahead inc hosp,mean,,432,COVID-19
DE,15-34,2021-10-09,2021-09-23,-16 day ahead inc hosp,mean,,423,COVID-19
DE,15-34,2021-10-09,2021-09-24,-15 day ahead inc hosp,mean,,431,COVID-19
DE,15-34,2021-10-09,2021-09-25,-14 day ahead inc hosp,mean,,422,COVID-19
DE,15-34,2021-10-09,2021-09-26,-13 day ahead inc hosp,mean,,411,COVID-19
DE,15-34,2021-10-09,2021-09-27,-12 day ahead inc hosp,mean,,409,COVID-19
DE,15-34,2021-10-09,2021-09-28,-11 day ahead inc hosp,mean,,403,COVID-19
DE,15-34,2021-10-09,2021-09-29,-10 day ahead inc hosp,mean,,425,COVID-19
DE,15-34,2021-10-09,2021-09-30,-9 day ahead inc hosp,mean,,421,COVID-19
DE,15-34,2021-10-09,2021-10-01,-8 day ahead inc hosp,mean,,399,COVID-19
DE,15-34,2021-10-09,2021-10-02,-7 day ahead inc hosp,mean,,387,COVID-19
DE,15-34,2021-10-09,2021-10-03,-6 day ahead inc hosp,mean,,398,COVID-19
DE,15-34,2021-10-09,2021-10-04,-5 day ahead inc hosp,mean,,397,COVID-19
DE,15-34,2021-10-09,2021-10-05,-4 day ahead inc hosp,mean,,388,COVID-19
DE,15-34,2021-10-09,2021-10-06,-3 day ahead inc hosp,mean,,342,COVID-19
DE,15-34,2021-10-09,2021-10-07,-2 day ahead inc hosp,mean,,330,COVID-19
DE,15-34,2021-10-09,2021-10-08,-1 day ahead inc hosp,mean,,318,COVID-19
DE,15-34,2021-10-09,2021-10-09,0 day ahead inc hosp,mean,,318,COVID-19
DE,35-59,2021-10-09,2021-09-11,-28 day ahead inc hosp,mean,,1190,COVID-19
DE,35-59,2021-10-09,2021-09-12,-27 day ahead inc hosp,mean,,1150,COVID-19
DE,35-59,2021-10-09,2021-09-13,-26 day ahead inc hosp,mean,,1132,COVID-19
DE,35-59,2021-10-09,2021-09-14,-25 day ahead inc hosp,mean,,1136,COVID-19
DE,35-59,2021-10-09,2021-09-15,-24 day ahead inc hosp,mean,,1112,COVID-19
DE,35-59,2021-10-09,2021-09-16,-23 day ahead inc hosp,mean,,1084,COVID-19
DE,35-59,2021-10-09,2021-09-17,-22 day ahead inc hosp,mean,,1062,COVID-19
DE,35-59,2021-10-09,2021-09-18,-21 day ahead inc hosp,mean,,993,COVID-19
DE,35-59,2021-10-09,2021-09-19,-20 day ahead inc hosp,mean,,1005,COVID-19
DE,35-59,2021-10-09,2021-09-20,-19 day ahead inc hosp,mean,,985,COVID-19
DE,35-59,2021-10-09,2021-09-21,-18 day ahead inc hosp,mean,,929,COVID-19
DE,35-59,2021-10-09,2021-09-22,-17 day ahead inc hosp,mean,,916,COVID-19
DE,35-59,2021-10-09,2021-09-23,-16 day ahead inc hosp,mean,,889,COVID-19
DE,35-59,2021-10-09,2021-09-24,-15 day ahead inc hosp,mean,,913,COVID-19
DE,35-59,2021-10-09,2021-09-25,-14 day ahead inc hosp,mean,,946,COVID-19
DE,35-59,2021-10-09,2021-09-26,-13 day ahead inc hosp,mean,,925,COVID-19
DE,35-59,2021-10-09,2021-09-27,-12 day ahead inc hosp,mean,,929,COVID-19
DE,35-59,2021-10-09,2021-09-28,-11 day ahead inc hosp,mean,,943,COVID-19
DE,35-59,2021-10-09,2021-09-29,-10 day ahead inc hosp,mean,,974,COVID-19
DE,35-59,2021-10-09,2021-09-30,-9 day ahead inc hosp,mean,,1001,COVID-19
DE,35-59,2021-10-09,2021-10-01,-8 day ahead inc hosp,mean,,952,COVID-19
DE,35-59,2021-10-09,2021-10-02,-7 day ahead inc hosp,mean,,930,COVID-19
DE,35-59,2021-10-09,2021-10-03,-6 day ahead inc hosp,mean,,900,COVID-19
DE,35-59,2021-10-09,2021-10-04,-5 day ahead inc hosp,mean,,905,COVID-19
DE,35-59,2021-10-09,2021-10-05,-4 day ahead inc hosp,mean,,898,COVID-19
DE,35-59,2021-10-09,2021-10-06,-3 day ahead inc hosp,mean,,833,COVID-19
DE,35-59,2021-10-09,2021-10-07,-2 day ahead inc hosp,mean,,792,COVID-19
DE,35-59,2021-10-09,2021-10-08,-1 day ahead inc hosp,mean,,796,COVID-19
DE,35-59,2021-10-09,2021-10-09,0 day ahead inc hosp,mean,,808,COVID-19
DE,60-79,2021-10-09,2021-09-11,-28 day ahead inc hosp,mean,,761,COVID-19
DE,60-79,2021-10-09,2021-09-12,-27 day ahead inc hosp,mean,,759,COVID-19
DE,60-79,2021-10-09,2021-09-13,-26 day ahead inc hosp,mean,,764,COVID-19
DE,60-79,2021-10-09,2021-09-14,-25 day ahead inc hosp,mean,,768,COVID-19
DE,60-79,2021-10-09,2021-09-15,-24 day ahead inc hosp,mean,,710,COVID-19
DE,60-79,2021-10-09,2021-09-16,-23 day ahead inc hosp,mean,,697,COVID-19
DE,60-79,2021-10-09,2021-09-17,-22 day ahead inc hosp,mean,,683,COVID-19
DE,60-79,2021-10-09,2021-09-18,-21 day ahead inc hosp,mean,,678,COVID-19
DE,60-79,2021-10-09,2021-09-19,-20 day ahead inc hosp,mean,,665,COVID-19
DE,60-79,2021-10-09,2021-09-20,-19 day ahead inc hosp,mean,,650,COVID-19
DE,60-79,2021-10-09,2021-09-21,-18 day ahead inc hosp,mean,,668,COVID-19
DE,60-79,2021-10-09,2021-09-22,-17 day ahead inc hosp,mean,,696,COVID-19
DE,60-79,2021-10-09,2021-09-23,-16 day ahead inc hosp,mean,,706,COVID-19
DE,60-79,2021-10-09,2021-09-24,-15 day ahead inc hosp,mean,,685,COVID-19
DE,60-79,2021-10-09,2021-09-25,-14 day ahead inc hosp,mean,,671,COVID-19
DE,60-79,2021-10-09,2021-09-26,-13 day ahead inc hosp,mean,,675,COVID-19
DE,60-79,2021-10-09,2021-09-27,-12 day ahead inc hosp,mean,,681,COVID-19
DE,60-79,2021-10-09,2021-09-28,-11 day ahead inc hosp,mean,,675,COVID-19
DE,60-79,2021-10-09,2021-09-29,-10 day ahead inc hosp,mean,,673,COVID-19
