location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2021-10-05,2021-09-24,-11 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,05-14,2021-10-05,2021-09-25,-10 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-10-05,2021-09-26,-9 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-10-05,2021-09-27,-8 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,05-14,2021-10-05,2021-09-28,-7 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,05-14,2021-10-05,2021-09-29,-6 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-10-05,2021-09-30,-5 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,05-14,2021-10-05,2021-10-01,-4 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,05-14,2021-10-05,2021-10-02,-3 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,05-14,2021-10-05,2021-10-03,-2 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,05-14,2021-10-05,2021-10-04,-1 day ahead inc hosp,quantile,0.25,44,COVID-19
DE,05-14,2021-10-05,2021-10-05,0 day ahead inc hosp,quantile,0.25,40,COVID-19
DE,15-34,2021-10-05,2021-09-07,-28 day ahead inc hosp,quantile,0.25,587,COVID-19
DE,15-34,2021-10-05,2021-09-08,-27 day ahead inc hosp,quantile,0.25,585,COVID-19
DE,15-34,2021-10-05,2021-09-09,-26 day ahead inc hosp,quantile,0.25,567,COVID-19
DE,15-34,2021-10-05,2021-09-10,-25 day ahead inc hosp,quantile,0.25,544,COVID-19
DE,15-34,2021-10-05,2021-09-11,-24 day ahead inc hosp,quantile,0.25,531,COVID-19
DE,15-34,2021-10-05,2021-09-12,-23 day ahead inc hosp,quantile,0.25,526,COVID-19
DE,15-34,2021-10-05,2021-09-13,-22 day ahead inc hosp,quantile,0.25,531,COVID-19
DE,15-34,2021-10-05,2021-09-14,-21 day ahead inc hosp,quantile,0.25,521,COVID-19
DE,15-34,2021-10-05,2021-09-15,-20 day ahead inc hosp,quantile,0.25,503,COVID-19
DE,15-34,2021-10-05,2021-09-16,-19 day ahead inc hosp,quantile,0.25,488.75,COVID-19
DE,15-34,2021-10-05,2021-09-17,-18 day ahead inc hosp,quantile,0.25,464.75,COVID-19
DE,15-34,2021-10-05,2021-09-18,-17 day ahead inc hosp,quantile,0.25,467,COVID-19
DE,15-34,2021-10-05,2021-09-19,-16 day ahead inc hosp,quantile,0.25,457,COVID-19
DE,15-34,2021-10-05,2021-09-20,-15 day ahead inc hosp,quantile,0.25,444,COVID-19
DE,15-34,2021-10-05,2021-09-21,-14 day ahead inc hosp,quantile,0.25,434,COVID-19
DE,15-34,2021-10-05,2021-09-22,-13 day ahead inc hosp,quantile,0.25,411,COVID-19
DE,15-34,2021-10-05,2021-09-23,-12 day ahead inc hosp,quantile,0.25,398,COVID-19
DE,15-34,2021-10-05,2021-09-24,-11 day ahead inc hosp,quantile,0.25,404,COVID-19
DE,15-34,2021-10-05,2021-09-25,-10 day ahead inc hosp,quantile,0.25,390,COVID-19
DE,15-34,2021-10-05,2021-09-26,-9 day ahead inc hosp,quantile,0.25,380,COVID-19
DE,15-34,2021-10-05,2021-09-27,-8 day ahead inc hosp,quantile,0.25,378,COVID-19
DE,15-34,2021-10-05,2021-09-28,-7 day ahead inc hosp,quantile,0.25,375,COVID-19
DE,15-34,2021-10-05,2021-09-29,-6 day ahead inc hosp,quantile,0.25,399,COVID-19
DE,15-34,2021-10-05,2021-09-30,-5 day ahead inc hosp,quantile,0.25,402,COVID-19
DE,15-34,2021-10-05,2021-10-01,-4 day ahead inc hosp,quantile,0.25,382,COVID-19
DE,15-34,2021-10-05,2021-10-02,-3 day ahead inc hosp,quantile,0.25,374,COVID-19
DE,15-34,2021-10-05,2021-10-03,-2 day ahead inc hosp,quantile,0.25,382,COVID-19
DE,15-34,2021-10-05,2021-10-04,-1 day ahead inc hosp,quantile,0.25,386,COVID-19
DE,15-34,2021-10-05,2021-10-05,0 day ahead inc hosp,quantile,0.25,370,COVID-19
DE,35-59,2021-10-05,2021-09-07,-28 day ahead inc hosp,quantile,0.25,1212,COVID-19
DE,35-59,2021-10-05,2021-09-08,-27 day ahead inc hosp,quantile,0.25,1165,COVID-19
DE,35-59,2021-10-05,2021-09-09,-26 day ahead inc hosp,quantile,0.25,1160,COVID-19
DE,35-59,2021-10-05,2021-09-10,-25 day ahead inc hosp,quantile,0.25,1171,COVID-19
DE,35-59,2021-10-05,2021-09-11,-24 day ahead inc hosp,quantile,0.25,1174,COVID-19
DE,35-59,2021-10-05,2021-09-12,-23 day ahead inc hosp,quantile,0.25,1138,COVID-19
DE,35-59,2021-10-05,2021-09-13,-22 day ahead inc hosp,quantile,0.25,1121,COVID-19
DE,35-59,2021-10-05,2021-09-14,-21 day ahead inc hosp,quantile,0.25,1131,COVID-19
DE,35-59,2021-10-05,2021-09-15,-20 day ahead inc hosp,quantile,0.25,1118,COVID-19
DE,35-59,2021-10-05,2021-09-16,-19 day ahead inc hosp,quantile,0.25,1095,COVID-19
DE,35-59,2021-10-05,2021-09-17,-18 day ahead inc hosp,quantile,0.25,1072,COVID-19
DE,35-59,2021-10-05,2021-09-18,-17 day ahead inc hosp,quantile,0.25,1004,COVID-19
DE,35-59,2021-10-05,2021-09-19,-16 day ahead inc hosp,quantile,0.25,1010,COVID-19
DE,35-59,2021-10-05,2021-09-20,-15 day ahead inc hosp,quantile,0.25,988,COVID-19
DE,35-59,2021-10-05,2021-09-21,-14 day ahead inc hosp,quantile,0.25,926,COVID-19
DE,35-59,2021-10-05,2021-09-22,-13 day ahead inc hosp,quantile,0.25,908,COVID-19
DE,35-59,2021-10-05,2021-09-23,-12 day ahead inc hosp,quantile,0.25,859,COVID-19
DE,35-59,2021-10-05,2021-09-24,-11 day ahead inc hosp,quantile,0.25,858,COVID-19
DE,35-59,2021-10-05,2021-09-25,-10 day ahead inc hosp,quantile,0.25,872,COVID-19
DE,35-59,2021-10-05,2021-09-26,-9 day ahead inc hosp,quantile,0.25,842,COVID-19
DE,35-59,2021-10-05,2021-09-27,-8 day ahead inc hosp,quantile,0.25,842,COVID-19
DE,35-59,2021-10-05,2021-09-28,-7 day ahead inc hosp,quantile,0.25,836,COVID-19
DE,35-59,2021-10-05,2021-09-29,-6 day ahead inc hosp,quantile,0.25,818,COVID-19
DE,35-59,2021-10-05,2021-09-30,-5 day ahead inc hosp,quantile,0.25,805,COVID-19
DE,35-59,2021-10-05,2021-10-01,-4 day ahead inc hosp,quantile,0.25,758,COVID-19
DE,35-59,2021-10-05,2021-10-02,-3 day ahead inc hosp,quantile,0.25,723,COVID-19
DE,35-59,2021-10-05,2021-10-03,-2 day ahead inc hosp,quantile,0.25,716,COVID-19
DE,35-59,2021-10-05,2021-10-04,-1 day ahead inc hosp,quantile,0.25,755,COVID-19
DE,35-59,2021-10-05,2021-10-05,0 day ahead inc hosp,quantile,0.25,767,COVID-19
DE,60-79,2021-10-05,2021-09-07,-28 day ahead inc hosp,quantile,0.25,679,COVID-19
DE,60-79,2021-10-05,2021-09-08,-27 day ahead inc hosp,quantile,0.25,718,COVID-19
DE,60-79,2021-10-05,2021-09-09,-26 day ahead inc hosp,quantile,0.25,746,COVID-19
DE,60-79,2021-10-05,2021-09-10,-25 day ahead inc hosp,quantile,0.25,756,COVID-19
DE,60-79,2021-10-05,2021-09-11,-24 day ahead inc hosp,quantile,0.25,752,COVID-19
DE,60-79,2021-10-05,2021-09-12,-23 day ahead inc hosp,quantile,0.25,750,COVID-19
DE,60-79,2021-10-05,2021-09-13,-22 day ahead inc hosp,quantile,0.25,755,COVID-19
DE,60-79,2021-10-05,2021-09-14,-21 day ahead inc hosp,quantile,0.25,760,COVID-19
DE,60-79,2021-10-05,2021-09-15,-20 day ahead inc hosp,quantile,0.25,700,COVID-19
DE,60-79,2021-10-05,2021-09-16,-19 day ahead inc hosp,quantile,0.25,687,COVID-19
DE,60-79,2021-10-05,2021-09-17,-18 day ahead inc hosp,quantile,0.25,678,COVID-19
DE,60-79,2021-10-05,2021-09-18,-17 day ahead inc hosp,quantile,0.25,677.75,COVID-19
DE,60-79,2021-10-05,2021-09-19,-16 day ahead inc hosp,quantile,0.25,666,COVID-19
DE,60-79,2021-10-05,2021-09-20,-15 day ahead inc hosp,quantile,0.25,654,COVID-19
DE,60-79,2021-10-05,2021-09-21,-14 day ahead inc hosp,quantile,0.25,672,COVID-19
DE,60-79,2021-10-05,2021-09-22,-13 day ahead inc hosp,quantile,0.25,705,COVID-19
DE,60-79,2021-10-05,2021-09-23,-12 day ahead inc hosp,quantile,0.25,715,COVID-19
DE,60-79,2021-10-05,2021-09-24,-11 day ahead inc hosp,quantile,0.25,692.75,COVID-19
DE,60-79,2021-10-05,2021-09-25,-10 day ahead inc hosp,quantile,0.25,668,COVID-19
DE,60-79,2021-10-05,2021-09-26,-9 day ahead inc hosp,quantile,0.25,664,COVID-19
DE,60-79,2021-10-05,2021-09-27,-8 day ahead inc hosp,quantile,0.25,675,COVID-19
DE,60-79,2021-10-05,2021-09-28,-7 day ahead inc hosp,quantile,0.25,672,COVID-19
DE,60-79,2021-10-05,2021-09-29,-6 day ahead inc hosp,quantile,0.25,659,COVID-19
DE,60-79,2021-10-05,2021-09-30,-5 day ahead inc hosp,quantile,0.25,649,COVID-19
DE,60-79,2021-10-05,2021-10-01,-4 day ahead inc hosp,quantile,0.25,661,COVID-19
DE,60-79,2021-10-05,2021-10-02,-3 day ahead inc hosp,quantile,0.25,663,COVID-19
DE,60-79,2021-10-05,2021-10-03,-2 day ahead inc hosp,quantile,0.25,717,COVID-19
DE,60-79,2021-10-05,2021-10-04,-1 day ahead inc hosp,quantile,0.25,742,COVID-19
DE,60-79,2021-10-05,2021-10-05,0 day ahead inc hosp,quantile,0.25,738,COVID-19
DE,80+,2021-10-05,2021-09-07,-28 day ahead inc hosp,quantile,0.25,456,COVID-19
DE,80+,2021-10-05,2021-09-08,-27 day ahead inc hosp,quantile,0.25,459,COVID-19
DE,80+,2021-10-05,2021-09-09,-26 day ahead inc hosp,quantile,0.25,463,COVID-19
DE,80+,2021-10-05,2021-09-10,-25 day ahead inc hosp,quantile,0.25,491,COVID-19
DE,80+,2021-10-05,2021-09-11,-24 day ahead inc hosp,quantile,0.25,499,COVID-19
DE,80+,2021-10-05,2021-09-12,-23 day ahead inc hosp,quantile,0.25,517,COVID-19
DE,80+,2021-10-05,2021-09-13,-22 day ahead inc hosp,quantile,0.25,521,COVID-19
DE,80+,2021-10-05,2021-09-14,-21 day ahead inc hosp,quantile,0.25,531,COVID-19
DE,80+,2021-10-05,2021-09-15,-20 day ahead inc hosp,quantile,0.25,559,COVID-19
DE,80+,2021-10-05,2021-09-16,-19 day ahead inc hosp,quantile,0.25,568,COVID-19
DE,80+,2021-10-05,2021-09-17,-18 day ahead inc hosp,quantile,0.25,548,COVID-19
DE,80+,2021-10-05,2021-09-18,-17 day ahead inc hosp,quantile,0.25,542,COVID-19
DE,80+,2021-10-05,2021-09-19,-16 day ahead inc hosp,quantile,0.25,521,COVID-19
DE,80+,2021-10-05,2021-09-20,-15 day ahead inc hosp,quantile,0.25,520,COVID-19
DE,80+,2021-10-05,2021-09-21,-14 day ahead inc hosp,quantile,0.25,510,COVID-19
DE,80+,2021-10-05,2021-09-22,-13 day ahead inc hosp,quantile,0.25,462,COVID-19
DE,80+,2021-10-05,2021-09-23,-12 day ahead inc hosp,quantile,0.25,449,COVID-19
DE,80+,2021-10-05,2021-09-24,-11 day ahead inc hosp,quantile,0.25,463,COVID-19
DE,80+,2021-10-05,2021-09-25,-10 day ahead inc hosp,quantile,0.25,460,COVID-19
DE,80+,2021-10-05,2021-09-26,-9 day ahead inc hosp,quantile,0.25,478,COVID-19
DE,80+,2021-10-05,2021-09-27,-8 day ahead inc hosp,quantile,0.25,483,COVID-19
DE,80+,2021-10-05,2021-09-28,-7 day ahead inc hosp,quantile,0.25,499,COVID-19
DE,80+,2021-10-05,2021-09-29,-6 day ahead inc hosp,quantile,0.25,531,COVID-19
DE,80+,2021-10-05,2021-09-30,-5 day ahead inc hosp,quantile,0.25,554,COVID-19
DE,80+,2021-10-05,2021-10-01,-4 day ahead inc hosp,quantile,0.25,567,COVID-19
DE,80+,2021-10-05,2021-10-02,-3 day ahead inc hosp,quantile,0.25,587.75,COVID-19
DE,80+,2021-10-05,2021-10-03,-2 day ahead inc hosp,quantile,0.25,598,COVID-19
DE,80+,2021-10-05,2021-10-04,-1 day ahead inc hosp,quantile,0.25,615,COVID-19
DE,80+,2021-10-05,2021-10-05,0 day ahead inc hosp,quantile,0.25,598.75,COVID-19
DE,00+,2021-10-05,2021-09-07,-28 day ahead inc hosp,mean,,3109,COVID-19
DE,00+,2021-10-05,2021-09-08,-27 day ahead inc hosp,mean,,3114,COVID-19
DE,00+,2021-10-05,2021-09-09,-26 day ahead inc hosp,mean,,3127,COVID-19
DE,00+,2021-10-05,2021-09-10,-25 day ahead inc hosp,mean,,3153,COVID-19
DE,00+,2021-10-05,2021-09-11,-24 day ahead inc hosp,mean,,3150,COVID-19
DE,00+,2021-10-05,2021-09-12,-23 day ahead inc hosp,mean,,3125,COVID-19
DE,00+,2021-10-05,2021-09-13,-22 day ahead inc hosp,mean,,3121,COVID-19
DE,00+,2021-10-05,2021-09-14,-21 day ahead inc hosp,mean,,3115,COVID-19
DE,00+,2021-10-05,2021-09-15,-20 day ahead inc hosp,mean,,3045,COVID-19
DE,00+,2021-10-05,2021-09-16,-19 day ahead inc hosp,mean,,3000,COVID-19
DE,00+,2021-10-05,2021-09-17,-18 day ahead inc hosp,mean,,2925,COVID-19
DE,00+,2021-10-05,2021-09-18,-17 day ahead inc hosp,mean,,2850,COVID-19
DE,00+,2021-10-05,2021-09-19,-16 day ahead inc hosp,mean,,2815,COVID-19
DE,00+,2021-10-05,2021-09-20,-15 day ahead inc hosp,mean,,2768,COVID-19
DE,00+,2021-10-05,2021-09-21,-14 day ahead inc hosp,mean,,2707,COVID-19
DE,00+,2021-10-05,2021-09-22,-13 day ahead inc hosp,mean,,2658,COVID-19
DE,00+,2021-10-05,2021-09-23,-12 day ahead inc hosp,mean,,2600,COVID-19
DE,00+,2021-10-05,2021-09-24,-11 day ahead inc hosp,mean,,2603,COVID-19
DE,00+,2021-10-05,2021-09-25,-10 day ahead inc hosp,mean,,2584,COVID-19
DE,00+,2021-10-05,2021-09-26,-9 day ahead inc hosp,mean,,2554,COVID-19
DE,00+,2021-10-05,2021-09-27,-8 day ahead inc hosp,mean,,2572,COVID-19
DE,00+,2021-10-05,2021-09-28,-7 day ahead inc hosp,mean,,2572,COVID-19
DE,00+,2021-10-05,2021-09-29,-6 day ahead inc hosp,mean,,2611.5,COVID-19
DE,00+,2021-10-05,2021-09-30,-5 day ahead inc hosp,mean,,2616.5,COVID-19
DE,00+,2021-10-05,2021-10-01,-4 day ahead inc hosp,mean,,2576,COVID-19
DE,00+,2021-10-05,2021-10-02,-3 day ahead inc hosp,mean,,2570,COVID-19
DE,00+,2021-10-05,2021-10-03,-2 day ahead inc hosp,mean,,2660.5,COVID-19
DE,00+,2021-10-05,2021-10-04,-1 day ahead inc hosp,mean,,2756,COVID-19
DE,00+,2021-10-05,2021-10-05,0 day ahead inc hosp,mean,,2753.5,COVID-19
DE,00-04,2021-10-05,2021-09-07,-28 day ahead inc hosp,mean,,86,COVID-19
DE,00-04,2021-10-05,2021-09-08,-27 day ahead inc hosp,mean,,89,COVID-19
DE,00-04,2021-10-05,2021-09-09,-26 day ahead inc hosp,mean,,93,COVID-19
DE,00-04,2021-10-05,2021-09-10,-25 day ahead inc hosp,mean,,96,COVID-19
DE,00-04,2021-10-05,2021-09-11,-24 day ahead inc hosp,mean,,95,COVID-19
DE,00-04,2021-10-05,2021-09-12,-23 day ahead inc hosp,mean,,96,COVID-19
DE,00-04,2021-10-05,2021-09-13,-22 day ahead inc hosp,mean,,93,COVID-19
DE,00-04,2021-10-05,2021-09-14,-21 day ahead inc hosp,mean,,87,COVID-19
DE,00-04,2021-10-05,2021-09-15,-20 day ahead inc hosp,mean,,84,COVID-19
DE,00-04,2021-10-05,2021-09-16,-19 day ahead inc hosp,mean,,77,COVID-19
DE,00-04,2021-10-05,2021-09-17,-18 day ahead inc hosp,mean,,77,COVID-19
DE,00-04,2021-10-05,2021-09-18,-17 day ahead inc hosp,mean,,80,COVID-19
DE,00-04,2021-10-05,2021-09-19,-16 day ahead inc hosp,mean,,74,COVID-19
DE,00-04,2021-10-05,2021-09-20,-15 day ahead inc hosp,mean,,75,COVID-19
DE,00-04,2021-10-05,2021-09-21,-14 day ahead inc hosp,mean,,72,COVID-19
DE,00-04,2021-10-05,2021-09-22,-13 day ahead inc hosp,mean,,69,COVID-19
DE,00-04,2021-10-05,2021-09-23,-12 day ahead inc hosp,mean,,69,COVID-19
DE,00-04,2021-10-05,2021-09-24,-11 day ahead inc hosp,mean,,69,COVID-19
DE,00-04,2021-10-05,2021-09-25,-10 day ahead inc hosp,mean,,73,COVID-19
DE,00-04,2021-10-05,2021-09-26,-9 day ahead inc hosp,mean,,73,COVID-19
DE,00-04,2021-10-05,2021-09-27,-8 day ahead inc hosp,mean,,72,COVID-19
DE,00-04,2021-10-05,2021-09-28,-7 day ahead inc hosp,mean,,69,COVID-19
DE,00-04,2021-10-05,2021-09-29,-6 day ahead inc hosp,mean,,74,COVID-19
DE,00-04,2021-10-05,2021-09-30,-5 day ahead inc hosp,mean,,73,COVID-19
DE,00-04,2021-10-05,2021-10-01,-4 day ahead inc hosp,mean,,71,COVID-19
DE,00-04,2021-10-05,2021-10-02,-3 day ahead inc hosp,mean,,70,COVID-19
DE,00-04,2021-10-05,2021-10-03,-2 day ahead inc hosp,mean,,72,COVID-19
DE,00-04,2021-10-05,2021-10-04,-1 day ahead inc hosp,mean,,76,COVID-19
DE,00-04,2021-10-05,2021-10-05,0 day ahead inc hosp,mean,,80,COVID-19
DE,05-14,2021-10-05,2021-09-07,-28 day ahead inc hosp,mean,,76,COVID-19
DE,05-14,2021-10-05,2021-09-08,-27 day ahead inc hosp,mean,,84,COVID-19
DE,05-14,2021-10-05,2021-09-09,-26 day ahead inc hosp,mean,,84,COVID-19
DE,05-14,2021-10-05,2021-09-10,-25 day ahead inc hosp,mean,,79,COVID-19
DE,05-14,2021-10-05,2021-09-11,-24 day ahead inc hosp,mean,,83,COVID-19
DE,05-14,2021-10-05,2021-09-12,-23 day ahead inc hosp,mean,,80,COVID-19
DE,05-14,2021-10-05,2021-09-13,-22 day ahead inc hosp,mean,,80,COVID-19
DE,05-14,2021-10-05,2021-09-14,-21 day ahead inc hosp,mean,,69,COVID-19
DE,05-14,2021-10-05,2021-09-15,-20 day ahead inc hosp,mean,,60,COVID-19
DE,05-14,2021-10-05,2021-09-16,-19 day ahead inc hosp,mean,,59,COVID-19
DE,05-14,2021-10-05,2021-09-17,-18 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-05,2021-09-18,-17 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-10-05,2021-09-19,-16 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-05,2021-09-20,-15 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-05,2021-09-21,-14 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-05,2021-09-22,-13 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-05,2021-09-23,-12 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-05,2021-09-24,-11 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-05,2021-09-25,-10 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-05,2021-09-26,-9 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-05,2021-09-27,-8 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-05,2021-09-28,-7 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-05,2021-09-29,-6 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-05,2021-09-30,-5 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-05,2021-10-01,-4 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-10-05,2021-10-02,-3 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-05,2021-10-03,-2 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-05,2021-10-04,-1 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-10-05,2021-10-05,0 day ahead inc hosp,mean,,45,COVID-19
DE,15-34,2021-10-05,2021-09-07,-28 day ahead inc hosp,mean,,589,COVID-19
DE,15-34,2021-10-05,2021-09-08,-27 day ahead inc hosp,mean,,588,COVID-19
DE,15-34,2021-10-05,2021-09-09,-26 day ahead inc hosp,mean,,570,COVID-19
DE,15-34,2021-10-05,2021-09-10,-25 day ahead inc hosp,mean,,547,COVID-19
DE,15-34,2021-10-05,2021-09-11,-24 day ahead inc hosp,mean,,535,COVID-19
DE,15-34,2021-10-05,2021-09-12,-23 day ahead inc hosp,mean,,529,COVID-19
DE,15-34,2021-10-05,2021-09-13,-22 day ahead inc hosp,mean,,535,COVID-19
DE,15-34,2021-10-05,2021-09-14,-21 day ahead inc hosp,mean,,524,COVID-19
DE,15-34,2021-10-05,2021-09-15,-20 day ahead inc hosp,mean,,507,COVID-19
DE,15-34,2021-10-05,2021-09-16,-19 day ahead inc hosp,mean,,493,COVID-19
DE,15-34,2021-10-05,2021-09-17,-18 day ahead inc hosp,mean,,469,COVID-19
DE,15-34,2021-10-05,2021-09-18,-17 day ahead inc hosp,mean,,472,COVID-19
DE,15-34,2021-10-05,2021-09-19,-16 day ahead inc hosp,mean,,462,COVID-19
DE,15-34,2021-10-05,2021-09-20,-15 day ahead inc hosp,mean,,449,COVID-19
DE,15-34,2021-10-05,2021-09-21,-14 day ahead inc hosp,mean,,439,COVID-19
DE,15-34,2021-10-05,2021-09-22,-13 day ahead inc hosp,mean,,417,COVID-19
DE,15-34,2021-10-05,2021-09-23,-12 day ahead inc hosp,mean,,404,COVID-19
DE,15-34,2021-10-05,2021-09-24,-11 day ahead inc hosp,mean,,411,COVID-19
DE,15-34,2021-10-05,2021-09-25,-10 day ahead inc hosp,mean,,397,COVID-19
DE,15-34,2021-10-05,2021-09-26,-9 day ahead inc hosp,mean,,387,COVID-19
DE,15-34,2021-10-05,2021-09-27,-8 day ahead inc hosp,mean,,386,COVID-19
DE,15-34,2021-10-05,2021-09-28,-7 day ahead inc hosp,mean,,383,COVID-19
DE,15-34,2021-10-05,2021-09-29,-6 day ahead inc hosp,mean,,409,COVID-19
DE,15-34,2021-10-05,2021-09-30,-5 day ahead inc hosp,mean,,413,COVID-19
DE,15-34,2021-10-05,2021-10-01,-4 day ahead inc hosp,mean,,394,COVID-19
DE,15-34,2021-10-05,2021-10-02,-3 day ahead inc hosp,mean,,389,COVID-19
DE,15-34,2021-10-05,2021-10-03,-2 day ahead inc hosp,mean,,399,COVID-19
DE,15-34,2021-10-05,2021-10-04,-1 day ahead inc hosp,mean,,405,COVID-19
DE,15-34,2021-10-05,2021-10-05,0 day ahead inc hosp,mean,,390,COVID-19
DE,35-59,2021-10-05,2021-09-07,-28 day ahead inc hosp,mean,,1215,COVID-19
DE,35-59,2021-10-05,2021-09-08,-27 day ahead inc hosp,mean,,1169,COVID-19
DE,35-59,2021-10-05,2021-09-09,-26 day ahead inc hosp,mean,,1165,COVID-19
DE,35-59,2021-10-05,2021-09-10,-25 day ahead inc hosp,mean,,1176,COVID-19
DE,35-59,2021-10-05,2021-09-11,-24 day ahead inc hosp,mean,,1179,COVID-19
DE,35-59,2021-10-05,2021-09-12,-23 day ahead inc hosp,mean,,1144,COVID-19
DE,35-59,2021-10-05,2021-09-13,-22 day ahead inc hosp,mean,,1127,COVID-19
DE,35-59,2021-10-05,2021-09-14,-21 day ahead inc hosp,mean,,1137,COVID-19
DE,35-59,2021-10-05,2021-09-15,-20 day ahead inc hosp,mean,,1125,COVID-19
DE,35-59,2021-10-05,2021-09-16,-19 day ahead inc hosp,mean,,1103,COVID-19
DE,35-59,2021-10-05,2021-09-17,-18 day ahead inc hosp,mean,,1080,COVID-19
DE,35-59,2021-10-05,2021-09-18,-17 day ahead inc hosp,mean,,1012,COVID-19
DE,35-59,2021-10-05,2021-09-19,-16 day ahead inc hosp,mean,,1019,COVID-19
DE,35-59,2021-10-05,2021-09-20,-15 day ahead inc hosp,mean,,997,COVID-19
DE,35-59,2021-10-05,2021-09-21,-14 day ahead inc hosp,mean,,936,COVID-19
DE,35-59,2021-10-05,2021-09-22,-13 day ahead inc hosp,mean,,919,COVID-19
DE,35-59,2021-10-05,2021-09-23,-12 day ahead inc hosp,mean,,871,COVID-19
DE,35-59,2021-10-05,2021-09-24,-11 day ahead inc hosp,mean,,872,COVID-19
DE,35-59,2021-10-05,2021-09-25,-10 day ahead inc hosp,mean,,887,COVID-19
DE,35-59,2021-10-05,2021-09-26,-9 day ahead inc hosp,mean,,858,COVID-19
DE,35-59,2021-10-05,2021-09-27,-8 day ahead inc hosp,mean,,858,COVID-19
DE,35-59,2021-10-05,2021-09-28,-7 day ahead inc hosp,mean,,854,COVID-19
DE,35-59,2021-10-05,2021-09-29,-6 day ahead inc hosp,mean,,836,COVID-19
DE,35-59,2021-10-05,2021-09-30,-5 day ahead inc hosp,mean,,827,COVID-19
DE,35-59,2021-10-05,2021-10-01,-4 day ahead inc hosp,mean,,781,COVID-19
DE,35-59,2021-10-05,2021-10-02,-3 day ahead inc hosp,mean,,748,COVID-19
DE,35-59,2021-10-05,2021-10-03,-2 day ahead inc hosp,mean,,746,COVID-19
DE,35-59,2021-10-05,2021-10-04,-1 day ahead inc hosp,mean,,790,COVID-19
DE,35-59,2021-10-05,2021-10-05,0 day ahead inc hosp,mean,,814.5,COVID-19
DE,60-79,2021-10-05,2021-09-07,-28 day ahead inc hosp,mean,,682,COVID-19
DE,60-79,2021-10-05,2021-09-08,-27 day ahead inc hosp,mean,,721,COVID-19
DE,60-79,2021-10-05,2021-09-09,-26 day ahead inc hosp,mean,,750,COVID-19
DE,60-79,2021-10-05,2021-09-10,-25 day ahead inc hosp,mean,,761,COVID-19
DE,60-79,2021-10-05,2021-09-11,-24 day ahead inc hosp,mean,,757,COVID-19
DE,60-79,2021-10-05,2021-09-12,-23 day ahead inc hosp,mean,,756,COVID-19
DE,60-79,2021-10-05,2021-09-13,-22 day ahead inc hosp,mean,,761,COVID-19
DE,60-79,2021-10-05,2021-09-14,-21 day ahead inc hosp,mean,,766,COVID-19
DE,60-79,2021-10-05,2021-09-15,-20 day ahead inc hosp,mean,,706,COVID-19
DE,60-79,2021-10-05,2021-09-16,-19 day ahead inc hosp,mean,,694,COVID-19
DE,60-79,2021-10-05,2021-09-17,-18 day ahead inc hosp,mean,,685,COVID-19
DE,60-79,2021-10-05,2021-09-18,-17 day ahead inc hosp,mean,,685,COVID-19
DE,60-79,2021-10-05,2021-09-19,-16 day ahead inc hosp,mean,,674,COVID-19
DE,60-79,2021-10-05,2021-09-20,-15 day ahead inc hosp,mean,,662,COVID-19
DE,60-79,2021-10-05,2021-09-21,-14 day ahead inc hosp,mean,,681,COVID-19
DE,60-79,2021-10-05,2021-09-22,-13 day ahead inc hosp,mean,,714,COVID-19
DE,60-79,2021-10-05,2021-09-23,-12 day ahead inc hosp,mean,,725,COVID-19
DE,60-79,2021-10-05,2021-09-24,-11 day ahead inc hosp,mean,,703,COVID-19
DE,60-79,2021-10-05,2021-09-25,-10 day ahead inc hosp,mean,,679,COVID-19
