location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2021-10-19,2021-10-08,-11 day ahead inc hosp,quantile,0.25,41,COVID-19
DE,05-14,2021-10-19,2021-10-09,-10 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,05-14,2021-10-19,2021-10-10,-9 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,05-14,2021-10-19,2021-10-11,-8 day ahead inc hosp,quantile,0.25,42,COVID-19
DE,05-14,2021-10-19,2021-10-12,-7 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,05-14,2021-10-19,2021-10-13,-6 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,05-14,2021-10-19,2021-10-14,-5 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,05-14,2021-10-19,2021-10-15,-4 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,05-14,2021-10-19,2021-10-16,-3 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,05-14,2021-10-19,2021-10-17,-2 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2021-10-19,2021-10-18,-1 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2021-10-19,2021-10-19,0 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2021-10-19,2021-09-21,-28 day ahead inc hosp,quantile,0.25,435,COVID-19
DE,15-34,2021-10-19,2021-09-22,-27 day ahead inc hosp,quantile,0.25,415,COVID-19
DE,15-34,2021-10-19,2021-09-23,-26 day ahead inc hosp,quantile,0.25,405,COVID-19
DE,15-34,2021-10-19,2021-09-24,-25 day ahead inc hosp,quantile,0.25,411,COVID-19
DE,15-34,2021-10-19,2021-09-25,-24 day ahead inc hosp,quantile,0.25,403,COVID-19
DE,15-34,2021-10-19,2021-09-26,-23 day ahead inc hosp,quantile,0.25,393,COVID-19
DE,15-34,2021-10-19,2021-09-27,-22 day ahead inc hosp,quantile,0.25,390,COVID-19
DE,15-34,2021-10-19,2021-09-28,-21 day ahead inc hosp,quantile,0.25,387,COVID-19
DE,15-34,2021-10-19,2021-09-29,-20 day ahead inc hosp,quantile,0.25,408,COVID-19
DE,15-34,2021-10-19,2021-09-30,-19 day ahead inc hosp,quantile,0.25,407,COVID-19
DE,15-34,2021-10-19,2021-10-01,-18 day ahead inc hosp,quantile,0.25,387,COVID-19
DE,15-34,2021-10-19,2021-10-02,-17 day ahead inc hosp,quantile,0.25,372,COVID-19
DE,15-34,2021-10-19,2021-10-03,-16 day ahead inc hosp,quantile,0.25,384,COVID-19
DE,15-34,2021-10-19,2021-10-04,-15 day ahead inc hosp,quantile,0.25,383,COVID-19
DE,15-34,2021-10-19,2021-10-05,-14 day ahead inc hosp,quantile,0.25,369,COVID-19
DE,15-34,2021-10-19,2021-10-06,-13 day ahead inc hosp,quantile,0.25,321,COVID-19
DE,15-34,2021-10-19,2021-10-07,-12 day ahead inc hosp,quantile,0.25,313,COVID-19
DE,15-34,2021-10-19,2021-10-08,-11 day ahead inc hosp,quantile,0.25,303,COVID-19
DE,15-34,2021-10-19,2021-10-09,-10 day ahead inc hosp,quantile,0.25,314,COVID-19
DE,15-34,2021-10-19,2021-10-10,-9 day ahead inc hosp,quantile,0.25,307,COVID-19
DE,15-34,2021-10-19,2021-10-11,-8 day ahead inc hosp,quantile,0.25,304,COVID-19
DE,15-34,2021-10-19,2021-10-12,-7 day ahead inc hosp,quantile,0.25,327,COVID-19
DE,15-34,2021-10-19,2021-10-13,-6 day ahead inc hosp,quantile,0.25,335,COVID-19
DE,15-34,2021-10-19,2021-10-14,-5 day ahead inc hosp,quantile,0.25,349,COVID-19
DE,15-34,2021-10-19,2021-10-15,-4 day ahead inc hosp,quantile,0.25,373,COVID-19
DE,15-34,2021-10-19,2021-10-16,-3 day ahead inc hosp,quantile,0.25,374,COVID-19
DE,15-34,2021-10-19,2021-10-17,-2 day ahead inc hosp,quantile,0.25,382,COVID-19
DE,15-34,2021-10-19,2021-10-18,-1 day ahead inc hosp,quantile,0.25,396,COVID-19
DE,15-34,2021-10-19,2021-10-19,0 day ahead inc hosp,quantile,0.25,396,COVID-19
DE,35-59,2021-10-19,2021-09-21,-28 day ahead inc hosp,quantile,0.25,883,COVID-19
DE,35-59,2021-10-19,2021-09-22,-27 day ahead inc hosp,quantile,0.25,858,COVID-19
DE,35-59,2021-10-19,2021-09-23,-26 day ahead inc hosp,quantile,0.25,817,COVID-19
DE,35-59,2021-10-19,2021-09-24,-25 day ahead inc hosp,quantile,0.25,824,COVID-19
DE,35-59,2021-10-19,2021-09-25,-24 day ahead inc hosp,quantile,0.25,843,COVID-19
DE,35-59,2021-10-19,2021-09-26,-23 day ahead inc hosp,quantile,0.25,812,COVID-19
DE,35-59,2021-10-19,2021-09-27,-22 day ahead inc hosp,quantile,0.25,810,COVID-19
DE,35-59,2021-10-19,2021-09-28,-21 day ahead inc hosp,quantile,0.25,816,COVID-19
DE,35-59,2021-10-19,2021-09-29,-20 day ahead inc hosp,quantile,0.25,836,COVID-19
DE,35-59,2021-10-19,2021-09-30,-19 day ahead inc hosp,quantile,0.25,861,COVID-19
DE,35-59,2021-10-19,2021-10-01,-18 day ahead inc hosp,quantile,0.25,817,COVID-19
DE,35-59,2021-10-19,2021-10-02,-17 day ahead inc hosp,quantile,0.25,809,COVID-19
DE,35-59,2021-10-19,2021-10-03,-16 day ahead inc hosp,quantile,0.25,790,COVID-19
DE,35-59,2021-10-19,2021-10-04,-15 day ahead inc hosp,quantile,0.25,795,COVID-19
DE,35-59,2021-10-19,2021-10-05,-14 day ahead inc hosp,quantile,0.25,788,COVID-19
DE,35-59,2021-10-19,2021-10-06,-13 day ahead inc hosp,quantile,0.25,749,COVID-19
DE,35-59,2021-10-19,2021-10-07,-12 day ahead inc hosp,quantile,0.25,727,COVID-19
DE,35-59,2021-10-19,2021-10-08,-11 day ahead inc hosp,quantile,0.25,739,COVID-19
DE,35-59,2021-10-19,2021-10-09,-10 day ahead inc hosp,quantile,0.25,739,COVID-19
DE,35-59,2021-10-19,2021-10-10,-9 day ahead inc hosp,quantile,0.25,768.75,COVID-19
DE,35-59,2021-10-19,2021-10-11,-8 day ahead inc hosp,quantile,0.25,767,COVID-19
DE,35-59,2021-10-19,2021-10-12,-7 day ahead inc hosp,quantile,0.25,774,COVID-19
DE,35-59,2021-10-19,2021-10-13,-6 day ahead inc hosp,quantile,0.25,770,COVID-19
DE,35-59,2021-10-19,2021-10-14,-5 day ahead inc hosp,quantile,0.25,774,COVID-19
DE,35-59,2021-10-19,2021-10-15,-4 day ahead inc hosp,quantile,0.25,767,COVID-19
DE,35-59,2021-10-19,2021-10-16,-3 day ahead inc hosp,quantile,0.25,758,COVID-19
DE,35-59,2021-10-19,2021-10-17,-2 day ahead inc hosp,quantile,0.25,787,COVID-19
DE,35-59,2021-10-19,2021-10-18,-1 day ahead inc hosp,quantile,0.25,839,COVID-19
DE,35-59,2021-10-19,2021-10-19,0 day ahead inc hosp,quantile,0.25,862,COVID-19
DE,60-79,2021-10-19,2021-09-21,-28 day ahead inc hosp,quantile,0.25,651,COVID-19
DE,60-79,2021-10-19,2021-09-22,-27 day ahead inc hosp,quantile,0.25,678,COVID-19
DE,60-79,2021-10-19,2021-09-23,-26 day ahead inc hosp,quantile,0.25,684,COVID-19
DE,60-79,2021-10-19,2021-09-24,-25 day ahead inc hosp,quantile,0.25,661,COVID-19
DE,60-79,2021-10-19,2021-09-25,-24 day ahead inc hosp,quantile,0.25,647,COVID-19
DE,60-79,2021-10-19,2021-09-26,-23 day ahead inc hosp,quantile,0.25,649,COVID-19
DE,60-79,2021-10-19,2021-09-27,-22 day ahead inc hosp,quantile,0.25,653,COVID-19
DE,60-79,2021-10-19,2021-09-28,-21 day ahead inc hosp,quantile,0.25,650,COVID-19
DE,60-79,2021-10-19,2021-09-29,-20 day ahead inc hosp,quantile,0.25,651,COVID-19
DE,60-79,2021-10-19,2021-09-30,-19 day ahead inc hosp,quantile,0.25,638,COVID-19
DE,60-79,2021-10-19,2021-10-01,-18 day ahead inc hosp,quantile,0.25,642,COVID-19
DE,60-79,2021-10-19,2021-10-02,-17 day ahead inc hosp,quantile,0.25,634,COVID-19
DE,60-79,2021-10-19,2021-10-03,-16 day ahead inc hosp,quantile,0.25,652,COVID-19
DE,60-79,2021-10-19,2021-10-04,-15 day ahead inc hosp,quantile,0.25,651,COVID-19
DE,60-79,2021-10-19,2021-10-05,-14 day ahead inc hosp,quantile,0.25,658,COVID-19
DE,60-79,2021-10-19,2021-10-06,-13 day ahead inc hosp,quantile,0.25,658,COVID-19
DE,60-79,2021-10-19,2021-10-07,-12 day ahead inc hosp,quantile,0.25,686,COVID-19
DE,60-79,2021-10-19,2021-10-08,-11 day ahead inc hosp,quantile,0.25,733,COVID-19
DE,60-79,2021-10-19,2021-10-09,-10 day ahead inc hosp,quantile,0.25,791,COVID-19
DE,60-79,2021-10-19,2021-10-10,-9 day ahead inc hosp,quantile,0.25,796.75,COVID-19
DE,60-79,2021-10-19,2021-10-11,-8 day ahead inc hosp,quantile,0.25,818.75,COVID-19
DE,60-79,2021-10-19,2021-10-12,-7 day ahead inc hosp,quantile,0.25,833,COVID-19
DE,60-79,2021-10-19,2021-10-13,-6 day ahead inc hosp,quantile,0.25,865,COVID-19
DE,60-79,2021-10-19,2021-10-14,-5 day ahead inc hosp,quantile,0.25,865,COVID-19
DE,60-79,2021-10-19,2021-10-15,-4 day ahead inc hosp,quantile,0.25,877,COVID-19
DE,60-79,2021-10-19,2021-10-16,-3 day ahead inc hosp,quantile,0.25,881,COVID-19
DE,60-79,2021-10-19,2021-10-17,-2 day ahead inc hosp,quantile,0.25,902,COVID-19
DE,60-79,2021-10-19,2021-10-18,-1 day ahead inc hosp,quantile,0.25,949,COVID-19
DE,60-79,2021-10-19,2021-10-19,0 day ahead inc hosp,quantile,0.25,1013,COVID-19
DE,80+,2021-10-19,2021-09-21,-28 day ahead inc hosp,quantile,0.25,505,COVID-19
DE,80+,2021-10-19,2021-09-22,-27 day ahead inc hosp,quantile,0.25,460,COVID-19
DE,80+,2021-10-19,2021-09-23,-26 day ahead inc hosp,quantile,0.25,443,COVID-19
DE,80+,2021-10-19,2021-09-24,-25 day ahead inc hosp,quantile,0.25,457,COVID-19
DE,80+,2021-10-19,2021-09-25,-24 day ahead inc hosp,quantile,0.25,448,COVID-19
DE,80+,2021-10-19,2021-09-26,-23 day ahead inc hosp,quantile,0.25,463,COVID-19
DE,80+,2021-10-19,2021-09-27,-22 day ahead inc hosp,quantile,0.25,467,COVID-19
DE,80+,2021-10-19,2021-09-28,-21 day ahead inc hosp,quantile,0.25,494,COVID-19
DE,80+,2021-10-19,2021-09-29,-20 day ahead inc hosp,quantile,0.25,534,COVID-19
DE,80+,2021-10-19,2021-09-30,-19 day ahead inc hosp,quantile,0.25,565,COVID-19
DE,80+,2021-10-19,2021-10-01,-18 day ahead inc hosp,quantile,0.25,569,COVID-19
DE,80+,2021-10-19,2021-10-02,-17 day ahead inc hosp,quantile,0.25,585,COVID-19
DE,80+,2021-10-19,2021-10-03,-16 day ahead inc hosp,quantile,0.25,582,COVID-19
DE,80+,2021-10-19,2021-10-04,-15 day ahead inc hosp,quantile,0.25,577,COVID-19
DE,80+,2021-10-19,2021-10-05,-14 day ahead inc hosp,quantile,0.25,559,COVID-19
DE,80+,2021-10-19,2021-10-06,-13 day ahead inc hosp,quantile,0.25,560,COVID-19
DE,80+,2021-10-19,2021-10-07,-12 day ahead inc hosp,quantile,0.25,568,COVID-19
DE,80+,2021-10-19,2021-10-08,-11 day ahead inc hosp,quantile,0.25,586,COVID-19
DE,80+,2021-10-19,2021-10-09,-10 day ahead inc hosp,quantile,0.25,596,COVID-19
DE,80+,2021-10-19,2021-10-10,-9 day ahead inc hosp,quantile,0.25,607,COVID-19
DE,80+,2021-10-19,2021-10-11,-8 day ahead inc hosp,quantile,0.25,626,COVID-19
DE,80+,2021-10-19,2021-10-12,-7 day ahead inc hosp,quantile,0.25,666,COVID-19
DE,80+,2021-10-19,2021-10-13,-6 day ahead inc hosp,quantile,0.25,663,COVID-19
DE,80+,2021-10-19,2021-10-14,-5 day ahead inc hosp,quantile,0.25,656,COVID-19
DE,80+,2021-10-19,2021-10-15,-4 day ahead inc hosp,quantile,0.25,649,COVID-19
DE,80+,2021-10-19,2021-10-16,-3 day ahead inc hosp,quantile,0.25,693,COVID-19
DE,80+,2021-10-19,2021-10-17,-2 day ahead inc hosp,quantile,0.25,729,COVID-19
DE,80+,2021-10-19,2021-10-18,-1 day ahead inc hosp,quantile,0.25,782,COVID-19
DE,80+,2021-10-19,2021-10-19,0 day ahead inc hosp,quantile,0.25,817,COVID-19
DE,00+,2021-10-19,2021-09-21,-28 day ahead inc hosp,mean,,2602,COVID-19
DE,00+,2021-10-19,2021-09-22,-27 day ahead inc hosp,mean,,2541,COVID-19
DE,00+,2021-10-19,2021-09-23,-26 day ahead inc hosp,mean,,2484,COVID-19
DE,00+,2021-10-19,2021-09-24,-25 day ahead inc hosp,mean,,2494,COVID-19
DE,00+,2021-10-19,2021-09-25,-24 day ahead inc hosp,mean,,2481,COVID-19
DE,00+,2021-10-19,2021-09-26,-23 day ahead inc hosp,mean,,2453,COVID-19
DE,00+,2021-10-19,2021-09-27,-22 day ahead inc hosp,mean,,2459,COVID-19
DE,00+,2021-10-19,2021-09-28,-21 day ahead inc hosp,mean,,2486,COVID-19
DE,00+,2021-10-19,2021-09-29,-20 day ahead inc hosp,mean,,2576,COVID-19
DE,00+,2021-10-19,2021-09-30,-19 day ahead inc hosp,mean,,2618,COVID-19
DE,00+,2021-10-19,2021-10-01,-18 day ahead inc hosp,mean,,2552,COVID-19
DE,00+,2021-10-19,2021-10-02,-17 day ahead inc hosp,mean,,2542,COVID-19
DE,00+,2021-10-19,2021-10-03,-16 day ahead inc hosp,mean,,2552,COVID-19
DE,00+,2021-10-19,2021-10-04,-15 day ahead inc hosp,mean,,2548,COVID-19
DE,00+,2021-10-19,2021-10-05,-14 day ahead inc hosp,mean,,2509,COVID-19
DE,00+,2021-10-19,2021-10-06,-13 day ahead inc hosp,mean,,2412,COVID-19
DE,00+,2021-10-19,2021-10-07,-12 day ahead inc hosp,mean,,2416,COVID-19
DE,00+,2021-10-19,2021-10-08,-11 day ahead inc hosp,mean,,2478,COVID-19
DE,00+,2021-10-19,2021-10-09,-10 day ahead inc hosp,mean,,2565,COVID-19
DE,00+,2021-10-19,2021-10-10,-9 day ahead inc hosp,mean,,2613,COVID-19
DE,00+,2021-10-19,2021-10-11,-8 day ahead inc hosp,mean,,2648,COVID-19
DE,00+,2021-10-19,2021-10-12,-7 day ahead inc hosp,mean,,2742,COVID-19
DE,00+,2021-10-19,2021-10-13,-6 day ahead inc hosp,mean,,2788,COVID-19
DE,00+,2021-10-19,2021-10-14,-5 day ahead inc hosp,mean,,2802.5,COVID-19
DE,00+,2021-10-19,2021-10-15,-4 day ahead inc hosp,mean,,2833,COVID-19
DE,00+,2021-10-19,2021-10-16,-3 day ahead inc hosp,mean,,2906,COVID-19
DE,00+,2021-10-19,2021-10-17,-2 day ahead inc hosp,mean,,3045,COVID-19
DE,00+,2021-10-19,2021-10-18,-1 day ahead inc hosp,mean,,3243,COVID-19
DE,00+,2021-10-19,2021-10-19,0 day ahead inc hosp,mean,,3418,COVID-19
DE,00-04,2021-10-19,2021-09-21,-28 day ahead inc hosp,mean,,72,COVID-19
DE,00-04,2021-10-19,2021-09-22,-27 day ahead inc hosp,mean,,69,COVID-19
DE,00-04,2021-10-19,2021-09-23,-26 day ahead inc hosp,mean,,71,COVID-19
DE,00-04,2021-10-19,2021-09-24,-25 day ahead inc hosp,mean,,73,COVID-19
DE,00-04,2021-10-19,2021-09-25,-24 day ahead inc hosp,mean,,75,COVID-19
DE,00-04,2021-10-19,2021-09-26,-23 day ahead inc hosp,mean,,73,COVID-19
DE,00-04,2021-10-19,2021-09-27,-22 day ahead inc hosp,mean,,72,COVID-19
DE,00-04,2021-10-19,2021-09-28,-21 day ahead inc hosp,mean,,70,COVID-19
DE,00-04,2021-10-19,2021-09-29,-20 day ahead inc hosp,mean,,75,COVID-19
DE,00-04,2021-10-19,2021-09-30,-19 day ahead inc hosp,mean,,74,COVID-19
DE,00-04,2021-10-19,2021-10-01,-18 day ahead inc hosp,mean,,68,COVID-19
DE,00-04,2021-10-19,2021-10-02,-17 day ahead inc hosp,mean,,66,COVID-19
DE,00-04,2021-10-19,2021-10-03,-16 day ahead inc hosp,mean,,66,COVID-19
DE,00-04,2021-10-19,2021-10-04,-15 day ahead inc hosp,mean,,66,COVID-19
DE,00-04,2021-10-19,2021-10-05,-14 day ahead inc hosp,mean,,70,COVID-19
DE,00-04,2021-10-19,2021-10-06,-13 day ahead inc hosp,mean,,60,COVID-19
DE,00-04,2021-10-19,2021-10-07,-12 day ahead inc hosp,mean,,54,COVID-19
DE,00-04,2021-10-19,2021-10-08,-11 day ahead inc hosp,mean,,48,COVID-19
DE,00-04,2021-10-19,2021-10-09,-10 day ahead inc hosp,mean,,43,COVID-19
DE,00-04,2021-10-19,2021-10-10,-9 day ahead inc hosp,mean,,48,COVID-19
DE,00-04,2021-10-19,2021-10-11,-8 day ahead inc hosp,mean,,48,COVID-19
DE,00-04,2021-10-19,2021-10-12,-7 day ahead inc hosp,mean,,44,COVID-19
DE,00-04,2021-10-19,2021-10-13,-6 day ahead inc hosp,mean,,51,COVID-19
DE,00-04,2021-10-19,2021-10-14,-5 day ahead inc hosp,mean,,51,COVID-19
DE,00-04,2021-10-19,2021-10-15,-4 day ahead inc hosp,mean,,53,COVID-19
DE,00-04,2021-10-19,2021-10-16,-3 day ahead inc hosp,mean,,50,COVID-19
DE,00-04,2021-10-19,2021-10-17,-2 day ahead inc hosp,mean,,45,COVID-19
DE,00-04,2021-10-19,2021-10-18,-1 day ahead inc hosp,mean,,48,COVID-19
DE,00-04,2021-10-19,2021-10-19,0 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-10-19,2021-09-21,-28 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-19,2021-09-22,-27 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-19,2021-09-23,-26 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-19,2021-09-24,-25 day ahead inc hosp,mean,,61,COVID-19
DE,05-14,2021-10-19,2021-09-25,-24 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-19,2021-09-26,-23 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-19,2021-09-27,-22 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-19,2021-09-28,-21 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-19,2021-09-29,-20 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-19,2021-09-30,-19 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-19,2021-10-01,-18 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-19,2021-10-02,-17 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-19,2021-10-03,-16 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-19,2021-10-04,-15 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-19,2021-10-05,-14 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-10-19,2021-10-06,-13 day ahead inc hosp,mean,,45,COVID-19
DE,05-14,2021-10-19,2021-10-07,-12 day ahead inc hosp,mean,,42,COVID-19
DE,05-14,2021-10-19,2021-10-08,-11 day ahead inc hosp,mean,,42,COVID-19
DE,05-14,2021-10-19,2021-10-09,-10 day ahead inc hosp,mean,,44,COVID-19
DE,05-14,2021-10-19,2021-10-10,-9 day ahead inc hosp,mean,,44,COVID-19
DE,05-14,2021-10-19,2021-10-11,-8 day ahead inc hosp,mean,,44,COVID-19
DE,05-14,2021-10-19,2021-10-12,-7 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-10-19,2021-10-13,-6 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-10-19,2021-10-14,-5 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-10-19,2021-10-15,-4 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-10-19,2021-10-16,-3 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-10-19,2021-10-17,-2 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-19,2021-10-18,-1 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-19,2021-10-19,0 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-10-19,2021-09-21,-28 day ahead inc hosp,mean,,437,COVID-19
DE,15-34,2021-10-19,2021-09-22,-27 day ahead inc hosp,mean,,417,COVID-19
DE,15-34,2021-10-19,2021-09-23,-26 day ahead inc hosp,mean,,407,COVID-19
DE,15-34,2021-10-19,2021-09-24,-25 day ahead inc hosp,mean,,413,COVID-19
DE,15-34,2021-10-19,2021-09-25,-24 day ahead inc hosp,mean,,406,COVID-19
DE,15-34,2021-10-19,2021-09-26,-23 day ahead inc hosp,mean,,396,COVID-19
DE,15-34,2021-10-19,2021-09-27,-22 day ahead inc hosp,mean,,393,COVID-19
DE,15-34,2021-10-19,2021-09-28,-21 day ahead inc hosp,mean,,390,COVID-19
DE,15-34,2021-10-19,2021-09-29,-20 day ahead inc hosp,mean,,411,COVID-19
DE,15-34,2021-10-19,2021-09-30,-19 day ahead inc hosp,mean,,410,COVID-19
DE,15-34,2021-10-19,2021-10-01,-18 day ahead inc hosp,mean,,391,COVID-19
DE,15-34,2021-10-19,2021-10-02,-17 day ahead inc hosp,mean,,376,COVID-19
DE,15-34,2021-10-19,2021-10-03,-16 day ahead inc hosp,mean,,389,COVID-19
DE,15-34,2021-10-19,2021-10-04,-15 day ahead inc hosp,mean,,388,COVID-19
DE,15-34,2021-10-19,2021-10-05,-14 day ahead inc hosp,mean,,374,COVID-19
DE,15-34,2021-10-19,2021-10-06,-13 day ahead inc hosp,mean,,326,COVID-19
DE,15-34,2021-10-19,2021-10-07,-12 day ahead inc hosp,mean,,318,COVID-19
DE,15-34,2021-10-19,2021-10-08,-11 day ahead inc hosp,mean,,308,COVID-19
DE,15-34,2021-10-19,2021-10-09,-10 day ahead inc hosp,mean,,320,COVID-19
DE,15-34,2021-10-19,2021-10-10,-9 day ahead inc hosp,mean,,313,COVID-19
DE,15-34,2021-10-19,2021-10-11,-8 day ahead inc hosp,mean,,310,COVID-19
DE,15-34,2021-10-19,2021-10-12,-7 day ahead inc hosp,mean,,334,COVID-19
DE,15-34,2021-10-19,2021-10-13,-6 day ahead inc hosp,mean,,343,COVID-19
DE,15-34,2021-10-19,2021-10-14,-5 day ahead inc hosp,mean,,358,COVID-19
DE,15-34,2021-10-19,2021-10-15,-4 day ahead inc hosp,mean,,384,COVID-19
DE,15-34,2021-10-19,2021-10-16,-3 day ahead inc hosp,mean,,388,COVID-19
DE,15-34,2021-10-19,2021-10-17,-2 day ahead inc hosp,mean,,398,COVID-19
DE,15-34,2021-10-19,2021-10-18,-1 day ahead inc hosp,mean,,414,COVID-19
DE,15-34,2021-10-19,2021-10-19,0 day ahead inc hosp,mean,,420,COVID-19
DE,35-59,2021-10-19,2021-09-21,-28 day ahead inc hosp,mean,,885,COVID-19
DE,35-59,2021-10-19,2021-09-22,-27 day ahead inc hosp,mean,,861,COVID-19
DE,35-59,2021-10-19,2021-09-23,-26 day ahead inc hosp,mean,,820,COVID-19
DE,35-59,2021-10-19,2021-09-24,-25 day ahead inc hosp,mean,,827,COVID-19
DE,35-59,2021-10-19,2021-09-25,-24 day ahead inc hosp,mean,,846,COVID-19
DE,35-59,2021-10-19,2021-09-26,-23 day ahead inc hosp,mean,,816,COVID-19
DE,35-59,2021-10-19,2021-09-27,-22 day ahead inc hosp,mean,,814,COVID-19
DE,35-59,2021-10-19,2021-09-28,-21 day ahead inc hosp,mean,,821,COVID-19
DE,35-59,2021-10-19,2021-09-29,-20 day ahead inc hosp,mean,,841,COVID-19
DE,35-59,2021-10-19,2021-09-30,-19 day ahead inc hosp,mean,,867,COVID-19
DE,35-59,2021-10-19,2021-10-01,-18 day ahead inc hosp,mean,,823,COVID-19
DE,35-59,2021-10-19,2021-10-02,-17 day ahead inc hosp,mean,,816,COVID-19
DE,35-59,2021-10-19,2021-10-03,-16 day ahead inc hosp,mean,,797,COVID-19
DE,35-59,2021-10-19,2021-10-04,-15 day ahead inc hosp,mean,,803,COVID-19
DE,35-59,2021-10-19,2021-10-05,-14 day ahead inc hosp,mean,,795,COVID-19
DE,35-59,2021-10-19,2021-10-06,-13 day ahead inc hosp,mean,,757,COVID-19
DE,35-59,2021-10-19,2021-10-07,-12 day ahead inc hosp,mean,,736,COVID-19
DE,35-59,2021-10-19,2021-10-08,-11 day ahead inc hosp,mean,,749,COVID-19
DE,35-59,2021-10-19,2021-10-09,-10 day ahead inc hosp,mean,,750,COVID-19
DE,35-59,2021-10-19,2021-10-10,-9 day ahead inc hosp,mean,,780,COVID-19
DE,35-59,2021-10-19,2021-10-11,-8 day ahead inc hosp,mean,,779,COVID-19
DE,35-59,2021-10-19,2021-10-12,-7 day ahead inc hosp,mean,,788,COVID-19
DE,35-59,2021-10-19,2021-10-13,-6 day ahead inc hosp,mean,,785,COVID-19
DE,35-59,2021-10-19,2021-10-14,-5 day ahead inc hosp,mean,,791,COVID-19
DE,35-59,2021-10-19,2021-10-15,-4 day ahead inc hosp,mean,,787,COVID-19
DE,35-59,2021-10-19,2021-10-16,-3 day ahead inc hosp,mean,,782,COVID-19
DE,35-59,2021-10-19,2021-10-17,-2 day ahead inc hosp,mean,,818,COVID-19
DE,35-59,2021-10-19,2021-10-18,-1 day ahead inc hosp,mean,,879,COVID-19
DE,35-59,2021-10-19,2021-10-19,0 day ahead inc hosp,mean,,917,COVID-19
DE,60-79,2021-10-19,2021-09-21,-28 day ahead inc hosp,mean,,653,COVID-19
DE,60-79,2021-10-19,2021-09-22,-27 day ahead inc hosp,mean,,681,COVID-19
DE,60-79,2021-10-19,2021-09-23,-26 day ahead inc hosp,mean,,687,COVID-19
DE,60-79,2021-10-19,2021-09-24,-25 day ahead inc hosp,mean,,664,COVID-19
DE,60-79,2021-10-19,2021-09-25,-24 day ahead inc hosp,mean,,651,COVID-19
DE,60-79,2021-10-19,2021-09-26,-23 day ahead inc hosp,mean,,653,COVID-19
DE,60-79,2021-10-19,2021-09-27,-22 day ahead inc hosp,mean,,657,COVID-19
DE,60-79,2021-10-19,2021-09-28,-21 day ahead inc hosp,mean,,654,COVID-19
DE,60-79,2021-10-19,2021-09-29,-20 day ahead inc hosp,mean,,656,COVID-19
DE,60-79,2021-10-19,2021-09-30,-19 day ahead inc hosp,mean,,643,COVID-19
DE,60-79,2021-10-19,2021-10-01,-18 day ahead inc hosp,mean,,648,COVID-19
DE,60-79,2021-10-19,2021-10-02,-17 day ahead inc hosp,mean,,640,COVID-19
DE,60-79,2021-10-19,2021-10-03,-16 day ahead inc hosp,mean,,658,COVID-19
DE,60-79,2021-10-19,2021-10-04,-15 day ahead inc hosp,mean,,657,COVID-19
DE,60-79,2021-10-19,2021-10-05,-14 day ahead inc hosp,mean,,665,COVID-19
DE,60-79,2021-10-19,2021-10-06,-13 day ahead inc hosp,mean,,665,COVID-19
DE,60-79,2021-10-19,2021-10-07,-12 day ahead inc hosp,mean,,696,COVID-19
DE,60-79,2021-10-19,2021-10-08,-11 day ahead inc hosp,mean,,743,COVID-19
DE,60-79,2021-10-19,2021-10-09,-10 day ahead inc hosp,mean,,803,COVID-19
DE,60-79,2021-10-19,2021-10-10,-9 day ahead inc hosp,mean,,811,COVID-19
