location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2021-10-23,2021-10-12,-11 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2021-10-23,2021-10-13,-10 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2021-10-23,2021-10-14,-9 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2021-10-23,2021-10-15,-8 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2021-10-23,2021-10-16,-7 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2021-10-23,2021-10-17,-6 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-10-23,2021-10-18,-5 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2021-10-23,2021-10-19,-4 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-10-23,2021-10-20,-3 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2021-10-23,2021-10-21,-2 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2021-10-23,2021-10-22,-1 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,05-14,2021-10-23,2021-10-23,0 day ahead inc hosp,quantile,0.25,44,COVID-19
DE,15-34,2021-10-23,2021-09-25,-28 day ahead inc hosp,quantile,0.25,402,COVID-19
DE,15-34,2021-10-23,2021-09-26,-27 day ahead inc hosp,quantile,0.25,392,COVID-19
DE,15-34,2021-10-23,2021-09-27,-26 day ahead inc hosp,quantile,0.25,390,COVID-19
DE,15-34,2021-10-23,2021-09-28,-25 day ahead inc hosp,quantile,0.25,387,COVID-19
DE,15-34,2021-10-23,2021-09-29,-24 day ahead inc hosp,quantile,0.25,406,COVID-19
DE,15-34,2021-10-23,2021-09-30,-23 day ahead inc hosp,quantile,0.25,407,COVID-19
DE,15-34,2021-10-23,2021-10-01,-22 day ahead inc hosp,quantile,0.25,387,COVID-19
DE,15-34,2021-10-23,2021-10-02,-21 day ahead inc hosp,quantile,0.25,372,COVID-19
DE,15-34,2021-10-23,2021-10-03,-20 day ahead inc hosp,quantile,0.25,382,COVID-19
DE,15-34,2021-10-23,2021-10-04,-19 day ahead inc hosp,quantile,0.25,382,COVID-19
DE,15-34,2021-10-23,2021-10-05,-18 day ahead inc hosp,quantile,0.25,367,COVID-19
DE,15-34,2021-10-23,2021-10-06,-17 day ahead inc hosp,quantile,0.25,321,COVID-19
DE,15-34,2021-10-23,2021-10-07,-16 day ahead inc hosp,quantile,0.25,312,COVID-19
DE,15-34,2021-10-23,2021-10-08,-15 day ahead inc hosp,quantile,0.25,300,COVID-19
DE,15-34,2021-10-23,2021-10-09,-14 day ahead inc hosp,quantile,0.25,313,COVID-19
DE,15-34,2021-10-23,2021-10-10,-13 day ahead inc hosp,quantile,0.25,307,COVID-19
DE,15-34,2021-10-23,2021-10-11,-12 day ahead inc hosp,quantile,0.25,301,COVID-19
DE,15-34,2021-10-23,2021-10-12,-11 day ahead inc hosp,quantile,0.25,327,COVID-19
DE,15-34,2021-10-23,2021-10-13,-10 day ahead inc hosp,quantile,0.25,337,COVID-19
DE,15-34,2021-10-23,2021-10-14,-9 day ahead inc hosp,quantile,0.25,350,COVID-19
DE,15-34,2021-10-23,2021-10-15,-8 day ahead inc hosp,quantile,0.25,376,COVID-19
DE,15-34,2021-10-23,2021-10-16,-7 day ahead inc hosp,quantile,0.25,375,COVID-19
DE,15-34,2021-10-23,2021-10-17,-6 day ahead inc hosp,quantile,0.25,374,COVID-19
DE,15-34,2021-10-23,2021-10-18,-5 day ahead inc hosp,quantile,0.25,382,COVID-19
DE,15-34,2021-10-23,2021-10-19,-4 day ahead inc hosp,quantile,0.25,389,COVID-19
DE,15-34,2021-10-23,2021-10-20,-3 day ahead inc hosp,quantile,0.25,414,COVID-19
DE,15-34,2021-10-23,2021-10-21,-2 day ahead inc hosp,quantile,0.25,434,COVID-19
DE,15-34,2021-10-23,2021-10-22,-1 day ahead inc hosp,quantile,0.25,440,COVID-19
DE,15-34,2021-10-23,2021-10-23,0 day ahead inc hosp,quantile,0.25,433,COVID-19
DE,35-59,2021-10-23,2021-09-25,-28 day ahead inc hosp,quantile,0.25,842,COVID-19
DE,35-59,2021-10-23,2021-09-26,-27 day ahead inc hosp,quantile,0.25,813,COVID-19
DE,35-59,2021-10-23,2021-09-27,-26 day ahead inc hosp,quantile,0.25,811,COVID-19
DE,35-59,2021-10-23,2021-09-28,-25 day ahead inc hosp,quantile,0.25,819,COVID-19
DE,35-59,2021-10-23,2021-09-29,-24 day ahead inc hosp,quantile,0.25,841,COVID-19
DE,35-59,2021-10-23,2021-09-30,-23 day ahead inc hosp,quantile,0.25,866,COVID-19
DE,35-59,2021-10-23,2021-10-01,-22 day ahead inc hosp,quantile,0.25,821,COVID-19
DE,35-59,2021-10-23,2021-10-02,-21 day ahead inc hosp,quantile,0.25,820,COVID-19
DE,35-59,2021-10-23,2021-10-03,-20 day ahead inc hosp,quantile,0.25,802,COVID-19
DE,35-59,2021-10-23,2021-10-04,-19 day ahead inc hosp,quantile,0.25,806,COVID-19
DE,35-59,2021-10-23,2021-10-05,-18 day ahead inc hosp,quantile,0.25,798,COVID-19
DE,35-59,2021-10-23,2021-10-06,-17 day ahead inc hosp,quantile,0.25,765,COVID-19
DE,35-59,2021-10-23,2021-10-07,-16 day ahead inc hosp,quantile,0.25,744,COVID-19
DE,35-59,2021-10-23,2021-10-08,-15 day ahead inc hosp,quantile,0.25,757,COVID-19
DE,35-59,2021-10-23,2021-10-09,-14 day ahead inc hosp,quantile,0.25,761,COVID-19
DE,35-59,2021-10-23,2021-10-10,-13 day ahead inc hosp,quantile,0.25,797,COVID-19
DE,35-59,2021-10-23,2021-10-11,-12 day ahead inc hosp,quantile,0.25,792,COVID-19
DE,35-59,2021-10-23,2021-10-12,-11 day ahead inc hosp,quantile,0.25,805,COVID-19
DE,35-59,2021-10-23,2021-10-13,-10 day ahead inc hosp,quantile,0.25,817,COVID-19
DE,35-59,2021-10-23,2021-10-14,-9 day ahead inc hosp,quantile,0.25,830.75,COVID-19
DE,35-59,2021-10-23,2021-10-15,-8 day ahead inc hosp,quantile,0.25,838,COVID-19
DE,35-59,2021-10-23,2021-10-16,-7 day ahead inc hosp,quantile,0.25,828,COVID-19
DE,35-59,2021-10-23,2021-10-17,-6 day ahead inc hosp,quantile,0.25,826,COVID-19
DE,35-59,2021-10-23,2021-10-18,-5 day ahead inc hosp,quantile,0.25,853,COVID-19
DE,35-59,2021-10-23,2021-10-19,-4 day ahead inc hosp,quantile,0.25,902,COVID-19
DE,35-59,2021-10-23,2021-10-20,-3 day ahead inc hosp,quantile,0.25,931,COVID-19
DE,35-59,2021-10-23,2021-10-21,-2 day ahead inc hosp,quantile,0.25,961,COVID-19
DE,35-59,2021-10-23,2021-10-22,-1 day ahead inc hosp,quantile,0.25,1028,COVID-19
DE,35-59,2021-10-23,2021-10-23,0 day ahead inc hosp,quantile,0.25,1057,COVID-19
DE,60-79,2021-10-23,2021-09-25,-28 day ahead inc hosp,quantile,0.25,647,COVID-19
DE,60-79,2021-10-23,2021-09-26,-27 day ahead inc hosp,quantile,0.25,648,COVID-19
DE,60-79,2021-10-23,2021-09-27,-26 day ahead inc hosp,quantile,0.25,652,COVID-19
DE,60-79,2021-10-23,2021-09-28,-25 day ahead inc hosp,quantile,0.25,651,COVID-19
DE,60-79,2021-10-23,2021-09-29,-24 day ahead inc hosp,quantile,0.25,653,COVID-19
DE,60-79,2021-10-23,2021-09-30,-23 day ahead inc hosp,quantile,0.25,637,COVID-19
DE,60-79,2021-10-23,2021-10-01,-22 day ahead inc hosp,quantile,0.25,640,COVID-19
DE,60-79,2021-10-23,2021-10-02,-21 day ahead inc hosp,quantile,0.25,635,COVID-19
DE,60-79,2021-10-23,2021-10-03,-20 day ahead inc hosp,quantile,0.25,651,COVID-19
DE,60-79,2021-10-23,2021-10-04,-19 day ahead inc hosp,quantile,0.25,650,COVID-19
DE,60-79,2021-10-23,2021-10-05,-18 day ahead inc hosp,quantile,0.25,651,COVID-19
DE,60-79,2021-10-23,2021-10-06,-17 day ahead inc hosp,quantile,0.25,648,COVID-19
DE,60-79,2021-10-23,2021-10-07,-16 day ahead inc hosp,quantile,0.25,673,COVID-19
DE,60-79,2021-10-23,2021-10-08,-15 day ahead inc hosp,quantile,0.25,715,COVID-19
DE,60-79,2021-10-23,2021-10-09,-14 day ahead inc hosp,quantile,0.25,766,COVID-19
DE,60-79,2021-10-23,2021-10-10,-13 day ahead inc hosp,quantile,0.25,767,COVID-19
DE,60-79,2021-10-23,2021-10-11,-12 day ahead inc hosp,quantile,0.25,788,COVID-19
DE,60-79,2021-10-23,2021-10-12,-11 day ahead inc hosp,quantile,0.25,798,COVID-19
DE,60-79,2021-10-23,2021-10-13,-10 day ahead inc hosp,quantile,0.25,861,COVID-19
DE,60-79,2021-10-23,2021-10-14,-9 day ahead inc hosp,quantile,0.25,867,COVID-19
DE,60-79,2021-10-23,2021-10-15,-8 day ahead inc hosp,quantile,0.25,891,COVID-19
DE,60-79,2021-10-23,2021-10-16,-7 day ahead inc hosp,quantile,0.25,898,COVID-19
DE,60-79,2021-10-23,2021-10-17,-6 day ahead inc hosp,quantile,0.25,924,COVID-19
DE,60-79,2021-10-23,2021-10-18,-5 day ahead inc hosp,quantile,0.25,935,COVID-19
DE,60-79,2021-10-23,2021-10-19,-4 day ahead inc hosp,quantile,0.25,1027,COVID-19
DE,60-79,2021-10-23,2021-10-20,-3 day ahead inc hosp,quantile,0.25,1085,COVID-19
DE,60-79,2021-10-23,2021-10-21,-2 day ahead inc hosp,quantile,0.25,1149,COVID-19
DE,60-79,2021-10-23,2021-10-22,-1 day ahead inc hosp,quantile,0.25,1229,COVID-19
DE,60-79,2021-10-23,2021-10-23,0 day ahead inc hosp,quantile,0.25,1277,COVID-19
DE,80+,2021-10-23,2021-09-25,-28 day ahead inc hosp,quantile,0.25,447,COVID-19
DE,80+,2021-10-23,2021-09-26,-27 day ahead inc hosp,quantile,0.25,460,COVID-19
DE,80+,2021-10-23,2021-09-27,-26 day ahead inc hosp,quantile,0.25,463,COVID-19
DE,80+,2021-10-23,2021-09-28,-25 day ahead inc hosp,quantile,0.25,487,COVID-19
DE,80+,2021-10-23,2021-09-29,-24 day ahead inc hosp,quantile,0.25,527,COVID-19
DE,80+,2021-10-23,2021-09-30,-23 day ahead inc hosp,quantile,0.25,559,COVID-19
DE,80+,2021-10-23,2021-10-01,-22 day ahead inc hosp,quantile,0.25,564,COVID-19
DE,80+,2021-10-23,2021-10-02,-21 day ahead inc hosp,quantile,0.25,576,COVID-19
DE,80+,2021-10-23,2021-10-03,-20 day ahead inc hosp,quantile,0.25,572,COVID-19
DE,80+,2021-10-23,2021-10-04,-19 day ahead inc hosp,quantile,0.25,567,COVID-19
DE,80+,2021-10-23,2021-10-05,-18 day ahead inc hosp,quantile,0.25,548,COVID-19
DE,80+,2021-10-23,2021-10-06,-17 day ahead inc hosp,quantile,0.25,553,COVID-19
DE,80+,2021-10-23,2021-10-07,-16 day ahead inc hosp,quantile,0.25,562,COVID-19
DE,80+,2021-10-23,2021-10-08,-15 day ahead inc hosp,quantile,0.25,582,COVID-19
DE,80+,2021-10-23,2021-10-09,-14 day ahead inc hosp,quantile,0.25,596,COVID-19
DE,80+,2021-10-23,2021-10-10,-13 day ahead inc hosp,quantile,0.25,607,COVID-19
DE,80+,2021-10-23,2021-10-11,-12 day ahead inc hosp,quantile,0.25,628,COVID-19
DE,80+,2021-10-23,2021-10-12,-11 day ahead inc hosp,quantile,0.25,668,COVID-19
DE,80+,2021-10-23,2021-10-13,-10 day ahead inc hosp,quantile,0.25,658,COVID-19
DE,80+,2021-10-23,2021-10-14,-9 day ahead inc hosp,quantile,0.25,658,COVID-19
DE,80+,2021-10-23,2021-10-15,-8 day ahead inc hosp,quantile,0.25,663,COVID-19
DE,80+,2021-10-23,2021-10-16,-7 day ahead inc hosp,quantile,0.25,702,COVID-19
DE,80+,2021-10-23,2021-10-17,-6 day ahead inc hosp,quantile,0.25,726,COVID-19
DE,80+,2021-10-23,2021-10-18,-5 day ahead inc hosp,quantile,0.25,744,COVID-19
DE,80+,2021-10-23,2021-10-19,-4 day ahead inc hosp,quantile,0.25,818,COVID-19
DE,80+,2021-10-23,2021-10-20,-3 day ahead inc hosp,quantile,0.25,921.75,COVID-19
DE,80+,2021-10-23,2021-10-21,-2 day ahead inc hosp,quantile,0.25,994,COVID-19
DE,80+,2021-10-23,2021-10-22,-1 day ahead inc hosp,quantile,0.25,1052,COVID-19
DE,80+,2021-10-23,2021-10-23,0 day ahead inc hosp,quantile,0.25,1099,COVID-19
DE,00+,2021-10-23,2021-09-25,-28 day ahead inc hosp,mean,,2477,COVID-19
DE,00+,2021-10-23,2021-09-26,-27 day ahead inc hosp,mean,,2450,COVID-19
DE,00+,2021-10-23,2021-09-27,-26 day ahead inc hosp,mean,,2454,COVID-19
DE,00+,2021-10-23,2021-09-28,-25 day ahead inc hosp,mean,,2483,COVID-19
DE,00+,2021-10-23,2021-09-29,-24 day ahead inc hosp,mean,,2567,COVID-19
DE,00+,2021-10-23,2021-09-30,-23 day ahead inc hosp,mean,,2610,COVID-19
DE,00+,2021-10-23,2021-10-01,-22 day ahead inc hosp,mean,,2544,COVID-19
DE,00+,2021-10-23,2021-10-02,-21 day ahead inc hosp,mean,,2539.5,COVID-19
DE,00+,2021-10-23,2021-10-03,-20 day ahead inc hosp,mean,,2544,COVID-19
DE,00+,2021-10-23,2021-10-04,-19 day ahead inc hosp,mean,,2539,COVID-19
DE,00+,2021-10-23,2021-10-05,-18 day ahead inc hosp,mean,,2494,COVID-19
DE,00+,2021-10-23,2021-10-06,-17 day ahead inc hosp,mean,,2407.5,COVID-19
DE,00+,2021-10-23,2021-10-07,-16 day ahead inc hosp,mean,,2406,COVID-19
DE,00+,2021-10-23,2021-10-08,-15 day ahead inc hosp,mean,,2464,COVID-19
DE,00+,2021-10-23,2021-10-09,-14 day ahead inc hosp,mean,,2551,COVID-19
DE,00+,2021-10-23,2021-10-10,-13 day ahead inc hosp,mean,,2598,COVID-19
DE,00+,2021-10-23,2021-10-11,-12 day ahead inc hosp,mean,,2628,COVID-19
DE,00+,2021-10-23,2021-10-12,-11 day ahead inc hosp,mean,,2724,COVID-19
DE,00+,2021-10-23,2021-10-13,-10 day ahead inc hosp,mean,,2811,COVID-19
DE,00+,2021-10-23,2021-10-14,-9 day ahead inc hosp,mean,,2850,COVID-19
DE,00+,2021-10-23,2021-10-15,-8 day ahead inc hosp,mean,,2923,COVID-19
DE,00+,2021-10-23,2021-10-16,-7 day ahead inc hosp,mean,,2972,COVID-19
DE,00+,2021-10-23,2021-10-17,-6 day ahead inc hosp,mean,,3027,COVID-19
DE,00+,2021-10-23,2021-10-18,-5 day ahead inc hosp,mean,,3089,COVID-19
DE,00+,2021-10-23,2021-10-19,-4 day ahead inc hosp,mean,,3328,COVID-19
DE,00+,2021-10-23,2021-10-20,-3 day ahead inc hosp,mean,,3567,COVID-19
DE,00+,2021-10-23,2021-10-21,-2 day ahead inc hosp,mean,,3780,COVID-19
DE,00+,2021-10-23,2021-10-22,-1 day ahead inc hosp,mean,,4002,COVID-19
DE,00+,2021-10-23,2021-10-23,0 day ahead inc hosp,mean,,4132.5,COVID-19
DE,00-04,2021-10-23,2021-09-25,-28 day ahead inc hosp,mean,,75,COVID-19
DE,00-04,2021-10-23,2021-09-26,-27 day ahead inc hosp,mean,,73,COVID-19
DE,00-04,2021-10-23,2021-09-27,-26 day ahead inc hosp,mean,,72,COVID-19
DE,00-04,2021-10-23,2021-09-28,-25 day ahead inc hosp,mean,,69,COVID-19
DE,00-04,2021-10-23,2021-09-29,-24 day ahead inc hosp,mean,,74,COVID-19
DE,00-04,2021-10-23,2021-09-30,-23 day ahead inc hosp,mean,,73,COVID-19
DE,00-04,2021-10-23,2021-10-01,-22 day ahead inc hosp,mean,,67,COVID-19
DE,00-04,2021-10-23,2021-10-02,-21 day ahead inc hosp,mean,,65,COVID-19
DE,00-04,2021-10-23,2021-10-03,-20 day ahead inc hosp,mean,,65,COVID-19
DE,00-04,2021-10-23,2021-10-04,-19 day ahead inc hosp,mean,,65,COVID-19
DE,00-04,2021-10-23,2021-10-05,-18 day ahead inc hosp,mean,,69,COVID-19
DE,00-04,2021-10-23,2021-10-06,-17 day ahead inc hosp,mean,,59,COVID-19
DE,00-04,2021-10-23,2021-10-07,-16 day ahead inc hosp,mean,,52,COVID-19
DE,00-04,2021-10-23,2021-10-08,-15 day ahead inc hosp,mean,,47,COVID-19
DE,00-04,2021-10-23,2021-10-09,-14 day ahead inc hosp,mean,,42,COVID-19
DE,00-04,2021-10-23,2021-10-10,-13 day ahead inc hosp,mean,,46,COVID-19
DE,00-04,2021-10-23,2021-10-11,-12 day ahead inc hosp,mean,,46,COVID-19
DE,00-04,2021-10-23,2021-10-12,-11 day ahead inc hosp,mean,,42,COVID-19
DE,00-04,2021-10-23,2021-10-13,-10 day ahead inc hosp,mean,,49,COVID-19
DE,00-04,2021-10-23,2021-10-14,-9 day ahead inc hosp,mean,,50,COVID-19
DE,00-04,2021-10-23,2021-10-15,-8 day ahead inc hosp,mean,,53,COVID-19
DE,00-04,2021-10-23,2021-10-16,-7 day ahead inc hosp,mean,,52,COVID-19
DE,00-04,2021-10-23,2021-10-17,-6 day ahead inc hosp,mean,,47,COVID-19
DE,00-04,2021-10-23,2021-10-18,-5 day ahead inc hosp,mean,,50,COVID-19
DE,00-04,2021-10-23,2021-10-19,-4 day ahead inc hosp,mean,,48,COVID-19
DE,00-04,2021-10-23,2021-10-20,-3 day ahead inc hosp,mean,,53,COVID-19
DE,00-04,2021-10-23,2021-10-21,-2 day ahead inc hosp,mean,,58,COVID-19
DE,00-04,2021-10-23,2021-10-22,-1 day ahead inc hosp,mean,,57,COVID-19
DE,00-04,2021-10-23,2021-10-23,0 day ahead inc hosp,mean,,62,COVID-19
DE,05-14,2021-10-23,2021-09-25,-28 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-23,2021-09-26,-27 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-23,2021-09-27,-26 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-23,2021-09-28,-25 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-23,2021-09-29,-24 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-23,2021-09-30,-23 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-23,2021-10-01,-22 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-23,2021-10-02,-21 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-23,2021-10-03,-20 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-23,2021-10-04,-19 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-23,2021-10-05,-18 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-10-23,2021-10-06,-17 day ahead inc hosp,mean,,45,COVID-19
DE,05-14,2021-10-23,2021-10-07,-16 day ahead inc hosp,mean,,42,COVID-19
DE,05-14,2021-10-23,2021-10-08,-15 day ahead inc hosp,mean,,42,COVID-19
DE,05-14,2021-10-23,2021-10-09,-14 day ahead inc hosp,mean,,46,COVID-19
DE,05-14,2021-10-23,2021-10-10,-13 day ahead inc hosp,mean,,46,COVID-19
DE,05-14,2021-10-23,2021-10-11,-12 day ahead inc hosp,mean,,45,COVID-19
DE,05-14,2021-10-23,2021-10-12,-11 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-10-23,2021-10-13,-10 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-23,2021-10-14,-9 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-10-23,2021-10-15,-8 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-23,2021-10-16,-7 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-23,2021-10-17,-6 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-23,2021-10-18,-5 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-23,2021-10-19,-4 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-23,2021-10-20,-3 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-23,2021-10-21,-2 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-23,2021-10-22,-1 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-23,2021-10-23,0 day ahead inc hosp,mean,,47.5,COVID-19
DE,15-34,2021-10-23,2021-09-25,-28 day ahead inc hosp,mean,,404,COVID-19
DE,15-34,2021-10-23,2021-09-26,-27 day ahead inc hosp,mean,,394.5,COVID-19
DE,15-34,2021-10-23,2021-09-27,-26 day ahead inc hosp,mean,,392,COVID-19
DE,15-34,2021-10-23,2021-09-28,-25 day ahead inc hosp,mean,,390,COVID-19
DE,15-34,2021-10-23,2021-09-29,-24 day ahead inc hosp,mean,,408,COVID-19
DE,15-34,2021-10-23,2021-09-30,-23 day ahead inc hosp,mean,,409,COVID-19
DE,15-34,2021-10-23,2021-10-01,-22 day ahead inc hosp,mean,,390,COVID-19
DE,15-34,2021-10-23,2021-10-02,-21 day ahead inc hosp,mean,,375,COVID-19
DE,15-34,2021-10-23,2021-10-03,-20 day ahead inc hosp,mean,,385,COVID-19
DE,15-34,2021-10-23,2021-10-04,-19 day ahead inc hosp,mean,,385,COVID-19
DE,15-34,2021-10-23,2021-10-05,-18 day ahead inc hosp,mean,,370,COVID-19
DE,15-34,2021-10-23,2021-10-06,-17 day ahead inc hosp,mean,,324,COVID-19
DE,15-34,2021-10-23,2021-10-07,-16 day ahead inc hosp,mean,,315,COVID-19
DE,15-34,2021-10-23,2021-10-08,-15 day ahead inc hosp,mean,,304,COVID-19
DE,15-34,2021-10-23,2021-10-09,-14 day ahead inc hosp,mean,,317,COVID-19
DE,15-34,2021-10-23,2021-10-10,-13 day ahead inc hosp,mean,,311,COVID-19
DE,15-34,2021-10-23,2021-10-11,-12 day ahead inc hosp,mean,,305,COVID-19
DE,15-34,2021-10-23,2021-10-12,-11 day ahead inc hosp,mean,,332,COVID-19
DE,15-34,2021-10-23,2021-10-13,-10 day ahead inc hosp,mean,,342,COVID-19
DE,15-34,2021-10-23,2021-10-14,-9 day ahead inc hosp,mean,,357,COVID-19
DE,15-34,2021-10-23,2021-10-15,-8 day ahead inc hosp,mean,,383,COVID-19
DE,15-34,2021-10-23,2021-10-16,-7 day ahead inc hosp,mean,,383,COVID-19
DE,15-34,2021-10-23,2021-10-17,-6 day ahead inc hosp,mean,,382,COVID-19
DE,15-34,2021-10-23,2021-10-18,-5 day ahead inc hosp,mean,,390,COVID-19
DE,15-34,2021-10-23,2021-10-19,-4 day ahead inc hosp,mean,,399,COVID-19
DE,15-34,2021-10-23,2021-10-20,-3 day ahead inc hosp,mean,,428,COVID-19
DE,15-34,2021-10-23,2021-10-21,-2 day ahead inc hosp,mean,,452,COVID-19
DE,15-34,2021-10-23,2021-10-22,-1 day ahead inc hosp,mean,,461,COVID-19
DE,15-34,2021-10-23,2021-10-23,0 day ahead inc hosp,mean,,459,COVID-19
DE,35-59,2021-10-23,2021-09-25,-28 day ahead inc hosp,mean,,845,COVID-19
DE,35-59,2021-10-23,2021-09-26,-27 day ahead inc hosp,mean,,816,COVID-19
DE,35-59,2021-10-23,2021-09-27,-26 day ahead inc hosp,mean,,814,COVID-19
DE,35-59,2021-10-23,2021-09-28,-25 day ahead inc hosp,mean,,823,COVID-19
DE,35-59,2021-10-23,2021-09-29,-24 day ahead inc hosp,mean,,845,COVID-19
DE,35-59,2021-10-23,2021-09-30,-23 day ahead inc hosp,mean,,871,COVID-19
DE,35-59,2021-10-23,2021-10-01,-22 day ahead inc hosp,mean,,826,COVID-19
DE,35-59,2021-10-23,2021-10-02,-21 day ahead inc hosp,mean,,826,COVID-19
DE,35-59,2021-10-23,2021-10-03,-20 day ahead inc hosp,mean,,808,COVID-19
DE,35-59,2021-10-23,2021-10-04,-19 day ahead inc hosp,mean,,812,COVID-19
DE,35-59,2021-10-23,2021-10-05,-18 day ahead inc hosp,mean,,805,COVID-19
DE,35-59,2021-10-23,2021-10-06,-17 day ahead inc hosp,mean,,771,COVID-19
DE,35-59,2021-10-23,2021-10-07,-16 day ahead inc hosp,mean,,752,COVID-19
DE,35-59,2021-10-23,2021-10-08,-15 day ahead inc hosp,mean,,765,COVID-19
DE,35-59,2021-10-23,2021-10-09,-14 day ahead inc hosp,mean,,770,COVID-19
DE,35-59,2021-10-23,2021-10-10,-13 day ahead inc hosp,mean,,806,COVID-19
DE,35-59,2021-10-23,2021-10-11,-12 day ahead inc hosp,mean,,801,COVID-19
DE,35-59,2021-10-23,2021-10-12,-11 day ahead inc hosp,mean,,817,COVID-19
DE,35-59,2021-10-23,2021-10-13,-10 day ahead inc hosp,mean,,829,COVID-19
DE,35-59,2021-10-23,2021-10-14,-9 day ahead inc hosp,mean,,844,COVID-19
DE,35-59,2021-10-23,2021-10-15,-8 day ahead inc hosp,mean,,853,COVID-19
DE,35-59,2021-10-23,2021-10-16,-7 day ahead inc hosp,mean,,844.5,COVID-19
DE,35-59,2021-10-23,2021-10-17,-6 day ahead inc hosp,mean,,845,COVID-19
DE,35-59,2021-10-23,2021-10-18,-5 day ahead inc hosp,mean,,873,COVID-19
DE,35-59,2021-10-23,2021-10-19,-4 day ahead inc hosp,mean,,925,COVID-19
DE,35-59,2021-10-23,2021-10-20,-3 day ahead inc hosp,mean,,958,COVID-19
DE,35-59,2021-10-23,2021-10-21,-2 day ahead inc hosp,mean,,995,COVID-19
DE,35-59,2021-10-23,2021-10-22,-1 day ahead inc hosp,mean,,1079,COVID-19
DE,35-59,2021-10-23,2021-10-23,0 day ahead inc hosp,mean,,1125,COVID-19
DE,60-79,2021-10-23,2021-09-25,-28 day ahead inc hosp,mean,,649,COVID-19
DE,60-79,2021-10-23,2021-09-26,-27 day ahead inc hosp,mean,,651,COVID-19
DE,60-79,2021-10-23,2021-09-27,-26 day ahead inc hosp,mean,,655,COVID-19
DE,60-79,2021-10-23,2021-09-28,-25 day ahead inc hosp,mean,,654,COVID-19
DE,60-79,2021-10-23,2021-09-29,-24 day ahead inc hosp,mean,,656,COVID-19
DE,60-79,2021-10-23,2021-09-30,-23 day ahead inc hosp,mean,,641,COVID-19
DE,60-79,2021-10-23,2021-10-01,-22 day ahead inc hosp,mean,,644,COVID-19
DE,60-79,2021-10-23,2021-10-02,-21 day ahead inc hosp,mean,,640,COVID-19
DE,60-79,2021-10-23,2021-10-03,-20 day ahead inc hosp,mean,,656,COVID-19
DE,60-79,2021-10-23,2021-10-04,-19 day ahead inc hosp,mean,,655,COVID-19
DE,60-79,2021-10-23,2021-10-05,-18 day ahead inc hosp,mean,,657,COVID-19
DE,60-79,2021-10-23,2021-10-06,-17 day ahead inc hosp,mean,,654,COVID-19
DE,60-79,2021-10-23,2021-10-07,-16 day ahead inc hosp,mean,,679,COVID-19
DE,60-79,2021-10-23,2021-10-08,-15 day ahead inc hosp,mean,,722,COVID-19
DE,60-79,2021-10-23,2021-10-09,-14 day ahead inc hosp,mean,,774,COVID-19
DE,60-79,2021-10-23,2021-10-10,-13 day ahead inc hosp,mean,,775,COVID-19
DE,60-79,2021-10-23,2021-10-11,-12 day ahead inc hosp,mean,,797,COVID-19
DE,60-79,2021-10-23,2021-10-12,-11 day ahead inc hosp,mean,,808,COVID-19
DE,60-79,2021-10-23,2021-10-13,-10 day ahead inc hosp,mean,,872,COVID-19
