location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2021-10-06,2021-09-25,-11 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,05-14,2021-10-06,2021-09-26,-10 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-10-06,2021-09-27,-9 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,05-14,2021-10-06,2021-09-28,-8 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,05-14,2021-10-06,2021-09-29,-7 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,05-14,2021-10-06,2021-09-30,-6 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-10-06,2021-10-01,-5 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2021-10-06,2021-10-02,-4 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,05-14,2021-10-06,2021-10-03,-3 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,05-14,2021-10-06,2021-10-04,-2 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-10-06,2021-10-05,-1 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2021-10-06,2021-10-06,0 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,15-34,2021-10-06,2021-09-08,-28 day ahead inc hosp,quantile,0.25,587,COVID-19
DE,15-34,2021-10-06,2021-09-09,-27 day ahead inc hosp,quantile,0.25,569,COVID-19
DE,15-34,2021-10-06,2021-09-10,-26 day ahead inc hosp,quantile,0.25,547,COVID-19
DE,15-34,2021-10-06,2021-09-11,-25 day ahead inc hosp,quantile,0.25,534,COVID-19
DE,15-34,2021-10-06,2021-09-12,-24 day ahead inc hosp,quantile,0.25,528,COVID-19
DE,15-34,2021-10-06,2021-09-13,-23 day ahead inc hosp,quantile,0.25,533,COVID-19
DE,15-34,2021-10-06,2021-09-14,-22 day ahead inc hosp,quantile,0.25,522,COVID-19
DE,15-34,2021-10-06,2021-09-15,-21 day ahead inc hosp,quantile,0.25,502,COVID-19
DE,15-34,2021-10-06,2021-09-16,-20 day ahead inc hosp,quantile,0.25,488,COVID-19
DE,15-34,2021-10-06,2021-09-17,-19 day ahead inc hosp,quantile,0.25,466,COVID-19
DE,15-34,2021-10-06,2021-09-18,-18 day ahead inc hosp,quantile,0.25,469,COVID-19
DE,15-34,2021-10-06,2021-09-19,-17 day ahead inc hosp,quantile,0.25,460,COVID-19
DE,15-34,2021-10-06,2021-09-20,-16 day ahead inc hosp,quantile,0.25,448,COVID-19
DE,15-34,2021-10-06,2021-09-21,-15 day ahead inc hosp,quantile,0.25,439,COVID-19
DE,15-34,2021-10-06,2021-09-22,-14 day ahead inc hosp,quantile,0.25,417,COVID-19
DE,15-34,2021-10-06,2021-09-23,-13 day ahead inc hosp,quantile,0.25,403,COVID-19
DE,15-34,2021-10-06,2021-09-24,-12 day ahead inc hosp,quantile,0.25,411,COVID-19
DE,15-34,2021-10-06,2021-09-25,-11 day ahead inc hosp,quantile,0.25,399,COVID-19
DE,15-34,2021-10-06,2021-09-26,-10 day ahead inc hosp,quantile,0.25,390,COVID-19
DE,15-34,2021-10-06,2021-09-27,-9 day ahead inc hosp,quantile,0.25,389,COVID-19
DE,15-34,2021-10-06,2021-09-28,-8 day ahead inc hosp,quantile,0.25,384,COVID-19
DE,15-34,2021-10-06,2021-09-29,-7 day ahead inc hosp,quantile,0.25,408,COVID-19
DE,15-34,2021-10-06,2021-09-30,-6 day ahead inc hosp,quantile,0.25,409,COVID-19
DE,15-34,2021-10-06,2021-10-01,-5 day ahead inc hosp,quantile,0.25,384,COVID-19
DE,15-34,2021-10-06,2021-10-02,-4 day ahead inc hosp,quantile,0.25,375,COVID-19
DE,15-34,2021-10-06,2021-10-03,-3 day ahead inc hosp,quantile,0.25,379.75,COVID-19
DE,15-34,2021-10-06,2021-10-04,-2 day ahead inc hosp,quantile,0.25,380,COVID-19
DE,15-34,2021-10-06,2021-10-05,-1 day ahead inc hosp,quantile,0.25,374,COVID-19
DE,15-34,2021-10-06,2021-10-06,0 day ahead inc hosp,quantile,0.25,329,COVID-19
DE,35-59,2021-10-06,2021-09-08,-28 day ahead inc hosp,quantile,0.25,1163,COVID-19
DE,35-59,2021-10-06,2021-09-09,-27 day ahead inc hosp,quantile,0.25,1158,COVID-19
DE,35-59,2021-10-06,2021-09-10,-26 day ahead inc hosp,quantile,0.25,1168,COVID-19
DE,35-59,2021-10-06,2021-09-11,-25 day ahead inc hosp,quantile,0.25,1171,COVID-19
DE,35-59,2021-10-06,2021-09-12,-24 day ahead inc hosp,quantile,0.25,1134,COVID-19
DE,35-59,2021-10-06,2021-09-13,-23 day ahead inc hosp,quantile,0.25,1117,COVID-19
DE,35-59,2021-10-06,2021-09-14,-22 day ahead inc hosp,quantile,0.25,1125,COVID-19
DE,35-59,2021-10-06,2021-09-15,-21 day ahead inc hosp,quantile,0.25,1110,COVID-19
DE,35-59,2021-10-06,2021-09-16,-20 day ahead inc hosp,quantile,0.25,1085,COVID-19
DE,35-59,2021-10-06,2021-09-17,-19 day ahead inc hosp,quantile,0.25,1066,COVID-19
DE,35-59,2021-10-06,2021-09-18,-18 day ahead inc hosp,quantile,0.25,999,COVID-19
DE,35-59,2021-10-06,2021-09-19,-17 day ahead inc hosp,quantile,0.25,1009,COVID-19
DE,35-59,2021-10-06,2021-09-20,-16 day ahead inc hosp,quantile,0.25,989,COVID-19
DE,35-59,2021-10-06,2021-09-21,-15 day ahead inc hosp,quantile,0.25,932,COVID-19
DE,35-59,2021-10-06,2021-09-22,-14 day ahead inc hosp,quantile,0.25,917,COVID-19
DE,35-59,2021-10-06,2021-09-23,-13 day ahead inc hosp,quantile,0.25,876,COVID-19
DE,35-59,2021-10-06,2021-09-24,-12 day ahead inc hosp,quantile,0.25,884,COVID-19
DE,35-59,2021-10-06,2021-09-25,-11 day ahead inc hosp,quantile,0.25,904,COVID-19
DE,35-59,2021-10-06,2021-09-26,-10 day ahead inc hosp,quantile,0.25,876,COVID-19
DE,35-59,2021-10-06,2021-09-27,-9 day ahead inc hosp,quantile,0.25,876,COVID-19
DE,35-59,2021-10-06,2021-09-28,-8 day ahead inc hosp,quantile,0.25,875,COVID-19
DE,35-59,2021-10-06,2021-09-29,-7 day ahead inc hosp,quantile,0.25,871,COVID-19
DE,35-59,2021-10-06,2021-09-30,-6 day ahead inc hosp,quantile,0.25,872,COVID-19
DE,35-59,2021-10-06,2021-10-01,-5 day ahead inc hosp,quantile,0.25,815,COVID-19
DE,35-59,2021-10-06,2021-10-02,-4 day ahead inc hosp,quantile,0.25,776,COVID-19
DE,35-59,2021-10-06,2021-10-03,-3 day ahead inc hosp,quantile,0.25,748,COVID-19
DE,35-59,2021-10-06,2021-10-04,-2 day ahead inc hosp,quantile,0.25,767,COVID-19
DE,35-59,2021-10-06,2021-10-05,-1 day ahead inc hosp,quantile,0.25,769,COVID-19
DE,35-59,2021-10-06,2021-10-06,0 day ahead inc hosp,quantile,0.25,695,COVID-19
DE,60-79,2021-10-06,2021-09-08,-28 day ahead inc hosp,quantile,0.25,724,COVID-19
DE,60-79,2021-10-06,2021-09-09,-27 day ahead inc hosp,quantile,0.25,755,COVID-19
DE,60-79,2021-10-06,2021-09-10,-26 day ahead inc hosp,quantile,0.25,765,COVID-19
DE,60-79,2021-10-06,2021-09-11,-25 day ahead inc hosp,quantile,0.25,760,COVID-19
DE,60-79,2021-10-06,2021-09-12,-24 day ahead inc hosp,quantile,0.25,757,COVID-19
DE,60-79,2021-10-06,2021-09-13,-23 day ahead inc hosp,quantile,0.25,764,COVID-19
DE,60-79,2021-10-06,2021-09-14,-22 day ahead inc hosp,quantile,0.25,767,COVID-19
DE,60-79,2021-10-06,2021-09-15,-21 day ahead inc hosp,quantile,0.25,707,COVID-19
DE,60-79,2021-10-06,2021-09-16,-20 day ahead inc hosp,quantile,0.25,692,COVID-19
DE,60-79,2021-10-06,2021-09-17,-19 day ahead inc hosp,quantile,0.25,680,COVID-19
DE,60-79,2021-10-06,2021-09-18,-18 day ahead inc hosp,quantile,0.25,679,COVID-19
DE,60-79,2021-10-06,2021-09-19,-17 day ahead inc hosp,quantile,0.25,668,COVID-19
DE,60-79,2021-10-06,2021-09-20,-16 day ahead inc hosp,quantile,0.25,653,COVID-19
DE,60-79,2021-10-06,2021-09-21,-15 day ahead inc hosp,quantile,0.25,671,COVID-19
DE,60-79,2021-10-06,2021-09-22,-14 day ahead inc hosp,quantile,0.25,700,COVID-19
DE,60-79,2021-10-06,2021-09-23,-13 day ahead inc hosp,quantile,0.25,710,COVID-19
DE,60-79,2021-10-06,2021-09-24,-12 day ahead inc hosp,quantile,0.25,686,COVID-19
DE,60-79,2021-10-06,2021-09-25,-11 day ahead inc hosp,quantile,0.25,663,COVID-19
DE,60-79,2021-10-06,2021-09-26,-10 day ahead inc hosp,quantile,0.25,658,COVID-19
DE,60-79,2021-10-06,2021-09-27,-9 day ahead inc hosp,quantile,0.25,668,COVID-19
DE,60-79,2021-10-06,2021-09-28,-8 day ahead inc hosp,quantile,0.25,667,COVID-19
DE,60-79,2021-10-06,2021-09-29,-7 day ahead inc hosp,quantile,0.25,654,COVID-19
DE,60-79,2021-10-06,2021-09-30,-6 day ahead inc hosp,quantile,0.25,643,COVID-19
DE,60-79,2021-10-06,2021-10-01,-5 day ahead inc hosp,quantile,0.25,649,COVID-19
DE,60-79,2021-10-06,2021-10-02,-4 day ahead inc hosp,quantile,0.25,653,COVID-19
DE,60-79,2021-10-06,2021-10-03,-3 day ahead inc hosp,quantile,0.25,692,COVID-19
DE,60-79,2021-10-06,2021-10-04,-2 day ahead inc hosp,quantile,0.25,707,COVID-19
DE,60-79,2021-10-06,2021-10-05,-1 day ahead inc hosp,quantile,0.25,732.75,COVID-19
DE,60-79,2021-10-06,2021-10-06,0 day ahead inc hosp,quantile,0.25,706,COVID-19
DE,80+,2021-10-06,2021-09-08,-28 day ahead inc hosp,quantile,0.25,459,COVID-19
DE,80+,2021-10-06,2021-09-09,-27 day ahead inc hosp,quantile,0.25,462,COVID-19
DE,80+,2021-10-06,2021-09-10,-26 day ahead inc hosp,quantile,0.25,491,COVID-19
DE,80+,2021-10-06,2021-09-11,-25 day ahead inc hosp,quantile,0.25,499,COVID-19
DE,80+,2021-10-06,2021-09-12,-24 day ahead inc hosp,quantile,0.25,517,COVID-19
DE,80+,2021-10-06,2021-09-13,-23 day ahead inc hosp,quantile,0.25,522,COVID-19
DE,80+,2021-10-06,2021-09-14,-22 day ahead inc hosp,quantile,0.25,531,COVID-19
DE,80+,2021-10-06,2021-09-15,-21 day ahead inc hosp,quantile,0.25,559,COVID-19
DE,80+,2021-10-06,2021-09-16,-20 day ahead inc hosp,quantile,0.25,568,COVID-19
DE,80+,2021-10-06,2021-09-17,-19 day ahead inc hosp,quantile,0.25,548,COVID-19
DE,80+,2021-10-06,2021-09-18,-18 day ahead inc hosp,quantile,0.25,543,COVID-19
DE,80+,2021-10-06,2021-09-19,-17 day ahead inc hosp,quantile,0.25,520.75,COVID-19
DE,80+,2021-10-06,2021-09-20,-16 day ahead inc hosp,quantile,0.25,519,COVID-19
DE,80+,2021-10-06,2021-09-21,-15 day ahead inc hosp,quantile,0.25,512,COVID-19
DE,80+,2021-10-06,2021-09-22,-14 day ahead inc hosp,quantile,0.25,466,COVID-19
DE,80+,2021-10-06,2021-09-23,-13 day ahead inc hosp,quantile,0.25,453,COVID-19
DE,80+,2021-10-06,2021-09-24,-12 day ahead inc hosp,quantile,0.25,466,COVID-19
DE,80+,2021-10-06,2021-09-25,-11 day ahead inc hosp,quantile,0.25,461,COVID-19
DE,80+,2021-10-06,2021-09-26,-10 day ahead inc hosp,quantile,0.25,478,COVID-19
DE,80+,2021-10-06,2021-09-27,-9 day ahead inc hosp,quantile,0.25,483,COVID-19
DE,80+,2021-10-06,2021-09-28,-8 day ahead inc hosp,quantile,0.25,495,COVID-19
DE,80+,2021-10-06,2021-09-29,-7 day ahead inc hosp,quantile,0.25,524,COVID-19
DE,80+,2021-10-06,2021-09-30,-6 day ahead inc hosp,quantile,0.25,552,COVID-19
DE,80+,2021-10-06,2021-10-01,-5 day ahead inc hosp,quantile,0.25,556,COVID-19
DE,80+,2021-10-06,2021-10-02,-4 day ahead inc hosp,quantile,0.25,566,COVID-19
DE,80+,2021-10-06,2021-10-03,-3 day ahead inc hosp,quantile,0.25,568.75,COVID-19
DE,80+,2021-10-06,2021-10-04,-2 day ahead inc hosp,quantile,0.25,571,COVID-19
DE,80+,2021-10-06,2021-10-05,-1 day ahead inc hosp,quantile,0.25,566,COVID-19
DE,80+,2021-10-06,2021-10-06,0 day ahead inc hosp,quantile,0.25,564,COVID-19
DE,00+,2021-10-06,2021-09-08,-28 day ahead inc hosp,mean,,3121,COVID-19
DE,00+,2021-10-06,2021-09-09,-27 day ahead inc hosp,mean,,3136,COVID-19
DE,00+,2021-10-06,2021-09-10,-26 day ahead inc hosp,mean,,3163,COVID-19
DE,00+,2021-10-06,2021-09-11,-25 day ahead inc hosp,mean,,3160,COVID-19
DE,00+,2021-10-06,2021-09-12,-24 day ahead inc hosp,mean,,3133,COVID-19
DE,00+,2021-10-06,2021-09-13,-23 day ahead inc hosp,mean,,3127,COVID-19
DE,00+,2021-10-06,2021-09-14,-22 day ahead inc hosp,mean,,3119,COVID-19
DE,00+,2021-10-06,2021-09-15,-21 day ahead inc hosp,mean,,3045,COVID-19
DE,00+,2021-10-06,2021-09-16,-20 day ahead inc hosp,mean,,2996,COVID-19
DE,00+,2021-10-06,2021-09-17,-19 day ahead inc hosp,mean,,2919,COVID-19
DE,00+,2021-10-06,2021-09-18,-18 day ahead inc hosp,mean,,2847.5,COVID-19
DE,00+,2021-10-06,2021-09-19,-17 day ahead inc hosp,mean,,2813,COVID-19
DE,00+,2021-10-06,2021-09-20,-16 day ahead inc hosp,mean,,2768.5,COVID-19
DE,00+,2021-10-06,2021-09-21,-15 day ahead inc hosp,mean,,2712,COVID-19
DE,00+,2021-10-06,2021-09-22,-14 day ahead inc hosp,mean,,2661,COVID-19
DE,00+,2021-10-06,2021-09-23,-13 day ahead inc hosp,mean,,2611,COVID-19
DE,00+,2021-10-06,2021-09-24,-12 day ahead inc hosp,mean,,2623,COVID-19
DE,00+,2021-10-06,2021-09-25,-11 day ahead inc hosp,mean,,2605,COVID-19
DE,00+,2021-10-06,2021-09-26,-10 day ahead inc hosp,mean,,2578,COVID-19
DE,00+,2021-10-06,2021-09-27,-9 day ahead inc hosp,mean,,2593,COVID-19
DE,00+,2021-10-06,2021-09-28,-8 day ahead inc hosp,mean,,2594.5,COVID-19
DE,00+,2021-10-06,2021-09-29,-7 day ahead inc hosp,mean,,2643,COVID-19
DE,00+,2021-10-06,2021-09-30,-6 day ahead inc hosp,mean,,2668,COVID-19
DE,00+,2021-10-06,2021-10-01,-5 day ahead inc hosp,mean,,2596,COVID-19
DE,00+,2021-10-06,2021-10-02,-4 day ahead inc hosp,mean,,2573,COVID-19
DE,00+,2021-10-06,2021-10-03,-3 day ahead inc hosp,mean,,2605,COVID-19
DE,00+,2021-10-06,2021-10-04,-2 day ahead inc hosp,mean,,2642,COVID-19
DE,00+,2021-10-06,2021-10-05,-1 day ahead inc hosp,mean,,2690,COVID-19
DE,00+,2021-10-06,2021-10-06,0 day ahead inc hosp,mean,,2559,COVID-19
DE,00-04,2021-10-06,2021-09-08,-28 day ahead inc hosp,mean,,89,COVID-19
DE,00-04,2021-10-06,2021-09-09,-27 day ahead inc hosp,mean,,93,COVID-19
DE,00-04,2021-10-06,2021-09-10,-26 day ahead inc hosp,mean,,96,COVID-19
DE,00-04,2021-10-06,2021-09-11,-25 day ahead inc hosp,mean,,96,COVID-19
DE,00-04,2021-10-06,2021-09-12,-24 day ahead inc hosp,mean,,97,COVID-19
DE,00-04,2021-10-06,2021-09-13,-23 day ahead inc hosp,mean,,93,COVID-19
DE,00-04,2021-10-06,2021-09-14,-22 day ahead inc hosp,mean,,88,COVID-19
DE,00-04,2021-10-06,2021-09-15,-21 day ahead inc hosp,mean,,85,COVID-19
DE,00-04,2021-10-06,2021-09-16,-20 day ahead inc hosp,mean,,78,COVID-19
DE,00-04,2021-10-06,2021-09-17,-19 day ahead inc hosp,mean,,78,COVID-19
DE,00-04,2021-10-06,2021-09-18,-18 day ahead inc hosp,mean,,80,COVID-19
DE,00-04,2021-10-06,2021-09-19,-17 day ahead inc hosp,mean,,74.5,COVID-19
DE,00-04,2021-10-06,2021-09-20,-16 day ahead inc hosp,mean,,76,COVID-19
DE,00-04,2021-10-06,2021-09-21,-15 day ahead inc hosp,mean,,73,COVID-19
DE,00-04,2021-10-06,2021-09-22,-14 day ahead inc hosp,mean,,69,COVID-19
DE,00-04,2021-10-06,2021-09-23,-13 day ahead inc hosp,mean,,69,COVID-19
DE,00-04,2021-10-06,2021-09-24,-12 day ahead inc hosp,mean,,69,COVID-19
DE,00-04,2021-10-06,2021-09-25,-11 day ahead inc hosp,mean,,72,COVID-19
DE,00-04,2021-10-06,2021-09-26,-10 day ahead inc hosp,mean,,72,COVID-19
DE,00-04,2021-10-06,2021-09-27,-9 day ahead inc hosp,mean,,70,COVID-19
DE,00-04,2021-10-06,2021-09-28,-8 day ahead inc hosp,mean,,67,COVID-19
DE,00-04,2021-10-06,2021-09-29,-7 day ahead inc hosp,mean,,72,COVID-19
DE,00-04,2021-10-06,2021-09-30,-6 day ahead inc hosp,mean,,72,COVID-19
DE,00-04,2021-10-06,2021-10-01,-5 day ahead inc hosp,mean,,71,COVID-19
DE,00-04,2021-10-06,2021-10-02,-4 day ahead inc hosp,mean,,69,COVID-19
DE,00-04,2021-10-06,2021-10-03,-3 day ahead inc hosp,mean,,70,COVID-19
DE,00-04,2021-10-06,2021-10-04,-2 day ahead inc hosp,mean,,72,COVID-19
DE,00-04,2021-10-06,2021-10-05,-1 day ahead inc hosp,mean,,79,COVID-19
DE,00-04,2021-10-06,2021-10-06,0 day ahead inc hosp,mean,,76,COVID-19
DE,05-14,2021-10-06,2021-09-08,-28 day ahead inc hosp,mean,,84,COVID-19
DE,05-14,2021-10-06,2021-09-09,-27 day ahead inc hosp,mean,,84,COVID-19
DE,05-14,2021-10-06,2021-09-10,-26 day ahead inc hosp,mean,,79,COVID-19
DE,05-14,2021-10-06,2021-09-11,-25 day ahead inc hosp,mean,,83,COVID-19
DE,05-14,2021-10-06,2021-09-12,-24 day ahead inc hosp,mean,,80,COVID-19
DE,05-14,2021-10-06,2021-09-13,-23 day ahead inc hosp,mean,,80,COVID-19
DE,05-14,2021-10-06,2021-09-14,-22 day ahead inc hosp,mean,,68,COVID-19
DE,05-14,2021-10-06,2021-09-15,-21 day ahead inc hosp,mean,,60,COVID-19
DE,05-14,2021-10-06,2021-09-16,-20 day ahead inc hosp,mean,,59,COVID-19
DE,05-14,2021-10-06,2021-09-17,-19 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-06,2021-09-18,-18 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-10-06,2021-09-19,-17 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-06,2021-09-20,-16 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-06,2021-09-21,-15 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-06,2021-09-22,-14 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-06,2021-09-23,-13 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-06,2021-09-24,-12 day ahead inc hosp,mean,,60,COVID-19
DE,05-14,2021-10-06,2021-09-25,-11 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-06,2021-09-26,-10 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-06,2021-09-27,-9 day ahead inc hosp,mean,,59,COVID-19
DE,05-14,2021-10-06,2021-09-28,-8 day ahead inc hosp,mean,,59,COVID-19
DE,05-14,2021-10-06,2021-09-29,-7 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-06,2021-09-30,-6 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-06,2021-10-01,-5 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-06,2021-10-02,-4 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-06,2021-10-03,-3 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-06,2021-10-04,-2 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-06,2021-10-05,-1 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-06,2021-10-06,0 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-10-06,2021-09-08,-28 day ahead inc hosp,mean,,590,COVID-19
DE,15-34,2021-10-06,2021-09-09,-27 day ahead inc hosp,mean,,572,COVID-19
DE,15-34,2021-10-06,2021-09-10,-26 day ahead inc hosp,mean,,550,COVID-19
DE,15-34,2021-10-06,2021-09-11,-25 day ahead inc hosp,mean,,537,COVID-19
DE,15-34,2021-10-06,2021-09-12,-24 day ahead inc hosp,mean,,531,COVID-19
DE,15-34,2021-10-06,2021-09-13,-23 day ahead inc hosp,mean,,537,COVID-19
DE,15-34,2021-10-06,2021-09-14,-22 day ahead inc hosp,mean,,526,COVID-19
DE,15-34,2021-10-06,2021-09-15,-21 day ahead inc hosp,mean,,506,COVID-19
DE,15-34,2021-10-06,2021-09-16,-20 day ahead inc hosp,mean,,493,COVID-19
DE,15-34,2021-10-06,2021-09-17,-19 day ahead inc hosp,mean,,470,COVID-19
DE,15-34,2021-10-06,2021-09-18,-18 day ahead inc hosp,mean,,473,COVID-19
DE,15-34,2021-10-06,2021-09-19,-17 day ahead inc hosp,mean,,464,COVID-19
DE,15-34,2021-10-06,2021-09-20,-16 day ahead inc hosp,mean,,453,COVID-19
DE,15-34,2021-10-06,2021-09-21,-15 day ahead inc hosp,mean,,444,COVID-19
DE,15-34,2021-10-06,2021-09-22,-14 day ahead inc hosp,mean,,423,COVID-19
DE,15-34,2021-10-06,2021-09-23,-13 day ahead inc hosp,mean,,409,COVID-19
DE,15-34,2021-10-06,2021-09-24,-12 day ahead inc hosp,mean,,418,COVID-19
DE,15-34,2021-10-06,2021-09-25,-11 day ahead inc hosp,mean,,406,COVID-19
DE,15-34,2021-10-06,2021-09-26,-10 day ahead inc hosp,mean,,397,COVID-19
DE,15-34,2021-10-06,2021-09-27,-9 day ahead inc hosp,mean,,397,COVID-19
DE,15-34,2021-10-06,2021-09-28,-8 day ahead inc hosp,mean,,393,COVID-19
DE,15-34,2021-10-06,2021-09-29,-7 day ahead inc hosp,mean,,418,COVID-19
DE,15-34,2021-10-06,2021-09-30,-6 day ahead inc hosp,mean,,420,COVID-19
DE,15-34,2021-10-06,2021-10-01,-5 day ahead inc hosp,mean,,396,COVID-19
DE,15-34,2021-10-06,2021-10-02,-4 day ahead inc hosp,mean,,387,COVID-19
DE,15-34,2021-10-06,2021-10-03,-3 day ahead inc hosp,mean,,394,COVID-19
DE,15-34,2021-10-06,2021-10-04,-2 day ahead inc hosp,mean,,396,COVID-19
DE,15-34,2021-10-06,2021-10-05,-1 day ahead inc hosp,mean,,393,COVID-19
DE,15-34,2021-10-06,2021-10-06,0 day ahead inc hosp,mean,,349,COVID-19
DE,35-59,2021-10-06,2021-09-08,-28 day ahead inc hosp,mean,,1166,COVID-19
DE,35-59,2021-10-06,2021-09-09,-27 day ahead inc hosp,mean,,1162,COVID-19
DE,35-59,2021-10-06,2021-09-10,-26 day ahead inc hosp,mean,,1173,COVID-19
DE,35-59,2021-10-06,2021-09-11,-25 day ahead inc hosp,mean,,1176,COVID-19
DE,35-59,2021-10-06,2021-09-12,-24 day ahead inc hosp,mean,,1140,COVID-19
DE,35-59,2021-10-06,2021-09-13,-23 day ahead inc hosp,mean,,1122,COVID-19
DE,35-59,2021-10-06,2021-09-14,-22 day ahead inc hosp,mean,,1131,COVID-19
DE,35-59,2021-10-06,2021-09-15,-21 day ahead inc hosp,mean,,1117,COVID-19
DE,35-59,2021-10-06,2021-09-16,-20 day ahead inc hosp,mean,,1093,COVID-19
DE,35-59,2021-10-06,2021-09-17,-19 day ahead inc hosp,mean,,1073,COVID-19
DE,35-59,2021-10-06,2021-09-18,-18 day ahead inc hosp,mean,,1007,COVID-19
DE,35-59,2021-10-06,2021-09-19,-17 day ahead inc hosp,mean,,1018,COVID-19
DE,35-59,2021-10-06,2021-09-20,-16 day ahead inc hosp,mean,,999,COVID-19
DE,35-59,2021-10-06,2021-09-21,-15 day ahead inc hosp,mean,,943,COVID-19
DE,35-59,2021-10-06,2021-09-22,-14 day ahead inc hosp,mean,,929,COVID-19
DE,35-59,2021-10-06,2021-09-23,-13 day ahead inc hosp,mean,,891,COVID-19
DE,35-59,2021-10-06,2021-09-24,-12 day ahead inc hosp,mean,,901,COVID-19
DE,35-59,2021-10-06,2021-09-25,-11 day ahead inc hosp,mean,,923,COVID-19
DE,35-59,2021-10-06,2021-09-26,-10 day ahead inc hosp,mean,,898,COVID-19
DE,35-59,2021-10-06,2021-09-27,-9 day ahead inc hosp,mean,,898,COVID-19
DE,35-59,2021-10-06,2021-09-28,-8 day ahead inc hosp,mean,,900,COVID-19
DE,35-59,2021-10-06,2021-09-29,-7 day ahead inc hosp,mean,,898,COVID-19
DE,35-59,2021-10-06,2021-09-30,-6 day ahead inc hosp,mean,,902,COVID-19
DE,35-59,2021-10-06,2021-10-01,-5 day ahead inc hosp,mean,,846,COVID-19
DE,35-59,2021-10-06,2021-10-02,-4 day ahead inc hosp,mean,,806,COVID-19
DE,35-59,2021-10-06,2021-10-03,-3 day ahead inc hosp,mean,,780,COVID-19
DE,35-59,2021-10-06,2021-10-04,-2 day ahead inc hosp,mean,,803,COVID-19
DE,35-59,2021-10-06,2021-10-05,-1 day ahead inc hosp,mean,,807.5,COVID-19
DE,35-59,2021-10-06,2021-10-06,0 day ahead inc hosp,mean,,741.5,COVID-19
DE,60-79,2021-10-06,2021-09-08,-28 day ahead inc hosp,mean,,728,COVID-19
DE,60-79,2021-10-06,2021-09-09,-27 day ahead inc hosp,mean,,759,COVID-19
DE,60-79,2021-10-06,2021-09-10,-26 day ahead inc hosp,mean,,770,COVID-19
DE,60-79,2021-10-06,2021-09-11,-25 day ahead inc hosp,mean,,765,COVID-19
DE,60-79,2021-10-06,2021-09-12,-24 day ahead inc hosp,mean,,763,COVID-19
DE,60-79,2021-10-06,2021-09-13,-23 day ahead inc hosp,mean,,769,COVID-19
DE,60-79,2021-10-06,2021-09-14,-22 day ahead inc hosp,mean,,773,COVID-19
DE,60-79,2021-10-06,2021-09-15,-21 day ahead inc hosp,mean,,714,COVID-19
DE,60-79,2021-10-06,2021-09-16,-20 day ahead inc hosp,mean,,699,COVID-19
DE,60-79,2021-10-06,2021-09-17,-19 day ahead inc hosp,mean,,687,COVID-19
DE,60-79,2021-10-06,2021-09-18,-18 day ahead inc hosp,mean,,687,COVID-19
DE,60-79,2021-10-06,2021-09-19,-17 day ahead inc hosp,mean,,675,COVID-19
DE,60-79,2021-10-06,2021-09-20,-16 day ahead inc hosp,mean,,661,COVID-19
DE,60-79,2021-10-06,2021-09-21,-15 day ahead inc hosp,mean,,679,COVID-19
DE,60-79,2021-10-06,2021-09-22,-14 day ahead inc hosp,mean,,708,COVID-19
DE,60-79,2021-10-06,2021-09-23,-13 day ahead inc hosp,mean,,720,COVID-19
DE,60-79,2021-10-06,2021-09-24,-12 day ahead inc hosp,mean,,697,COVID-19
DE,60-79,2021-10-06,2021-09-25,-11 day ahead inc hosp,mean,,673,COVID-19
DE,60-79,2021-10-06,2021-09-26,-10 day ahead inc hosp,mean,,669,COVID-19
