location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,05-14,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2021-10-25,2021-09-27,-28 day ahead inc hosp,quantile,0.25,389,COVID-19
DE,15-34,2021-10-25,2021-09-28,-27 day ahead inc hosp,quantile,0.25,386,COVID-19
DE,15-34,2021-10-25,2021-09-29,-26 day ahead inc hosp,quantile,0.25,404,COVID-19
DE,15-34,2021-10-25,2021-09-30,-25 day ahead inc hosp,quantile,0.25,405,COVID-19
DE,15-34,2021-10-25,2021-10-01,-24 day ahead inc hosp,quantile,0.25,386,COVID-19
DE,15-34,2021-10-25,2021-10-02,-23 day ahead inc hosp,quantile,0.25,370,COVID-19
DE,15-34,2021-10-25,2021-10-03,-22 day ahead inc hosp,quantile,0.25,380,COVID-19
DE,15-34,2021-10-25,2021-10-04,-21 day ahead inc hosp,quantile,0.25,380,COVID-19
DE,15-34,2021-10-25,2021-10-05,-20 day ahead inc hosp,quantile,0.25,365,COVID-19
DE,15-34,2021-10-25,2021-10-06,-19 day ahead inc hosp,quantile,0.25,319,COVID-19
DE,15-34,2021-10-25,2021-10-07,-18 day ahead inc hosp,quantile,0.25,310,COVID-19
DE,15-34,2021-10-25,2021-10-08,-17 day ahead inc hosp,quantile,0.25,298,COVID-19
DE,15-34,2021-10-25,2021-10-09,-16 day ahead inc hosp,quantile,0.25,310,COVID-19
DE,15-34,2021-10-25,2021-10-10,-15 day ahead inc hosp,quantile,0.25,304,COVID-19
DE,15-34,2021-10-25,2021-10-11,-14 day ahead inc hosp,quantile,0.25,297,COVID-19
DE,15-34,2021-10-25,2021-10-12,-13 day ahead inc hosp,quantile,0.25,323,COVID-19
DE,15-34,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.25,333,COVID-19
DE,15-34,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.25,346,COVID-19
DE,15-34,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.25,374,COVID-19
DE,15-34,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.25,375,COVID-19
DE,15-34,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.25,375,COVID-19
DE,15-34,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.25,382,COVID-19
DE,15-34,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.25,388,COVID-19
DE,15-34,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.25,413,COVID-19
DE,15-34,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.25,433,COVID-19
DE,15-34,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.25,436,COVID-19
DE,15-34,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.25,420,COVID-19
DE,15-34,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.25,429.75,COVID-19
DE,15-34,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.25,451,COVID-19
DE,35-59,2021-10-25,2021-09-27,-28 day ahead inc hosp,quantile,0.25,809,COVID-19
DE,35-59,2021-10-25,2021-09-28,-27 day ahead inc hosp,quantile,0.25,816,COVID-19
DE,35-59,2021-10-25,2021-09-29,-26 day ahead inc hosp,quantile,0.25,837,COVID-19
DE,35-59,2021-10-25,2021-09-30,-25 day ahead inc hosp,quantile,0.25,863,COVID-19
DE,35-59,2021-10-25,2021-10-01,-24 day ahead inc hosp,quantile,0.25,816,COVID-19
DE,35-59,2021-10-25,2021-10-02,-23 day ahead inc hosp,quantile,0.25,814,COVID-19
DE,35-59,2021-10-25,2021-10-03,-22 day ahead inc hosp,quantile,0.25,795,COVID-19
DE,35-59,2021-10-25,2021-10-04,-21 day ahead inc hosp,quantile,0.25,799,COVID-19
DE,35-59,2021-10-25,2021-10-05,-20 day ahead inc hosp,quantile,0.25,792,COVID-19
DE,35-59,2021-10-25,2021-10-06,-19 day ahead inc hosp,quantile,0.25,759,COVID-19
DE,35-59,2021-10-25,2021-10-07,-18 day ahead inc hosp,quantile,0.25,736.75,COVID-19
DE,35-59,2021-10-25,2021-10-08,-17 day ahead inc hosp,quantile,0.25,749,COVID-19
DE,35-59,2021-10-25,2021-10-09,-16 day ahead inc hosp,quantile,0.25,754,COVID-19
DE,35-59,2021-10-25,2021-10-10,-15 day ahead inc hosp,quantile,0.25,790,COVID-19
DE,35-59,2021-10-25,2021-10-11,-14 day ahead inc hosp,quantile,0.25,784,COVID-19
DE,35-59,2021-10-25,2021-10-12,-13 day ahead inc hosp,quantile,0.25,798,COVID-19
DE,35-59,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.25,808,COVID-19
DE,35-59,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.25,822,COVID-19
DE,35-59,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.25,831.75,COVID-19
DE,35-59,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.25,823,COVID-19
DE,35-59,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.25,826,COVID-19
DE,35-59,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.25,857,COVID-19
DE,35-59,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.25,902.75,COVID-19
DE,35-59,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.25,931.75,COVID-19
DE,35-59,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.25,950,COVID-19
DE,35-59,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.25,1010,COVID-19
DE,35-59,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.25,1057,COVID-19
DE,35-59,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.25,1089,COVID-19
DE,35-59,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.25,1107,COVID-19
DE,60-79,2021-10-25,2021-09-27,-28 day ahead inc hosp,quantile,0.25,653,COVID-19
DE,60-79,2021-10-25,2021-09-28,-27 day ahead inc hosp,quantile,0.25,652,COVID-19
DE,60-79,2021-10-25,2021-09-29,-26 day ahead inc hosp,quantile,0.25,655,COVID-19
DE,60-79,2021-10-25,2021-09-30,-25 day ahead inc hosp,quantile,0.25,639,COVID-19
DE,60-79,2021-10-25,2021-10-01,-24 day ahead inc hosp,quantile,0.25,642,COVID-19
DE,60-79,2021-10-25,2021-10-02,-23 day ahead inc hosp,quantile,0.25,637,COVID-19
DE,60-79,2021-10-25,2021-10-03,-22 day ahead inc hosp,quantile,0.25,652,COVID-19
DE,60-79,2021-10-25,2021-10-04,-21 day ahead inc hosp,quantile,0.25,650,COVID-19
DE,60-79,2021-10-25,2021-10-05,-20 day ahead inc hosp,quantile,0.25,651,COVID-19
DE,60-79,2021-10-25,2021-10-06,-19 day ahead inc hosp,quantile,0.25,646,COVID-19
DE,60-79,2021-10-25,2021-10-07,-18 day ahead inc hosp,quantile,0.25,670,COVID-19
DE,60-79,2021-10-25,2021-10-08,-17 day ahead inc hosp,quantile,0.25,711,COVID-19
DE,60-79,2021-10-25,2021-10-09,-16 day ahead inc hosp,quantile,0.25,761,COVID-19
DE,60-79,2021-10-25,2021-10-10,-15 day ahead inc hosp,quantile,0.25,762.75,COVID-19
DE,60-79,2021-10-25,2021-10-11,-14 day ahead inc hosp,quantile,0.25,783,COVID-19
DE,60-79,2021-10-25,2021-10-12,-13 day ahead inc hosp,quantile,0.25,794,COVID-19
DE,60-79,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.25,855,COVID-19
DE,60-79,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.25,859.75,COVID-19
DE,60-79,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.25,882,COVID-19
DE,60-79,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.25,892,COVID-19
DE,60-79,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.25,913,COVID-19
DE,60-79,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.25,922,COVID-19
DE,60-79,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.25,1011,COVID-19
DE,60-79,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.25,1074,COVID-19
DE,60-79,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.25,1129,COVID-19
DE,60-79,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.25,1198,COVID-19
DE,60-79,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.25,1267,COVID-19
DE,60-79,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.25,1321,COVID-19
DE,60-79,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.25,1367,COVID-19
DE,80+,2021-10-25,2021-09-27,-28 day ahead inc hosp,quantile,0.25,462,COVID-19
DE,80+,2021-10-25,2021-09-28,-27 day ahead inc hosp,quantile,0.25,486,COVID-19
DE,80+,2021-10-25,2021-09-29,-26 day ahead inc hosp,quantile,0.25,526,COVID-19
DE,80+,2021-10-25,2021-09-30,-25 day ahead inc hosp,quantile,0.25,558,COVID-19
DE,80+,2021-10-25,2021-10-01,-24 day ahead inc hosp,quantile,0.25,562,COVID-19
DE,80+,2021-10-25,2021-10-02,-23 day ahead inc hosp,quantile,0.25,574,COVID-19
DE,80+,2021-10-25,2021-10-03,-22 day ahead inc hosp,quantile,0.25,571,COVID-19
DE,80+,2021-10-25,2021-10-04,-21 day ahead inc hosp,quantile,0.25,566,COVID-19
DE,80+,2021-10-25,2021-10-05,-20 day ahead inc hosp,quantile,0.25,546,COVID-19
DE,80+,2021-10-25,2021-10-06,-19 day ahead inc hosp,quantile,0.25,553,COVID-19
DE,80+,2021-10-25,2021-10-07,-18 day ahead inc hosp,quantile,0.25,562,COVID-19
DE,80+,2021-10-25,2021-10-08,-17 day ahead inc hosp,quantile,0.25,581,COVID-19
DE,80+,2021-10-25,2021-10-09,-16 day ahead inc hosp,quantile,0.25,594,COVID-19
DE,80+,2021-10-25,2021-10-10,-15 day ahead inc hosp,quantile,0.25,605,COVID-19
DE,80+,2021-10-25,2021-10-11,-14 day ahead inc hosp,quantile,0.25,625,COVID-19
DE,80+,2021-10-25,2021-10-12,-13 day ahead inc hosp,quantile,0.25,664,COVID-19
DE,80+,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.25,654,COVID-19
DE,80+,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.25,654,COVID-19
DE,80+,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.25,658,COVID-19
DE,80+,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.25,694,COVID-19
DE,80+,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.25,714,COVID-19
DE,80+,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.25,731,COVID-19
DE,80+,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.25,803,COVID-19
DE,80+,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.25,896,COVID-19
DE,80+,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.25,956,COVID-19
DE,80+,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.25,1008,COVID-19
DE,80+,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.25,1073,COVID-19
DE,80+,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.25,1121.75,COVID-19
DE,80+,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.25,1150,COVID-19
DE,00+,2021-10-25,2021-09-27,-28 day ahead inc hosp,mean,,2447,COVID-19
DE,00+,2021-10-25,2021-09-28,-27 day ahead inc hosp,mean,,2474,COVID-19
DE,00+,2021-10-25,2021-09-29,-26 day ahead inc hosp,mean,,2559,COVID-19
DE,00+,2021-10-25,2021-09-30,-25 day ahead inc hosp,mean,,2600,COVID-19
DE,00+,2021-10-25,2021-10-01,-24 day ahead inc hosp,mean,,2532,COVID-19
DE,00+,2021-10-25,2021-10-02,-23 day ahead inc hosp,mean,,2526,COVID-19
DE,00+,2021-10-25,2021-10-03,-22 day ahead inc hosp,mean,,2530,COVID-19
DE,00+,2021-10-25,2021-10-04,-21 day ahead inc hosp,mean,,2523,COVID-19
DE,00+,2021-10-25,2021-10-05,-20 day ahead inc hosp,mean,,2479,COVID-19
DE,00+,2021-10-25,2021-10-06,-19 day ahead inc hosp,mean,,2392,COVID-19
DE,00+,2021-10-25,2021-10-07,-18 day ahead inc hosp,mean,,2387,COVID-19
DE,00+,2021-10-25,2021-10-08,-17 day ahead inc hosp,mean,,2443,COVID-19
DE,00+,2021-10-25,2021-10-09,-16 day ahead inc hosp,mean,,2527,COVID-19
DE,00+,2021-10-25,2021-10-10,-15 day ahead inc hosp,mean,,2574,COVID-19
DE,00+,2021-10-25,2021-10-11,-14 day ahead inc hosp,mean,,2603,COVID-19
DE,00+,2021-10-25,2021-10-12,-13 day ahead inc hosp,mean,,2696,COVID-19
DE,00+,2021-10-25,2021-10-13,-12 day ahead inc hosp,mean,,2779,COVID-19
DE,00+,2021-10-25,2021-10-14,-11 day ahead inc hosp,mean,,2814,COVID-19
DE,00+,2021-10-25,2021-10-15,-10 day ahead inc hosp,mean,,2893,COVID-19
DE,00+,2021-10-25,2021-10-16,-9 day ahead inc hosp,mean,,2944,COVID-19
DE,00+,2021-10-25,2021-10-17,-8 day ahead inc hosp,mean,,2997,COVID-19
DE,00+,2021-10-25,2021-10-18,-7 day ahead inc hosp,mean,,3061.5,COVID-19
DE,00+,2021-10-25,2021-10-19,-6 day ahead inc hosp,mean,,3287,COVID-19
DE,00+,2021-10-25,2021-10-20,-5 day ahead inc hosp,mean,,3530.5,COVID-19
DE,00+,2021-10-25,2021-10-21,-4 day ahead inc hosp,mean,,3724,COVID-19
DE,00+,2021-10-25,2021-10-22,-3 day ahead inc hosp,mean,,3928,COVID-19
DE,00+,2021-10-25,2021-10-23,-2 day ahead inc hosp,mean,,4153,COVID-19
DE,00+,2021-10-25,2021-10-24,-1 day ahead inc hosp,mean,,4392,COVID-19
DE,00+,2021-10-25,2021-10-25,0 day ahead inc hosp,mean,,4538,COVID-19
DE,00-04,2021-10-25,2021-09-27,-28 day ahead inc hosp,mean,,71,COVID-19
DE,00-04,2021-10-25,2021-09-28,-27 day ahead inc hosp,mean,,68,COVID-19
DE,00-04,2021-10-25,2021-09-29,-26 day ahead inc hosp,mean,,73,COVID-19
DE,00-04,2021-10-25,2021-09-30,-25 day ahead inc hosp,mean,,72,COVID-19
DE,00-04,2021-10-25,2021-10-01,-24 day ahead inc hosp,mean,,66,COVID-19
DE,00-04,2021-10-25,2021-10-02,-23 day ahead inc hosp,mean,,64,COVID-19
DE,00-04,2021-10-25,2021-10-03,-22 day ahead inc hosp,mean,,65,COVID-19
DE,00-04,2021-10-25,2021-10-04,-21 day ahead inc hosp,mean,,64,COVID-19
DE,00-04,2021-10-25,2021-10-05,-20 day ahead inc hosp,mean,,68,COVID-19
DE,00-04,2021-10-25,2021-10-06,-19 day ahead inc hosp,mean,,58,COVID-19
DE,00-04,2021-10-25,2021-10-07,-18 day ahead inc hosp,mean,,52,COVID-19
DE,00-04,2021-10-25,2021-10-08,-17 day ahead inc hosp,mean,,46,COVID-19
DE,00-04,2021-10-25,2021-10-09,-16 day ahead inc hosp,mean,,42,COVID-19
DE,00-04,2021-10-25,2021-10-10,-15 day ahead inc hosp,mean,,46,COVID-19
DE,00-04,2021-10-25,2021-10-11,-14 day ahead inc hosp,mean,,46,COVID-19
DE,00-04,2021-10-25,2021-10-12,-13 day ahead inc hosp,mean,,42,COVID-19
DE,00-04,2021-10-25,2021-10-13,-12 day ahead inc hosp,mean,,49,COVID-19
DE,00-04,2021-10-25,2021-10-14,-11 day ahead inc hosp,mean,,49,COVID-19
DE,00-04,2021-10-25,2021-10-15,-10 day ahead inc hosp,mean,,53,COVID-19
DE,00-04,2021-10-25,2021-10-16,-9 day ahead inc hosp,mean,,52,COVID-19
DE,00-04,2021-10-25,2021-10-17,-8 day ahead inc hosp,mean,,46,COVID-19
DE,00-04,2021-10-25,2021-10-18,-7 day ahead inc hosp,mean,,48,COVID-19
DE,00-04,2021-10-25,2021-10-19,-6 day ahead inc hosp,mean,,47,COVID-19
DE,00-04,2021-10-25,2021-10-20,-5 day ahead inc hosp,mean,,52,COVID-19
DE,00-04,2021-10-25,2021-10-21,-4 day ahead inc hosp,mean,,61,COVID-19
DE,00-04,2021-10-25,2021-10-22,-3 day ahead inc hosp,mean,,60,COVID-19
DE,00-04,2021-10-25,2021-10-23,-2 day ahead inc hosp,mean,,66,COVID-19
DE,00-04,2021-10-25,2021-10-24,-1 day ahead inc hosp,mean,,73,COVID-19
DE,00-04,2021-10-25,2021-10-25,0 day ahead inc hosp,mean,,74,COVID-19
DE,05-14,2021-10-25,2021-09-27,-28 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-25,2021-09-28,-27 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-25,2021-09-29,-26 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-25,2021-09-30,-25 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-25,2021-10-01,-24 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-25,2021-10-02,-23 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-25,2021-10-03,-22 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-25,2021-10-04,-21 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-25,2021-10-05,-20 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-10-25,2021-10-06,-19 day ahead inc hosp,mean,,45,COVID-19
DE,05-14,2021-10-25,2021-10-07,-18 day ahead inc hosp,mean,,42,COVID-19
DE,05-14,2021-10-25,2021-10-08,-17 day ahead inc hosp,mean,,42,COVID-19
DE,05-14,2021-10-25,2021-10-09,-16 day ahead inc hosp,mean,,46,COVID-19
DE,05-14,2021-10-25,2021-10-10,-15 day ahead inc hosp,mean,,46,COVID-19
DE,05-14,2021-10-25,2021-10-11,-14 day ahead inc hosp,mean,,45,COVID-19
DE,05-14,2021-10-25,2021-10-12,-13 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-10-25,2021-10-13,-12 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-25,2021-10-14,-11 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-10-25,2021-10-15,-10 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-25,2021-10-16,-9 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-25,2021-10-17,-8 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-25,2021-10-18,-7 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-25,2021-10-19,-6 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-25,2021-10-20,-5 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-25,2021-10-21,-4 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-25,2021-10-22,-3 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-25,2021-10-23,-2 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-10-25,2021-10-24,-1 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-25,2021-10-25,0 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-10-25,2021-09-27,-28 day ahead inc hosp,mean,,391,COVID-19
DE,15-34,2021-10-25,2021-09-28,-27 day ahead inc hosp,mean,,388,COVID-19
DE,15-34,2021-10-25,2021-09-29,-26 day ahead inc hosp,mean,,407,COVID-19
DE,15-34,2021-10-25,2021-09-30,-25 day ahead inc hosp,mean,,408,COVID-19
DE,15-34,2021-10-25,2021-10-01,-24 day ahead inc hosp,mean,,388,COVID-19
DE,15-34,2021-10-25,2021-10-02,-23 day ahead inc hosp,mean,,373,COVID-19
DE,15-34,2021-10-25,2021-10-03,-22 day ahead inc hosp,mean,,383,COVID-19
DE,15-34,2021-10-25,2021-10-04,-21 day ahead inc hosp,mean,,383,COVID-19
DE,15-34,2021-10-25,2021-10-05,-20 day ahead inc hosp,mean,,368,COVID-19
DE,15-34,2021-10-25,2021-10-06,-19 day ahead inc hosp,mean,,322,COVID-19
DE,15-34,2021-10-25,2021-10-07,-18 day ahead inc hosp,mean,,313,COVID-19
DE,15-34,2021-10-25,2021-10-08,-17 day ahead inc hosp,mean,,301,COVID-19
DE,15-34,2021-10-25,2021-10-09,-16 day ahead inc hosp,mean,,314,COVID-19
DE,15-34,2021-10-25,2021-10-10,-15 day ahead inc hosp,mean,,308,COVID-19
DE,15-34,2021-10-25,2021-10-11,-14 day ahead inc hosp,mean,,302,COVID-19
DE,15-34,2021-10-25,2021-10-12,-13 day ahead inc hosp,mean,,328,COVID-19
DE,15-34,2021-10-25,2021-10-13,-12 day ahead inc hosp,mean,,339,COVID-19
DE,15-34,2021-10-25,2021-10-14,-11 day ahead inc hosp,mean,,351,COVID-19
DE,15-34,2021-10-25,2021-10-15,-10 day ahead inc hosp,mean,,380,COVID-19
DE,15-34,2021-10-25,2021-10-16,-9 day ahead inc hosp,mean,,381,COVID-19
DE,15-34,2021-10-25,2021-10-17,-8 day ahead inc hosp,mean,,383,COVID-19
DE,15-34,2021-10-25,2021-10-18,-7 day ahead inc hosp,mean,,390,COVID-19
DE,15-34,2021-10-25,2021-10-19,-6 day ahead inc hosp,mean,,397,COVID-19
DE,15-34,2021-10-25,2021-10-20,-5 day ahead inc hosp,mean,,425,COVID-19
DE,15-34,2021-10-25,2021-10-21,-4 day ahead inc hosp,mean,,447,COVID-19
DE,15-34,2021-10-25,2021-10-22,-3 day ahead inc hosp,mean,,453,COVID-19
DE,15-34,2021-10-25,2021-10-23,-2 day ahead inc hosp,mean,,439,COVID-19
DE,15-34,2021-10-25,2021-10-24,-1 day ahead inc hosp,mean,,453,COVID-19
DE,15-34,2021-10-25,2021-10-25,0 day ahead inc hosp,mean,,483.5,COVID-19
DE,35-59,2021-10-25,2021-09-27,-28 day ahead inc hosp,mean,,811,COVID-19
DE,35-59,2021-10-25,2021-09-28,-27 day ahead inc hosp,mean,,819,COVID-19
DE,35-59,2021-10-25,2021-09-29,-26 day ahead inc hosp,mean,,841,COVID-19
DE,35-59,2021-10-25,2021-09-30,-25 day ahead inc hosp,mean,,866,COVID-19
DE,35-59,2021-10-25,2021-10-01,-24 day ahead inc hosp,mean,,820,COVID-19
DE,35-59,2021-10-25,2021-10-02,-23 day ahead inc hosp,mean,,819,COVID-19
DE,35-59,2021-10-25,2021-10-03,-22 day ahead inc hosp,mean,,801,COVID-19
DE,35-59,2021-10-25,2021-10-04,-21 day ahead inc hosp,mean,,805,COVID-19
DE,35-59,2021-10-25,2021-10-05,-20 day ahead inc hosp,mean,,798,COVID-19
DE,35-59,2021-10-25,2021-10-06,-19 day ahead inc hosp,mean,,765,COVID-19
DE,35-59,2021-10-25,2021-10-07,-18 day ahead inc hosp,mean,,743,COVID-19
DE,35-59,2021-10-25,2021-10-08,-17 day ahead inc hosp,mean,,756,COVID-19
DE,35-59,2021-10-25,2021-10-09,-16 day ahead inc hosp,mean,,762,COVID-19
DE,35-59,2021-10-25,2021-10-10,-15 day ahead inc hosp,mean,,799,COVID-19
DE,35-59,2021-10-25,2021-10-11,-14 day ahead inc hosp,mean,,793,COVID-19
DE,35-59,2021-10-25,2021-10-12,-13 day ahead inc hosp,mean,,807,COVID-19
DE,35-59,2021-10-25,2021-10-13,-12 day ahead inc hosp,mean,,819,COVID-19
DE,35-59,2021-10-25,2021-10-14,-11 day ahead inc hosp,mean,,834,COVID-19
DE,35-59,2021-10-25,2021-10-15,-10 day ahead inc hosp,mean,,845,COVID-19
DE,35-59,2021-10-25,2021-10-16,-9 day ahead inc hosp,mean,,837,COVID-19
DE,35-59,2021-10-25,2021-10-17,-8 day ahead inc hosp,mean,,842,COVID-19
DE,35-59,2021-10-25,2021-10-18,-7 day ahead inc hosp,mean,,874,COVID-19
DE,35-59,2021-10-25,2021-10-19,-6 day ahead inc hosp,mean,,921,COVID-19
DE,35-59,2021-10-25,2021-10-20,-5 day ahead inc hosp,mean,,954,COVID-19
DE,35-59,2021-10-25,2021-10-21,-4 day ahead inc hosp,mean,,978,COVID-19
DE,35-59,2021-10-25,2021-10-22,-3 day ahead inc hosp,mean,,1044,COVID-19
DE,35-59,2021-10-25,2021-10-23,-2 day ahead inc hosp,mean,,1104,COVID-19
DE,35-59,2021-10-25,2021-10-24,-1 day ahead inc hosp,mean,,1146,COVID-19
DE,35-59,2021-10-25,2021-10-25,0 day ahead inc hosp,mean,,1183,COVID-19
DE,60-79,2021-10-25,2021-09-27,-28 day ahead inc hosp,mean,,656,COVID-19
DE,60-79,2021-10-25,2021-09-28,-27 day ahead inc hosp,mean,,655,COVID-19
DE,60-79,2021-10-25,2021-09-29,-26 day ahead inc hosp,mean,,658,COVID-19
DE,60-79,2021-10-25,2021-09-30,-25 day ahead inc hosp,mean,,643,COVID-19
DE,60-79,2021-10-25,2021-10-01,-24 day ahead inc hosp,mean,,646,COVID-19
DE,60-79,2021-10-25,2021-10-02,-23 day ahead inc hosp,mean,,641,COVID-19
DE,60-79,2021-10-25,2021-10-03,-22 day ahead inc hosp,mean,,658,COVID-19
DE,60-79,2021-10-25,2021-10-04,-21 day ahead inc hosp,mean,,655,COVID-19
DE,60-79,2021-10-25,2021-10-05,-20 day ahead inc hosp,mean,,657,COVID-19
DE,60-79,2021-10-25,2021-10-06,-19 day ahead inc hosp,mean,,652,COVID-19
DE,60-79,2021-10-25,2021-10-07,-18 day ahead inc hosp,mean,,676,COVID-19
DE,60-79,2021-10-25,2021-10-08,-17 day ahead inc hosp,mean,,718,COVID-19
DE,60-79,2021-10-25,2021-10-09,-16 day ahead inc hosp,mean,,768,COVID-19
DE,60-79,2021-10-25,2021-10-10,-15 day ahead inc hosp,mean,,771,COVID-19
DE,60-79,2021-10-25,2021-10-11,-14 day ahead inc hosp,mean,,792,COVID-19
DE,60-79,2021-10-25,2021-10-12,-13 day ahead inc hosp,mean,,803,COVID-19
DE,60-79,2021-10-25,2021-10-13,-12 day ahead inc hosp,mean,,865,COVID-19
DE,60-79,2021-10-25,2021-10-14,-11 day ahead inc hosp,mean,,871,COVID-19
DE,60-79,2021-10-25,2021-10-15,-10 day ahead inc hosp,mean,,895,COVID-19
