location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2021-10-02,2021-09-21,-11 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2021-10-02,2021-09-22,-10 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-10-02,2021-09-23,-9 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,05-14,2021-10-02,2021-09-24,-8 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,05-14,2021-10-02,2021-09-25,-7 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-10-02,2021-09-26,-6 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-10-02,2021-09-27,-5 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,05-14,2021-10-02,2021-09-28,-4 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,05-14,2021-10-02,2021-09-29,-3 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,05-14,2021-10-02,2021-09-30,-2 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-10-02,2021-10-01,-1 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2021-10-02,2021-10-02,0 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2021-10-02,2021-09-04,-28 day ahead inc hosp,quantile,0.25,594,COVID-19
DE,15-34,2021-10-02,2021-09-05,-27 day ahead inc hosp,quantile,0.25,583,COVID-19
DE,15-34,2021-10-02,2021-09-06,-26 day ahead inc hosp,quantile,0.25,585,COVID-19
DE,15-34,2021-10-02,2021-09-07,-25 day ahead inc hosp,quantile,0.25,581,COVID-19
DE,15-34,2021-10-02,2021-09-08,-24 day ahead inc hosp,quantile,0.25,580,COVID-19
DE,15-34,2021-10-02,2021-09-09,-23 day ahead inc hosp,quantile,0.25,562,COVID-19
DE,15-34,2021-10-02,2021-09-10,-22 day ahead inc hosp,quantile,0.25,540,COVID-19
DE,15-34,2021-10-02,2021-09-11,-21 day ahead inc hosp,quantile,0.25,528,COVID-19
DE,15-34,2021-10-02,2021-09-12,-20 day ahead inc hosp,quantile,0.25,523,COVID-19
DE,15-34,2021-10-02,2021-09-13,-19 day ahead inc hosp,quantile,0.25,528,COVID-19
DE,15-34,2021-10-02,2021-09-14,-18 day ahead inc hosp,quantile,0.25,518,COVID-19
DE,15-34,2021-10-02,2021-09-15,-17 day ahead inc hosp,quantile,0.25,504,COVID-19
DE,15-34,2021-10-02,2021-09-16,-16 day ahead inc hosp,quantile,0.25,492,COVID-19
DE,15-34,2021-10-02,2021-09-17,-15 day ahead inc hosp,quantile,0.25,469,COVID-19
DE,15-34,2021-10-02,2021-09-18,-14 day ahead inc hosp,quantile,0.25,472,COVID-19
DE,15-34,2021-10-02,2021-09-19,-13 day ahead inc hosp,quantile,0.25,458,COVID-19
DE,15-34,2021-10-02,2021-09-20,-12 day ahead inc hosp,quantile,0.25,446,COVID-19
DE,15-34,2021-10-02,2021-09-21,-11 day ahead inc hosp,quantile,0.25,432,COVID-19
DE,15-34,2021-10-02,2021-09-22,-10 day ahead inc hosp,quantile,0.25,407,COVID-19
DE,15-34,2021-10-02,2021-09-23,-9 day ahead inc hosp,quantile,0.25,392,COVID-19
DE,15-34,2021-10-02,2021-09-24,-8 day ahead inc hosp,quantile,0.25,397,COVID-19
DE,15-34,2021-10-02,2021-09-25,-7 day ahead inc hosp,quantile,0.25,383,COVID-19
DE,15-34,2021-10-02,2021-09-26,-6 day ahead inc hosp,quantile,0.25,377,COVID-19
DE,15-34,2021-10-02,2021-09-27,-5 day ahead inc hosp,quantile,0.25,378,COVID-19
DE,15-34,2021-10-02,2021-09-28,-4 day ahead inc hosp,quantile,0.25,382,COVID-19
DE,15-34,2021-10-02,2021-09-29,-3 day ahead inc hosp,quantile,0.25,406,COVID-19
DE,15-34,2021-10-02,2021-09-30,-2 day ahead inc hosp,quantile,0.25,407,COVID-19
DE,15-34,2021-10-02,2021-10-01,-1 day ahead inc hosp,quantile,0.25,390,COVID-19
DE,15-34,2021-10-02,2021-10-02,0 day ahead inc hosp,quantile,0.25,394,COVID-19
DE,35-59,2021-10-02,2021-09-04,-28 day ahead inc hosp,quantile,0.25,1236,COVID-19
DE,35-59,2021-10-02,2021-09-05,-27 day ahead inc hosp,quantile,0.25,1229,COVID-19
DE,35-59,2021-10-02,2021-09-06,-26 day ahead inc hosp,quantile,0.25,1219,COVID-19
DE,35-59,2021-10-02,2021-09-07,-25 day ahead inc hosp,quantile,0.25,1211,COVID-19
DE,35-59,2021-10-02,2021-09-08,-24 day ahead inc hosp,quantile,0.25,1170,COVID-19
DE,35-59,2021-10-02,2021-09-09,-23 day ahead inc hosp,quantile,0.25,1162,COVID-19
DE,35-59,2021-10-02,2021-09-10,-22 day ahead inc hosp,quantile,0.25,1178,COVID-19
DE,35-59,2021-10-02,2021-09-11,-21 day ahead inc hosp,quantile,0.25,1187,COVID-19
DE,35-59,2021-10-02,2021-09-12,-20 day ahead inc hosp,quantile,0.25,1152,COVID-19
DE,35-59,2021-10-02,2021-09-13,-19 day ahead inc hosp,quantile,0.25,1136,COVID-19
DE,35-59,2021-10-02,2021-09-14,-18 day ahead inc hosp,quantile,0.25,1146,COVID-19
DE,35-59,2021-10-02,2021-09-15,-17 day ahead inc hosp,quantile,0.25,1134,COVID-19
DE,35-59,2021-10-02,2021-09-16,-16 day ahead inc hosp,quantile,0.25,1114,COVID-19
DE,35-59,2021-10-02,2021-09-17,-15 day ahead inc hosp,quantile,0.25,1089,COVID-19
DE,35-59,2021-10-02,2021-09-18,-14 day ahead inc hosp,quantile,0.25,1016,COVID-19
DE,35-59,2021-10-02,2021-09-19,-13 day ahead inc hosp,quantile,0.25,1026,COVID-19
DE,35-59,2021-10-02,2021-09-20,-12 day ahead inc hosp,quantile,0.25,1001,COVID-19
DE,35-59,2021-10-02,2021-09-21,-11 day ahead inc hosp,quantile,0.25,938,COVID-19
DE,35-59,2021-10-02,2021-09-22,-10 day ahead inc hosp,quantile,0.25,912,COVID-19
DE,35-59,2021-10-02,2021-09-23,-9 day ahead inc hosp,quantile,0.25,860,COVID-19
DE,35-59,2021-10-02,2021-09-24,-8 day ahead inc hosp,quantile,0.25,846,COVID-19
DE,35-59,2021-10-02,2021-09-25,-7 day ahead inc hosp,quantile,0.25,857,COVID-19
DE,35-59,2021-10-02,2021-09-26,-6 day ahead inc hosp,quantile,0.25,825,COVID-19
DE,35-59,2021-10-02,2021-09-27,-5 day ahead inc hosp,quantile,0.25,819,COVID-19
DE,35-59,2021-10-02,2021-09-28,-4 day ahead inc hosp,quantile,0.25,804,COVID-19
DE,35-59,2021-10-02,2021-09-29,-3 day ahead inc hosp,quantile,0.25,771,COVID-19
DE,35-59,2021-10-02,2021-09-30,-2 day ahead inc hosp,quantile,0.25,749,COVID-19
DE,35-59,2021-10-02,2021-10-01,-1 day ahead inc hosp,quantile,0.25,719,COVID-19
DE,35-59,2021-10-02,2021-10-02,0 day ahead inc hosp,quantile,0.25,695,COVID-19
DE,60-79,2021-10-02,2021-09-04,-28 day ahead inc hosp,quantile,0.25,687,COVID-19
DE,60-79,2021-10-02,2021-09-05,-27 day ahead inc hosp,quantile,0.25,693,COVID-19
DE,60-79,2021-10-02,2021-09-06,-26 day ahead inc hosp,quantile,0.25,692,COVID-19
DE,60-79,2021-10-02,2021-09-07,-25 day ahead inc hosp,quantile,0.25,688,COVID-19
DE,60-79,2021-10-02,2021-09-08,-24 day ahead inc hosp,quantile,0.25,729,COVID-19
DE,60-79,2021-10-02,2021-09-09,-23 day ahead inc hosp,quantile,0.25,759,COVID-19
DE,60-79,2021-10-02,2021-09-10,-22 day ahead inc hosp,quantile,0.25,771,COVID-19
DE,60-79,2021-10-02,2021-09-11,-21 day ahead inc hosp,quantile,0.25,763,COVID-19
DE,60-79,2021-10-02,2021-09-12,-20 day ahead inc hosp,quantile,0.25,760,COVID-19
DE,60-79,2021-10-02,2021-09-13,-19 day ahead inc hosp,quantile,0.25,767,COVID-19
DE,60-79,2021-10-02,2021-09-14,-18 day ahead inc hosp,quantile,0.25,772,COVID-19
DE,60-79,2021-10-02,2021-09-15,-17 day ahead inc hosp,quantile,0.25,709,COVID-19
DE,60-79,2021-10-02,2021-09-16,-16 day ahead inc hosp,quantile,0.25,695,COVID-19
DE,60-79,2021-10-02,2021-09-17,-15 day ahead inc hosp,quantile,0.25,684,COVID-19
DE,60-79,2021-10-02,2021-09-18,-14 day ahead inc hosp,quantile,0.25,688,COVID-19
DE,60-79,2021-10-02,2021-09-19,-13 day ahead inc hosp,quantile,0.25,680,COVID-19
DE,60-79,2021-10-02,2021-09-20,-12 day ahead inc hosp,quantile,0.25,669,COVID-19
DE,60-79,2021-10-02,2021-09-21,-11 day ahead inc hosp,quantile,0.25,689,COVID-19
DE,60-79,2021-10-02,2021-09-22,-10 day ahead inc hosp,quantile,0.25,725,COVID-19
DE,60-79,2021-10-02,2021-09-23,-9 day ahead inc hosp,quantile,0.25,733,COVID-19
DE,60-79,2021-10-02,2021-09-24,-8 day ahead inc hosp,quantile,0.25,711,COVID-19
DE,60-79,2021-10-02,2021-09-25,-7 day ahead inc hosp,quantile,0.25,677,COVID-19
DE,60-79,2021-10-02,2021-09-26,-6 day ahead inc hosp,quantile,0.25,672,COVID-19
DE,60-79,2021-10-02,2021-09-27,-5 day ahead inc hosp,quantile,0.25,684,COVID-19
DE,60-79,2021-10-02,2021-09-28,-4 day ahead inc hosp,quantile,0.25,671,COVID-19
DE,60-79,2021-10-02,2021-09-29,-3 day ahead inc hosp,quantile,0.25,651,COVID-19
DE,60-79,2021-10-02,2021-09-30,-2 day ahead inc hosp,quantile,0.25,631,COVID-19
DE,60-79,2021-10-02,2021-10-01,-1 day ahead inc hosp,quantile,0.25,655,COVID-19
DE,60-79,2021-10-02,2021-10-02,0 day ahead inc hosp,quantile,0.25,664,COVID-19
DE,80+,2021-10-02,2021-09-04,-28 day ahead inc hosp,quantile,0.25,437,COVID-19
DE,80+,2021-10-02,2021-09-05,-27 day ahead inc hosp,quantile,0.25,447,COVID-19
DE,80+,2021-10-02,2021-09-06,-26 day ahead inc hosp,quantile,0.25,446,COVID-19
DE,80+,2021-10-02,2021-09-07,-25 day ahead inc hosp,quantile,0.25,456,COVID-19
DE,80+,2021-10-02,2021-09-08,-24 day ahead inc hosp,quantile,0.25,460,COVID-19
DE,80+,2021-10-02,2021-09-09,-23 day ahead inc hosp,quantile,0.25,465,COVID-19
DE,80+,2021-10-02,2021-09-10,-22 day ahead inc hosp,quantile,0.25,493,COVID-19
DE,80+,2021-10-02,2021-09-11,-21 day ahead inc hosp,quantile,0.25,501,COVID-19
DE,80+,2021-10-02,2021-09-12,-20 day ahead inc hosp,quantile,0.25,516,COVID-19
DE,80+,2021-10-02,2021-09-13,-19 day ahead inc hosp,quantile,0.25,522,COVID-19
DE,80+,2021-10-02,2021-09-14,-18 day ahead inc hosp,quantile,0.25,530,COVID-19
DE,80+,2021-10-02,2021-09-15,-17 day ahead inc hosp,quantile,0.25,557,COVID-19
DE,80+,2021-10-02,2021-09-16,-16 day ahead inc hosp,quantile,0.25,563,COVID-19
DE,80+,2021-10-02,2021-09-17,-15 day ahead inc hosp,quantile,0.25,541,COVID-19
DE,80+,2021-10-02,2021-09-18,-14 day ahead inc hosp,quantile,0.25,534,COVID-19
DE,80+,2021-10-02,2021-09-19,-13 day ahead inc hosp,quantile,0.25,514,COVID-19
DE,80+,2021-10-02,2021-09-20,-12 day ahead inc hosp,quantile,0.25,513,COVID-19
DE,80+,2021-10-02,2021-09-21,-11 day ahead inc hosp,quantile,0.25,502,COVID-19
DE,80+,2021-10-02,2021-09-22,-10 day ahead inc hosp,quantile,0.25,456,COVID-19
DE,80+,2021-10-02,2021-09-23,-9 day ahead inc hosp,quantile,0.25,445,COVID-19
DE,80+,2021-10-02,2021-09-24,-8 day ahead inc hosp,quantile,0.25,457,COVID-19
DE,80+,2021-10-02,2021-09-25,-7 day ahead inc hosp,quantile,0.25,452,COVID-19
DE,80+,2021-10-02,2021-09-26,-6 day ahead inc hosp,quantile,0.25,471,COVID-19
DE,80+,2021-10-02,2021-09-27,-5 day ahead inc hosp,quantile,0.25,472,COVID-19
DE,80+,2021-10-02,2021-09-28,-4 day ahead inc hosp,quantile,0.25,491,COVID-19
DE,80+,2021-10-02,2021-09-29,-3 day ahead inc hosp,quantile,0.25,520,COVID-19
DE,80+,2021-10-02,2021-09-30,-2 day ahead inc hosp,quantile,0.25,546,COVID-19
DE,80+,2021-10-02,2021-10-01,-1 day ahead inc hosp,quantile,0.25,565,COVID-19
DE,80+,2021-10-02,2021-10-02,0 day ahead inc hosp,quantile,0.25,584,COVID-19
DE,00+,2021-10-02,2021-09-04,-28 day ahead inc hosp,mean,,3098,COVID-19
DE,00+,2021-10-02,2021-09-05,-27 day ahead inc hosp,mean,,3102,COVID-19
DE,00+,2021-10-02,2021-09-06,-26 day ahead inc hosp,mean,,3095,COVID-19
DE,00+,2021-10-02,2021-09-07,-25 day ahead inc hosp,mean,,3112,COVID-19
DE,00+,2021-10-02,2021-09-08,-24 day ahead inc hosp,mean,,3127,COVID-19
DE,00+,2021-10-02,2021-09-09,-23 day ahead inc hosp,mean,,3139,COVID-19
DE,00+,2021-10-02,2021-09-10,-22 day ahead inc hosp,mean,,3172,COVID-19
DE,00+,2021-10-02,2021-09-11,-21 day ahead inc hosp,mean,,3173,COVID-19
DE,00+,2021-10-02,2021-09-12,-20 day ahead inc hosp,mean,,3145,COVID-19
DE,00+,2021-10-02,2021-09-13,-19 day ahead inc hosp,mean,,3145,COVID-19
DE,00+,2021-10-02,2021-09-14,-18 day ahead inc hosp,mean,,3141,COVID-19
DE,00+,2021-10-02,2021-09-15,-17 day ahead inc hosp,mean,,3072,COVID-19
DE,00+,2021-10-02,2021-09-16,-16 day ahead inc hosp,mean,,3027,COVID-19
DE,00+,2021-10-02,2021-09-17,-15 day ahead inc hosp,mean,,2945.5,COVID-19
DE,00+,2021-10-02,2021-09-18,-14 day ahead inc hosp,mean,,2874,COVID-19
DE,00+,2021-10-02,2021-09-19,-13 day ahead inc hosp,mean,,2840,COVID-19
DE,00+,2021-10-02,2021-09-20,-12 day ahead inc hosp,mean,,2792,COVID-19
DE,00+,2021-10-02,2021-09-21,-11 day ahead inc hosp,mean,,2722,COVID-19
DE,00+,2021-10-02,2021-09-22,-10 day ahead inc hosp,mean,,2667,COVID-19
DE,00+,2021-10-02,2021-09-23,-9 day ahead inc hosp,mean,,2604,COVID-19
DE,00+,2021-10-02,2021-09-24,-8 day ahead inc hosp,mean,,2591,COVID-19
DE,00+,2021-10-02,2021-09-25,-7 day ahead inc hosp,mean,,2554,COVID-19
DE,00+,2021-10-02,2021-09-26,-6 day ahead inc hosp,mean,,2533,COVID-19
DE,00+,2021-10-02,2021-09-27,-5 day ahead inc hosp,mean,,2541,COVID-19
DE,00+,2021-10-02,2021-09-28,-4 day ahead inc hosp,mean,,2542,COVID-19
DE,00+,2021-10-02,2021-09-29,-3 day ahead inc hosp,mean,,2562,COVID-19
DE,00+,2021-10-02,2021-09-30,-2 day ahead inc hosp,mean,,2560,COVID-19
DE,00+,2021-10-02,2021-10-01,-1 day ahead inc hosp,mean,,2558,COVID-19
DE,00+,2021-10-02,2021-10-02,0 day ahead inc hosp,mean,,2586,COVID-19
DE,00-04,2021-10-02,2021-09-04,-28 day ahead inc hosp,mean,,64,COVID-19
DE,00-04,2021-10-02,2021-09-05,-27 day ahead inc hosp,mean,,70,COVID-19
DE,00-04,2021-10-02,2021-09-06,-26 day ahead inc hosp,mean,,74,COVID-19
DE,00-04,2021-10-02,2021-09-07,-25 day ahead inc hosp,mean,,86,COVID-19
DE,00-04,2021-10-02,2021-09-08,-24 day ahead inc hosp,mean,,88,COVID-19
DE,00-04,2021-10-02,2021-09-09,-23 day ahead inc hosp,mean,,92,COVID-19
DE,00-04,2021-10-02,2021-09-10,-22 day ahead inc hosp,mean,,95,COVID-19
DE,00-04,2021-10-02,2021-09-11,-21 day ahead inc hosp,mean,,94,COVID-19
DE,00-04,2021-10-02,2021-09-12,-20 day ahead inc hosp,mean,,96,COVID-19
DE,00-04,2021-10-02,2021-09-13,-19 day ahead inc hosp,mean,,92,COVID-19
DE,00-04,2021-10-02,2021-09-14,-18 day ahead inc hosp,mean,,86,COVID-19
DE,00-04,2021-10-02,2021-09-15,-17 day ahead inc hosp,mean,,84,COVID-19
DE,00-04,2021-10-02,2021-09-16,-16 day ahead inc hosp,mean,,77,COVID-19
DE,00-04,2021-10-02,2021-09-17,-15 day ahead inc hosp,mean,,78,COVID-19
DE,00-04,2021-10-02,2021-09-18,-14 day ahead inc hosp,mean,,80,COVID-19
DE,00-04,2021-10-02,2021-09-19,-13 day ahead inc hosp,mean,,73,COVID-19
DE,00-04,2021-10-02,2021-09-20,-12 day ahead inc hosp,mean,,73,COVID-19
DE,00-04,2021-10-02,2021-09-21,-11 day ahead inc hosp,mean,,70,COVID-19
DE,00-04,2021-10-02,2021-09-22,-10 day ahead inc hosp,mean,,67,COVID-19
DE,00-04,2021-10-02,2021-09-23,-9 day ahead inc hosp,mean,,66,COVID-19
DE,00-04,2021-10-02,2021-09-24,-8 day ahead inc hosp,mean,,64,COVID-19
DE,00-04,2021-10-02,2021-09-25,-7 day ahead inc hosp,mean,,67,COVID-19
DE,00-04,2021-10-02,2021-09-26,-6 day ahead inc hosp,mean,,68,COVID-19
DE,00-04,2021-10-02,2021-09-27,-5 day ahead inc hosp,mean,,69,COVID-19
DE,00-04,2021-10-02,2021-09-28,-4 day ahead inc hosp,mean,,66,COVID-19
DE,00-04,2021-10-02,2021-09-29,-3 day ahead inc hosp,mean,,72,COVID-19
DE,00-04,2021-10-02,2021-09-30,-2 day ahead inc hosp,mean,,74,COVID-19
DE,00-04,2021-10-02,2021-10-01,-1 day ahead inc hosp,mean,,73,COVID-19
DE,00-04,2021-10-02,2021-10-02,0 day ahead inc hosp,mean,,70,COVID-19
DE,05-14,2021-10-02,2021-09-04,-28 day ahead inc hosp,mean,,64,COVID-19
DE,05-14,2021-10-02,2021-09-05,-27 day ahead inc hosp,mean,,65,COVID-19
DE,05-14,2021-10-02,2021-09-06,-26 day ahead inc hosp,mean,,65,COVID-19
DE,05-14,2021-10-02,2021-09-07,-25 day ahead inc hosp,mean,,74,COVID-19
DE,05-14,2021-10-02,2021-09-08,-24 day ahead inc hosp,mean,,82,COVID-19
DE,05-14,2021-10-02,2021-09-09,-23 day ahead inc hosp,mean,,83,COVID-19
DE,05-14,2021-10-02,2021-09-10,-22 day ahead inc hosp,mean,,78,COVID-19
DE,05-14,2021-10-02,2021-09-11,-21 day ahead inc hosp,mean,,82,COVID-19
DE,05-14,2021-10-02,2021-09-12,-20 day ahead inc hosp,mean,,81,COVID-19
DE,05-14,2021-10-02,2021-09-13,-19 day ahead inc hosp,mean,,81,COVID-19
DE,05-14,2021-10-02,2021-09-14,-18 day ahead inc hosp,mean,,69,COVID-19
DE,05-14,2021-10-02,2021-09-15,-17 day ahead inc hosp,mean,,60,COVID-19
DE,05-14,2021-10-02,2021-09-16,-16 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-02,2021-09-17,-15 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-02,2021-09-18,-14 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-10-02,2021-09-19,-13 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-02,2021-09-20,-12 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-02,2021-09-21,-11 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-02,2021-09-22,-10 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-02,2021-09-23,-9 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-02,2021-09-24,-8 day ahead inc hosp,mean,,59,COVID-19
DE,05-14,2021-10-02,2021-09-25,-7 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-02,2021-09-26,-6 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-02,2021-09-27,-5 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-02,2021-09-28,-4 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-02,2021-09-29,-3 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-02,2021-09-30,-2 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-02,2021-10-01,-1 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-02,2021-10-02,0 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-02,2021-09-04,-28 day ahead inc hosp,mean,,596,COVID-19
DE,15-34,2021-10-02,2021-09-05,-27 day ahead inc hosp,mean,,585,COVID-19
DE,15-34,2021-10-02,2021-09-06,-26 day ahead inc hosp,mean,,587,COVID-19
DE,15-34,2021-10-02,2021-09-07,-25 day ahead inc hosp,mean,,583,COVID-19
DE,15-34,2021-10-02,2021-09-08,-24 day ahead inc hosp,mean,,583,COVID-19
DE,15-34,2021-10-02,2021-09-09,-23 day ahead inc hosp,mean,,566,COVID-19
DE,15-34,2021-10-02,2021-09-10,-22 day ahead inc hosp,mean,,543,COVID-19
DE,15-34,2021-10-02,2021-09-11,-21 day ahead inc hosp,mean,,532,COVID-19
DE,15-34,2021-10-02,2021-09-12,-20 day ahead inc hosp,mean,,526,COVID-19
DE,15-34,2021-10-02,2021-09-13,-19 day ahead inc hosp,mean,,532,COVID-19
DE,15-34,2021-10-02,2021-09-14,-18 day ahead inc hosp,mean,,523,COVID-19
DE,15-34,2021-10-02,2021-09-15,-17 day ahead inc hosp,mean,,508,COVID-19
DE,15-34,2021-10-02,2021-09-16,-16 day ahead inc hosp,mean,,497,COVID-19
DE,15-34,2021-10-02,2021-09-17,-15 day ahead inc hosp,mean,,474,COVID-19
DE,15-34,2021-10-02,2021-09-18,-14 day ahead inc hosp,mean,,477,COVID-19
DE,15-34,2021-10-02,2021-09-19,-13 day ahead inc hosp,mean,,464,COVID-19
DE,15-34,2021-10-02,2021-09-20,-12 day ahead inc hosp,mean,,452,COVID-19
DE,15-34,2021-10-02,2021-09-21,-11 day ahead inc hosp,mean,,438,COVID-19
DE,15-34,2021-10-02,2021-09-22,-10 day ahead inc hosp,mean,,413,COVID-19
DE,15-34,2021-10-02,2021-09-23,-9 day ahead inc hosp,mean,,399,COVID-19
DE,15-34,2021-10-02,2021-09-24,-8 day ahead inc hosp,mean,,405,COVID-19
DE,15-34,2021-10-02,2021-09-25,-7 day ahead inc hosp,mean,,391,COVID-19
DE,15-34,2021-10-02,2021-09-26,-6 day ahead inc hosp,mean,,386,COVID-19
DE,15-34,2021-10-02,2021-09-27,-5 day ahead inc hosp,mean,,388,COVID-19
DE,15-34,2021-10-02,2021-09-28,-4 day ahead inc hosp,mean,,393,COVID-19
DE,15-34,2021-10-02,2021-09-29,-3 day ahead inc hosp,mean,,418,COVID-19
DE,15-34,2021-10-02,2021-09-30,-2 day ahead inc hosp,mean,,422,COVID-19
DE,15-34,2021-10-02,2021-10-01,-1 day ahead inc hosp,mean,,407,COVID-19
DE,15-34,2021-10-02,2021-10-02,0 day ahead inc hosp,mean,,418,COVID-19
DE,35-59,2021-10-02,2021-09-04,-28 day ahead inc hosp,mean,,1240,COVID-19
DE,35-59,2021-10-02,2021-09-05,-27 day ahead inc hosp,mean,,1233,COVID-19
DE,35-59,2021-10-02,2021-09-06,-26 day ahead inc hosp,mean,,1224,COVID-19
DE,35-59,2021-10-02,2021-09-07,-25 day ahead inc hosp,mean,,1215,COVID-19
DE,35-59,2021-10-02,2021-09-08,-24 day ahead inc hosp,mean,,1176,COVID-19
DE,35-59,2021-10-02,2021-09-09,-23 day ahead inc hosp,mean,,1168,COVID-19
DE,35-59,2021-10-02,2021-09-10,-22 day ahead inc hosp,mean,,1185,COVID-19
DE,35-59,2021-10-02,2021-09-11,-21 day ahead inc hosp,mean,,1194,COVID-19
DE,35-59,2021-10-02,2021-09-12,-20 day ahead inc hosp,mean,,1159,COVID-19
DE,35-59,2021-10-02,2021-09-13,-19 day ahead inc hosp,mean,,1143,COVID-19
DE,35-59,2021-10-02,2021-09-14,-18 day ahead inc hosp,mean,,1154,COVID-19
DE,35-59,2021-10-02,2021-09-15,-17 day ahead inc hosp,mean,,1143,COVID-19
DE,35-59,2021-10-02,2021-09-16,-16 day ahead inc hosp,mean,,1124,COVID-19
DE,35-59,2021-10-02,2021-09-17,-15 day ahead inc hosp,mean,,1099,COVID-19
DE,35-59,2021-10-02,2021-09-18,-14 day ahead inc hosp,mean,,1027,COVID-19
DE,35-59,2021-10-02,2021-09-19,-13 day ahead inc hosp,mean,,1037,COVID-19
DE,35-59,2021-10-02,2021-09-20,-12 day ahead inc hosp,mean,,1012,COVID-19
DE,35-59,2021-10-02,2021-09-21,-11 day ahead inc hosp,mean,,951,COVID-19
DE,35-59,2021-10-02,2021-09-22,-10 day ahead inc hosp,mean,,926,COVID-19
DE,35-59,2021-10-02,2021-09-23,-9 day ahead inc hosp,mean,,875,COVID-19
DE,35-59,2021-10-02,2021-09-24,-8 day ahead inc hosp,mean,,862,COVID-19
DE,35-59,2021-10-02,2021-09-25,-7 day ahead inc hosp,mean,,875,COVID-19
DE,35-59,2021-10-02,2021-09-26,-6 day ahead inc hosp,mean,,841,COVID-19
DE,35-59,2021-10-02,2021-09-27,-5 day ahead inc hosp,mean,,837,COVID-19
DE,35-59,2021-10-02,2021-09-28,-4 day ahead inc hosp,mean,,823,COVID-19
DE,35-59,2021-10-02,2021-09-29,-3 day ahead inc hosp,mean,,792.5,COVID-19
DE,35-59,2021-10-02,2021-09-30,-2 day ahead inc hosp,mean,,774,COVID-19
DE,35-59,2021-10-02,2021-10-01,-1 day ahead inc hosp,mean,,752,COVID-19
DE,35-59,2021-10-02,2021-10-02,0 day ahead inc hosp,mean,,740,COVID-19
DE,60-79,2021-10-02,2021-09-04,-28 day ahead inc hosp,mean,,691,COVID-19
DE,60-79,2021-10-02,2021-09-05,-27 day ahead inc hosp,mean,,697,COVID-19
DE,60-79,2021-10-02,2021-09-06,-26 day ahead inc hosp,mean,,696,COVID-19
DE,60-79,2021-10-02,2021-09-07,-25 day ahead inc hosp,mean,,693,COVID-19
DE,60-79,2021-10-02,2021-09-08,-24 day ahead inc hosp,mean,,735,COVID-19
DE,60-79,2021-10-02,2021-09-09,-23 day ahead inc hosp,mean,,765,COVID-19
DE,60-79,2021-10-02,2021-09-10,-22 day ahead inc hosp,mean,,777,COVID-19
DE,60-79,2021-10-02,2021-09-11,-21 day ahead inc hosp,mean,,771,COVID-19
DE,60-79,2021-10-02,2021-09-12,-20 day ahead inc hosp,mean,,767,COVID-19
DE,60-79,2021-10-02,2021-09-13,-19 day ahead inc hosp,mean,,774,COVID-19
DE,60-79,2021-10-02,2021-09-14,-18 day ahead inc hosp,mean,,780,COVID-19
DE,60-79,2021-10-02,2021-09-15,-17 day ahead inc hosp,mean,,717,COVID-19
DE,60-79,2021-10-02,2021-09-16,-16 day ahead inc hosp,mean,,705,COVID-19
DE,60-79,2021-10-02,2021-09-17,-15 day ahead inc hosp,mean,,694,COVID-19
DE,60-79,2021-10-02,2021-09-18,-14 day ahead inc hosp,mean,,699,COVID-19
DE,60-79,2021-10-02,2021-09-19,-13 day ahead inc hosp,mean,,691,COVID-19
DE,60-79,2021-10-02,2021-09-20,-12 day ahead inc hosp,mean,,680,COVID-19
DE,60-79,2021-10-02,2021-09-21,-11 day ahead inc hosp,mean,,700.5,COVID-19
DE,60-79,2021-10-02,2021-09-22,-10 day ahead inc hosp,mean,,738,COVID-19
