location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2021-10-04,2021-09-23,-11 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,05-14,2021-10-04,2021-09-24,-10 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,05-14,2021-10-04,2021-09-25,-9 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,05-14,2021-10-04,2021-09-26,-8 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-10-04,2021-09-27,-7 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,05-14,2021-10-04,2021-09-28,-6 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,05-14,2021-10-04,2021-09-29,-5 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,05-14,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2021-10-04,2021-09-06,-28 day ahead inc hosp,quantile,0.25,581,COVID-19
DE,15-34,2021-10-04,2021-09-07,-27 day ahead inc hosp,quantile,0.25,577,COVID-19
DE,15-34,2021-10-04,2021-09-08,-26 day ahead inc hosp,quantile,0.25,577,COVID-19
DE,15-34,2021-10-04,2021-09-09,-25 day ahead inc hosp,quantile,0.25,559,COVID-19
DE,15-34,2021-10-04,2021-09-10,-24 day ahead inc hosp,quantile,0.25,536,COVID-19
DE,15-34,2021-10-04,2021-09-11,-23 day ahead inc hosp,quantile,0.25,524,COVID-19
DE,15-34,2021-10-04,2021-09-12,-22 day ahead inc hosp,quantile,0.25,518,COVID-19
DE,15-34,2021-10-04,2021-09-13,-21 day ahead inc hosp,quantile,0.25,523,COVID-19
DE,15-34,2021-10-04,2021-09-14,-20 day ahead inc hosp,quantile,0.25,513.75,COVID-19
DE,15-34,2021-10-04,2021-09-15,-19 day ahead inc hosp,quantile,0.25,498,COVID-19
DE,15-34,2021-10-04,2021-09-16,-18 day ahead inc hosp,quantile,0.25,486,COVID-19
DE,15-34,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.25,463,COVID-19
DE,15-34,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.25,465,COVID-19
DE,15-34,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.25,452,COVID-19
DE,15-34,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.25,440,COVID-19
DE,15-34,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.25,426,COVID-19
DE,15-34,2021-10-04,2021-09-22,-12 day ahead inc hosp,quantile,0.25,405,COVID-19
DE,15-34,2021-10-04,2021-09-23,-11 day ahead inc hosp,quantile,0.25,390,COVID-19
DE,15-34,2021-10-04,2021-09-24,-10 day ahead inc hosp,quantile,0.25,395,COVID-19
DE,15-34,2021-10-04,2021-09-25,-9 day ahead inc hosp,quantile,0.25,379,COVID-19
DE,15-34,2021-10-04,2021-09-26,-8 day ahead inc hosp,quantile,0.25,370,COVID-19
DE,15-34,2021-10-04,2021-09-27,-7 day ahead inc hosp,quantile,0.25,370,COVID-19
DE,15-34,2021-10-04,2021-09-28,-6 day ahead inc hosp,quantile,0.25,371,COVID-19
DE,15-34,2021-10-04,2021-09-29,-5 day ahead inc hosp,quantile,0.25,390,COVID-19
DE,15-34,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.25,387,COVID-19
DE,15-34,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.25,366,COVID-19
DE,15-34,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.25,367,COVID-19
DE,15-34,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.25,381,COVID-19
DE,15-34,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.25,391,COVID-19
DE,35-59,2021-10-04,2021-09-06,-28 day ahead inc hosp,quantile,0.25,1213,COVID-19
DE,35-59,2021-10-04,2021-09-07,-27 day ahead inc hosp,quantile,0.25,1203,COVID-19
DE,35-59,2021-10-04,2021-09-08,-26 day ahead inc hosp,quantile,0.25,1162,COVID-19
DE,35-59,2021-10-04,2021-09-09,-25 day ahead inc hosp,quantile,0.25,1154,COVID-19
DE,35-59,2021-10-04,2021-09-10,-24 day ahead inc hosp,quantile,0.25,1167,COVID-19
DE,35-59,2021-10-04,2021-09-11,-23 day ahead inc hosp,quantile,0.25,1174,COVID-19
DE,35-59,2021-10-04,2021-09-12,-22 day ahead inc hosp,quantile,0.25,1138.75,COVID-19
DE,35-59,2021-10-04,2021-09-13,-21 day ahead inc hosp,quantile,0.25,1122,COVID-19
DE,35-59,2021-10-04,2021-09-14,-20 day ahead inc hosp,quantile,0.25,1131,COVID-19
DE,35-59,2021-10-04,2021-09-15,-19 day ahead inc hosp,quantile,0.25,1118.75,COVID-19
DE,35-59,2021-10-04,2021-09-16,-18 day ahead inc hosp,quantile,0.25,1098,COVID-19
DE,35-59,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.25,1071,COVID-19
DE,35-59,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.25,997.75,COVID-19
DE,35-59,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.25,1005,COVID-19
DE,35-59,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.25,980,COVID-19
DE,35-59,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.25,916,COVID-19
DE,35-59,2021-10-04,2021-09-22,-12 day ahead inc hosp,quantile,0.25,890,COVID-19
DE,35-59,2021-10-04,2021-09-23,-11 day ahead inc hosp,quantile,0.25,837.75,COVID-19
DE,35-59,2021-10-04,2021-09-24,-10 day ahead inc hosp,quantile,0.25,827,COVID-19
DE,35-59,2021-10-04,2021-09-25,-9 day ahead inc hosp,quantile,0.25,839,COVID-19
DE,35-59,2021-10-04,2021-09-26,-8 day ahead inc hosp,quantile,0.25,805,COVID-19
DE,35-59,2021-10-04,2021-09-27,-7 day ahead inc hosp,quantile,0.25,798,COVID-19
DE,35-59,2021-10-04,2021-09-28,-6 day ahead inc hosp,quantile,0.25,785,COVID-19
DE,35-59,2021-10-04,2021-09-29,-5 day ahead inc hosp,quantile,0.25,753,COVID-19
DE,35-59,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.25,725,COVID-19
DE,35-59,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.25,681,COVID-19
DE,35-59,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.25,641,COVID-19
DE,35-59,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.25,631,COVID-19
DE,35-59,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.25,649,COVID-19
DE,60-79,2021-10-04,2021-09-06,-28 day ahead inc hosp,quantile,0.25,688,COVID-19
DE,60-79,2021-10-04,2021-09-07,-27 day ahead inc hosp,quantile,0.25,684,COVID-19
DE,60-79,2021-10-04,2021-09-08,-26 day ahead inc hosp,quantile,0.25,724,COVID-19
DE,60-79,2021-10-04,2021-09-09,-25 day ahead inc hosp,quantile,0.25,752,COVID-19
DE,60-79,2021-10-04,2021-09-10,-24 day ahead inc hosp,quantile,0.25,764,COVID-19
DE,60-79,2021-10-04,2021-09-11,-23 day ahead inc hosp,quantile,0.25,759,COVID-19
DE,60-79,2021-10-04,2021-09-12,-22 day ahead inc hosp,quantile,0.25,757,COVID-19
DE,60-79,2021-10-04,2021-09-13,-21 day ahead inc hosp,quantile,0.25,764,COVID-19
DE,60-79,2021-10-04,2021-09-14,-20 day ahead inc hosp,quantile,0.25,769,COVID-19
DE,60-79,2021-10-04,2021-09-15,-19 day ahead inc hosp,quantile,0.25,708,COVID-19
DE,60-79,2021-10-04,2021-09-16,-18 day ahead inc hosp,quantile,0.25,697,COVID-19
DE,60-79,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.25,684,COVID-19
DE,60-79,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.25,685,COVID-19
DE,60-79,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.25,675,COVID-19
DE,60-79,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.25,663,COVID-19
DE,60-79,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.25,682,COVID-19
DE,60-79,2021-10-04,2021-09-22,-12 day ahead inc hosp,quantile,0.25,714,COVID-19
DE,60-79,2021-10-04,2021-09-23,-11 day ahead inc hosp,quantile,0.25,721,COVID-19
DE,60-79,2021-10-04,2021-09-24,-10 day ahead inc hosp,quantile,0.25,700,COVID-19
DE,60-79,2021-10-04,2021-09-25,-9 day ahead inc hosp,quantile,0.25,668,COVID-19
DE,60-79,2021-10-04,2021-09-26,-8 day ahead inc hosp,quantile,0.25,664,COVID-19
DE,60-79,2021-10-04,2021-09-27,-7 day ahead inc hosp,quantile,0.25,677,COVID-19
DE,60-79,2021-10-04,2021-09-28,-6 day ahead inc hosp,quantile,0.25,665,COVID-19
DE,60-79,2021-10-04,2021-09-29,-5 day ahead inc hosp,quantile,0.25,644,COVID-19
DE,60-79,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.25,625,COVID-19
DE,60-79,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.25,635,COVID-19
DE,60-79,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.25,641,COVID-19
DE,60-79,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.25,691,COVID-19
DE,60-79,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.25,725,COVID-19
DE,80+,2021-10-04,2021-09-06,-28 day ahead inc hosp,quantile,0.25,444,COVID-19
DE,80+,2021-10-04,2021-09-07,-27 day ahead inc hosp,quantile,0.25,453,COVID-19
DE,80+,2021-10-04,2021-09-08,-26 day ahead inc hosp,quantile,0.25,457,COVID-19
DE,80+,2021-10-04,2021-09-09,-25 day ahead inc hosp,quantile,0.25,461,COVID-19
DE,80+,2021-10-04,2021-09-10,-24 day ahead inc hosp,quantile,0.25,489,COVID-19
DE,80+,2021-10-04,2021-09-11,-23 day ahead inc hosp,quantile,0.25,496,COVID-19
DE,80+,2021-10-04,2021-09-12,-22 day ahead inc hosp,quantile,0.25,511,COVID-19
DE,80+,2021-10-04,2021-09-13,-21 day ahead inc hosp,quantile,0.25,517,COVID-19
DE,80+,2021-10-04,2021-09-14,-20 day ahead inc hosp,quantile,0.25,525,COVID-19
DE,80+,2021-10-04,2021-09-15,-19 day ahead inc hosp,quantile,0.25,551,COVID-19
DE,80+,2021-10-04,2021-09-16,-18 day ahead inc hosp,quantile,0.25,558,COVID-19
DE,80+,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.25,536,COVID-19
DE,80+,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.25,530,COVID-19
DE,80+,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.25,511,COVID-19
DE,80+,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.25,510,COVID-19
DE,80+,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.25,500,COVID-19
DE,80+,2021-10-04,2021-09-22,-12 day ahead inc hosp,quantile,0.25,454,COVID-19
DE,80+,2021-10-04,2021-09-23,-11 day ahead inc hosp,quantile,0.25,442,COVID-19
DE,80+,2021-10-04,2021-09-24,-10 day ahead inc hosp,quantile,0.25,454,COVID-19
DE,80+,2021-10-04,2021-09-25,-9 day ahead inc hosp,quantile,0.25,452,COVID-19
DE,80+,2021-10-04,2021-09-26,-8 day ahead inc hosp,quantile,0.25,468,COVID-19
DE,80+,2021-10-04,2021-09-27,-7 day ahead inc hosp,quantile,0.25,473,COVID-19
DE,80+,2021-10-04,2021-09-28,-6 day ahead inc hosp,quantile,0.25,490,COVID-19
DE,80+,2021-10-04,2021-09-29,-5 day ahead inc hosp,quantile,0.25,516,COVID-19
DE,80+,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.25,536,COVID-19
DE,80+,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.25,537,COVID-19
DE,80+,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.25,549,COVID-19
DE,80+,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.25,547,COVID-19
DE,80+,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.25,562,COVID-19
DE,00+,2021-10-04,2021-09-06,-28 day ahead inc hosp,mean,,3074,COVID-19
DE,00+,2021-10-04,2021-09-07,-27 day ahead inc hosp,mean,,3090,COVID-19
DE,00+,2021-10-04,2021-09-08,-26 day ahead inc hosp,mean,,3101,COVID-19
DE,00+,2021-10-04,2021-09-09,-25 day ahead inc hosp,mean,,3111,COVID-19
DE,00+,2021-10-04,2021-09-10,-24 day ahead inc hosp,mean,,3142,COVID-19
DE,00+,2021-10-04,2021-09-11,-23 day ahead inc hosp,mean,,3141,COVID-19
DE,00+,2021-10-04,2021-09-12,-22 day ahead inc hosp,mean,,3113,COVID-19
DE,00+,2021-10-04,2021-09-13,-21 day ahead inc hosp,mean,,3111,COVID-19
DE,00+,2021-10-04,2021-09-14,-20 day ahead inc hosp,mean,,3106,COVID-19
DE,00+,2021-10-04,2021-09-15,-19 day ahead inc hosp,mean,,3036,COVID-19
DE,00+,2021-10-04,2021-09-16,-18 day ahead inc hosp,mean,,2993,COVID-19
DE,00+,2021-10-04,2021-09-17,-17 day ahead inc hosp,mean,,2909,COVID-19
DE,00+,2021-10-04,2021-09-18,-16 day ahead inc hosp,mean,,2831,COVID-19
DE,00+,2021-10-04,2021-09-19,-15 day ahead inc hosp,mean,,2796,COVID-19
DE,00+,2021-10-04,2021-09-20,-14 day ahead inc hosp,mean,,2748,COVID-19
DE,00+,2021-10-04,2021-09-21,-13 day ahead inc hosp,mean,,2678,COVID-19
DE,00+,2021-10-04,2021-09-22,-12 day ahead inc hosp,mean,,2623,COVID-19
DE,00+,2021-10-04,2021-09-23,-11 day ahead inc hosp,mean,,2556.5,COVID-19
DE,00+,2021-10-04,2021-09-24,-10 day ahead inc hosp,mean,,2548,COVID-19
DE,00+,2021-10-04,2021-09-25,-9 day ahead inc hosp,mean,,2513,COVID-19
DE,00+,2021-10-04,2021-09-26,-8 day ahead inc hosp,mean,,2483,COVID-19
DE,00+,2021-10-04,2021-09-27,-7 day ahead inc hosp,mean,,2493,COVID-19
DE,00+,2021-10-04,2021-09-28,-6 day ahead inc hosp,mean,,2486,COVID-19
DE,00+,2021-10-04,2021-09-29,-5 day ahead inc hosp,mean,,2489,COVID-19
DE,00+,2021-10-04,2021-09-30,-4 day ahead inc hosp,mean,,2463,COVID-19
DE,00+,2021-10-04,2021-10-01,-3 day ahead inc hosp,mean,,2407,COVID-19
DE,00+,2021-10-04,2021-10-02,-2 day ahead inc hosp,mean,,2411,COVID-19
DE,00+,2021-10-04,2021-10-03,-1 day ahead inc hosp,mean,,2505,COVID-19
DE,00+,2021-10-04,2021-10-04,0 day ahead inc hosp,mean,,2624,COVID-19
DE,00-04,2021-10-04,2021-09-06,-28 day ahead inc hosp,mean,,74,COVID-19
DE,00-04,2021-10-04,2021-09-07,-27 day ahead inc hosp,mean,,86,COVID-19
DE,00-04,2021-10-04,2021-09-08,-26 day ahead inc hosp,mean,,88,COVID-19
DE,00-04,2021-10-04,2021-09-09,-25 day ahead inc hosp,mean,,92,COVID-19
DE,00-04,2021-10-04,2021-09-10,-24 day ahead inc hosp,mean,,95,COVID-19
DE,00-04,2021-10-04,2021-09-11,-23 day ahead inc hosp,mean,,94,COVID-19
DE,00-04,2021-10-04,2021-09-12,-22 day ahead inc hosp,mean,,96,COVID-19
DE,00-04,2021-10-04,2021-09-13,-21 day ahead inc hosp,mean,,92,COVID-19
DE,00-04,2021-10-04,2021-09-14,-20 day ahead inc hosp,mean,,86,COVID-19
DE,00-04,2021-10-04,2021-09-15,-19 day ahead inc hosp,mean,,84,COVID-19
DE,00-04,2021-10-04,2021-09-16,-18 day ahead inc hosp,mean,,77,COVID-19
DE,00-04,2021-10-04,2021-09-17,-17 day ahead inc hosp,mean,,77,COVID-19
DE,00-04,2021-10-04,2021-09-18,-16 day ahead inc hosp,mean,,79,COVID-19
DE,00-04,2021-10-04,2021-09-19,-15 day ahead inc hosp,mean,,74,COVID-19
DE,00-04,2021-10-04,2021-09-20,-14 day ahead inc hosp,mean,,74,COVID-19
DE,00-04,2021-10-04,2021-09-21,-13 day ahead inc hosp,mean,,71,COVID-19
DE,00-04,2021-10-04,2021-09-22,-12 day ahead inc hosp,mean,,67,COVID-19
DE,00-04,2021-10-04,2021-09-23,-11 day ahead inc hosp,mean,,66,COVID-19
DE,00-04,2021-10-04,2021-09-24,-10 day ahead inc hosp,mean,,65,COVID-19
DE,00-04,2021-10-04,2021-09-25,-9 day ahead inc hosp,mean,,68,COVID-19
DE,00-04,2021-10-04,2021-09-26,-8 day ahead inc hosp,mean,,68,COVID-19
DE,00-04,2021-10-04,2021-09-27,-7 day ahead inc hosp,mean,,68,COVID-19
DE,00-04,2021-10-04,2021-09-28,-6 day ahead inc hosp,mean,,66,COVID-19
DE,00-04,2021-10-04,2021-09-29,-5 day ahead inc hosp,mean,,71,COVID-19
DE,00-04,2021-10-04,2021-09-30,-4 day ahead inc hosp,mean,,72,COVID-19
DE,00-04,2021-10-04,2021-10-01,-3 day ahead inc hosp,mean,,70,COVID-19
DE,00-04,2021-10-04,2021-10-02,-2 day ahead inc hosp,mean,,68,COVID-19
DE,00-04,2021-10-04,2021-10-03,-1 day ahead inc hosp,mean,,71,COVID-19
DE,00-04,2021-10-04,2021-10-04,0 day ahead inc hosp,mean,,75,COVID-19
DE,05-14,2021-10-04,2021-09-06,-28 day ahead inc hosp,mean,,65,COVID-19
DE,05-14,2021-10-04,2021-09-07,-27 day ahead inc hosp,mean,,74,COVID-19
DE,05-14,2021-10-04,2021-09-08,-26 day ahead inc hosp,mean,,82,COVID-19
DE,05-14,2021-10-04,2021-09-09,-25 day ahead inc hosp,mean,,83,COVID-19
DE,05-14,2021-10-04,2021-09-10,-24 day ahead inc hosp,mean,,78,COVID-19
DE,05-14,2021-10-04,2021-09-11,-23 day ahead inc hosp,mean,,82,COVID-19
DE,05-14,2021-10-04,2021-09-12,-22 day ahead inc hosp,mean,,80,COVID-19
DE,05-14,2021-10-04,2021-09-13,-21 day ahead inc hosp,mean,,81,COVID-19
DE,05-14,2021-10-04,2021-09-14,-20 day ahead inc hosp,mean,,69,COVID-19
DE,05-14,2021-10-04,2021-09-15,-19 day ahead inc hosp,mean,,60,COVID-19
DE,05-14,2021-10-04,2021-09-16,-18 day ahead inc hosp,mean,,59,COVID-19
DE,05-14,2021-10-04,2021-09-17,-17 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-04,2021-09-18,-16 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-04,2021-09-19,-15 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-04,2021-09-20,-14 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-04,2021-09-21,-13 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-04,2021-09-22,-12 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-04,2021-09-23,-11 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-04,2021-09-24,-10 day ahead inc hosp,mean,,59,COVID-19
DE,05-14,2021-10-04,2021-09-25,-9 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-04,2021-09-26,-8 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-04,2021-09-27,-7 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-04,2021-09-28,-6 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-04,2021-09-29,-5 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-04,2021-09-30,-4 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-04,2021-10-01,-3 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-04,2021-10-02,-2 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-04,2021-10-03,-1 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-04,2021-10-04,0 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-10-04,2021-09-06,-28 day ahead inc hosp,mean,,584,COVID-19
DE,15-34,2021-10-04,2021-09-07,-27 day ahead inc hosp,mean,,579,COVID-19
DE,15-34,2021-10-04,2021-09-08,-26 day ahead inc hosp,mean,,579,COVID-19
DE,15-34,2021-10-04,2021-09-09,-25 day ahead inc hosp,mean,,561,COVID-19
DE,15-34,2021-10-04,2021-09-10,-24 day ahead inc hosp,mean,,539,COVID-19
DE,15-34,2021-10-04,2021-09-11,-23 day ahead inc hosp,mean,,527,COVID-19
DE,15-34,2021-10-04,2021-09-12,-22 day ahead inc hosp,mean,,521,COVID-19
DE,15-34,2021-10-04,2021-09-13,-21 day ahead inc hosp,mean,,527,COVID-19
DE,15-34,2021-10-04,2021-09-14,-20 day ahead inc hosp,mean,,517,COVID-19
DE,15-34,2021-10-04,2021-09-15,-19 day ahead inc hosp,mean,,502,COVID-19
DE,15-34,2021-10-04,2021-09-16,-18 day ahead inc hosp,mean,,490,COVID-19
DE,15-34,2021-10-04,2021-09-17,-17 day ahead inc hosp,mean,,467,COVID-19
DE,15-34,2021-10-04,2021-09-18,-16 day ahead inc hosp,mean,,470,COVID-19
DE,15-34,2021-10-04,2021-09-19,-15 day ahead inc hosp,mean,,457,COVID-19
DE,15-34,2021-10-04,2021-09-20,-14 day ahead inc hosp,mean,,445,COVID-19
DE,15-34,2021-10-04,2021-09-21,-13 day ahead inc hosp,mean,,432,COVID-19
DE,15-34,2021-10-04,2021-09-22,-12 day ahead inc hosp,mean,,410,COVID-19
DE,15-34,2021-10-04,2021-09-23,-11 day ahead inc hosp,mean,,396,COVID-19
DE,15-34,2021-10-04,2021-09-24,-10 day ahead inc hosp,mean,,401,COVID-19
DE,15-34,2021-10-04,2021-09-25,-9 day ahead inc hosp,mean,,386,COVID-19
DE,15-34,2021-10-04,2021-09-26,-8 day ahead inc hosp,mean,,378,COVID-19
DE,15-34,2021-10-04,2021-09-27,-7 day ahead inc hosp,mean,,378,COVID-19
DE,15-34,2021-10-04,2021-09-28,-6 day ahead inc hosp,mean,,381,COVID-19
DE,15-34,2021-10-04,2021-09-29,-5 day ahead inc hosp,mean,,401,COVID-19
DE,15-34,2021-10-04,2021-09-30,-4 day ahead inc hosp,mean,,399,COVID-19
DE,15-34,2021-10-04,2021-10-01,-3 day ahead inc hosp,mean,,380,COVID-19
DE,15-34,2021-10-04,2021-10-02,-2 day ahead inc hosp,mean,,385,COVID-19
DE,15-34,2021-10-04,2021-10-03,-1 day ahead inc hosp,mean,,402,COVID-19
DE,15-34,2021-10-04,2021-10-04,0 day ahead inc hosp,mean,,418,COVID-19
DE,35-59,2021-10-04,2021-09-06,-28 day ahead inc hosp,mean,,1216,COVID-19
DE,35-59,2021-10-04,2021-09-07,-27 day ahead inc hosp,mean,,1207,COVID-19
DE,35-59,2021-10-04,2021-09-08,-26 day ahead inc hosp,mean,,1167,COVID-19
DE,35-59,2021-10-04,2021-09-09,-25 day ahead inc hosp,mean,,1160,COVID-19
DE,35-59,2021-10-04,2021-09-10,-24 day ahead inc hosp,mean,,1173,COVID-19
DE,35-59,2021-10-04,2021-09-11,-23 day ahead inc hosp,mean,,1181,COVID-19
DE,35-59,2021-10-04,2021-09-12,-22 day ahead inc hosp,mean,,1145,COVID-19
DE,35-59,2021-10-04,2021-09-13,-21 day ahead inc hosp,mean,,1128,COVID-19
DE,35-59,2021-10-04,2021-09-14,-20 day ahead inc hosp,mean,,1139,COVID-19
DE,35-59,2021-10-04,2021-09-15,-19 day ahead inc hosp,mean,,1126,COVID-19
DE,35-59,2021-10-04,2021-09-16,-18 day ahead inc hosp,mean,,1105,COVID-19
DE,35-59,2021-10-04,2021-09-17,-17 day ahead inc hosp,mean,,1079,COVID-19
DE,35-59,2021-10-04,2021-09-18,-16 day ahead inc hosp,mean,,1006,COVID-19
DE,35-59,2021-10-04,2021-09-19,-15 day ahead inc hosp,mean,,1014,COVID-19
DE,35-59,2021-10-04,2021-09-20,-14 day ahead inc hosp,mean,,990,COVID-19
DE,35-59,2021-10-04,2021-09-21,-13 day ahead inc hosp,mean,,927,COVID-19
DE,35-59,2021-10-04,2021-09-22,-12 day ahead inc hosp,mean,,901,COVID-19
DE,35-59,2021-10-04,2021-09-23,-11 day ahead inc hosp,mean,,850,COVID-19
DE,35-59,2021-10-04,2021-09-24,-10 day ahead inc hosp,mean,,840,COVID-19
DE,35-59,2021-10-04,2021-09-25,-9 day ahead inc hosp,mean,,854,COVID-19
DE,35-59,2021-10-04,2021-09-26,-8 day ahead inc hosp,mean,,820,COVID-19
DE,35-59,2021-10-04,2021-09-27,-7 day ahead inc hosp,mean,,814,COVID-19
DE,35-59,2021-10-04,2021-09-28,-6 day ahead inc hosp,mean,,802,COVID-19
DE,35-59,2021-10-04,2021-09-29,-5 day ahead inc hosp,mean,,771,COVID-19
DE,35-59,2021-10-04,2021-09-30,-4 day ahead inc hosp,mean,,745,COVID-19
DE,35-59,2021-10-04,2021-10-01,-3 day ahead inc hosp,mean,,704,COVID-19
DE,35-59,2021-10-04,2021-10-02,-2 day ahead inc hosp,mean,,670,COVID-19
DE,35-59,2021-10-04,2021-10-03,-1 day ahead inc hosp,mean,,666,COVID-19
DE,35-59,2021-10-04,2021-10-04,0 day ahead inc hosp,mean,,694,COVID-19
DE,60-79,2021-10-04,2021-09-06,-28 day ahead inc hosp,mean,,692,COVID-19
DE,60-79,2021-10-04,2021-09-07,-27 day ahead inc hosp,mean,,688,COVID-19
DE,60-79,2021-10-04,2021-09-08,-26 day ahead inc hosp,mean,,728,COVID-19
DE,60-79,2021-10-04,2021-09-09,-25 day ahead inc hosp,mean,,757,COVID-19
DE,60-79,2021-10-04,2021-09-10,-24 day ahead inc hosp,mean,,769,COVID-19
DE,60-79,2021-10-04,2021-09-11,-23 day ahead inc hosp,mean,,765,COVID-19
DE,60-79,2021-10-04,2021-09-12,-22 day ahead inc hosp,mean,,764,COVID-19
DE,60-79,2021-10-04,2021-09-13,-21 day ahead inc hosp,mean,,772,COVID-19
DE,60-79,2021-10-04,2021-09-14,-20 day ahead inc hosp,mean,,777,COVID-19
DE,60-79,2021-10-04,2021-09-15,-19 day ahead inc hosp,mean,,716,COVID-19
DE,60-79,2021-10-04,2021-09-16,-18 day ahead inc hosp,mean,,705,COVID-19
DE,60-79,2021-10-04,2021-09-17,-17 day ahead inc hosp,mean,,693,COVID-19
DE,60-79,2021-10-04,2021-09-18,-16 day ahead inc hosp,mean,,694,COVID-19
DE,60-79,2021-10-04,2021-09-19,-15 day ahead inc hosp,mean,,684,COVID-19
DE,60-79,2021-10-04,2021-09-20,-14 day ahead inc hosp,mean,,673,COVID-19
DE,60-79,2021-10-04,2021-09-21,-13 day ahead inc hosp,mean,,693,COVID-19
DE,60-79,2021-10-04,2021-09-22,-12 day ahead inc hosp,mean,,725,COVID-19
DE,60-79,2021-10-04,2021-09-23,-11 day ahead inc hosp,mean,,734,COVID-19
DE,60-79,2021-10-04,2021-09-24,-10 day ahead inc hosp,mean,,713,COVID-19
