location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.25,152,COVID-19
DE,00-04,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.25,155,COVID-19
DE,00-04,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.25,144,COVID-19
DE,00-04,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.25,132,COVID-19
DE,00-04,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,00-04,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,00-04,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,00-04,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,00-04,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,00-04,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,00-04,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,00-04,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,00-04,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,00-04,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,00-04,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,00-04,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,00-04,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.25,81,COVID-19
DE,00-04,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,00-04,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,00-04,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,00-04,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,05-14,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,05-14,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,05-14,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,05-14,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,05-14,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,05-14,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,05-14,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,05-14,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.25,116,COVID-19
DE,05-14,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,05-14,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,05-14,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,05-14,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,05-14,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,05-14,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,05-14,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,05-14,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,05-14,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,05-14,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.25,73,COVID-19
DE,05-14,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.25,63,COVID-19
DE,05-14,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,05-14,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,05-14,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.25,42,COVID-19
DE,05-14,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.25,34,COVID-19
DE,05-14,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.25,40,COVID-19
DE,05-14,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,15-34,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.25,448,COVID-19
DE,15-34,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.25,443,COVID-19
DE,15-34,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.25,438,COVID-19
DE,15-34,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.25,453,COVID-19
DE,15-34,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.25,465,COVID-19
DE,15-34,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.25,449,COVID-19
DE,15-34,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.25,432,COVID-19
DE,15-34,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.25,434,COVID-19
DE,15-34,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.25,432,COVID-19
DE,15-34,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.25,425,COVID-19
DE,15-34,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.25,421,COVID-19
DE,15-34,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.25,408,COVID-19
DE,15-34,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.25,412,COVID-19
DE,15-34,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.25,389,COVID-19
DE,15-34,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.25,376,COVID-19
DE,15-34,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.25,367,COVID-19
DE,15-34,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.25,369,COVID-19
DE,15-34,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.25,338,COVID-19
DE,15-34,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.25,317,COVID-19
DE,15-34,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.25,286,COVID-19
DE,15-34,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.25,255,COVID-19
DE,15-34,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.25,268,COVID-19
DE,15-34,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.25,266,COVID-19
DE,15-34,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.25,263,COVID-19
DE,15-34,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.25,270,COVID-19
DE,15-34,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.25,272,COVID-19
DE,15-34,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.25,296,COVID-19
DE,15-34,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.25,354,COVID-19
DE,15-34,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.25,354,COVID-19
DE,35-59,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.25,883,COVID-19
DE,35-59,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.25,881,COVID-19
DE,35-59,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.25,874,COVID-19
DE,35-59,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.25,928,COVID-19
DE,35-59,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.25,901,COVID-19
DE,35-59,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.25,882,COVID-19
DE,35-59,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.25,833,COVID-19
DE,35-59,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.25,789,COVID-19
DE,35-59,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.25,778,COVID-19
DE,35-59,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.25,773,COVID-19
DE,35-59,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.25,730,COVID-19
DE,35-59,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.25,690,COVID-19
DE,35-59,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.25,663,COVID-19
DE,35-59,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.25,645,COVID-19
DE,35-59,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.25,609,COVID-19
DE,35-59,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.25,602,COVID-19
DE,35-59,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.25,604,COVID-19
DE,35-59,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.25,529,COVID-19
DE,35-59,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.25,516,COVID-19
DE,35-59,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.25,478.75,COVID-19
DE,35-59,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.25,415,COVID-19
DE,35-59,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.25,433,COVID-19
DE,35-59,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.25,429,COVID-19
DE,35-59,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.25,425,COVID-19
DE,35-59,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.25,457,COVID-19
DE,35-59,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.25,448,COVID-19
DE,35-59,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.25,482,COVID-19
DE,35-59,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.25,539,COVID-19
DE,35-59,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.25,544,COVID-19
DE,60-79,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.25,1711,COVID-19
DE,60-79,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.25,1704,COVID-19
DE,60-79,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.25,1683,COVID-19
DE,60-79,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.25,1705,COVID-19
DE,60-79,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.25,1611,COVID-19
DE,60-79,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.25,1583,COVID-19
DE,60-79,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.25,1543,COVID-19
DE,60-79,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.25,1514,COVID-19
DE,60-79,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.25,1488,COVID-19
DE,60-79,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.25,1479,COVID-19
DE,60-79,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.25,1390,COVID-19
DE,60-79,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.25,1368,COVID-19
DE,60-79,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.25,1322,COVID-19
DE,60-79,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.25,1253,COVID-19
DE,60-79,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.25,1188,COVID-19
DE,60-79,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.25,1186,COVID-19
DE,60-79,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.25,1186,COVID-19
DE,60-79,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.25,1124,COVID-19
DE,60-79,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.25,1060,COVID-19
DE,60-79,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.25,978,COVID-19
DE,60-79,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.25,823,COVID-19
DE,60-79,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.25,824,COVID-19
DE,60-79,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.25,793,COVID-19
DE,60-79,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.25,778,COVID-19
DE,60-79,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.25,750,COVID-19
DE,60-79,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.25,735,COVID-19
DE,60-79,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.25,757.75,COVID-19
DE,60-79,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.25,887,COVID-19
DE,60-79,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.25,886,COVID-19
DE,80+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.25,1959,COVID-19
DE,80+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.25,1917,COVID-19
DE,80+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.25,1871,COVID-19
DE,80+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.25,1826,COVID-19
DE,80+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.25,1787,COVID-19
DE,80+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.25,1672,COVID-19
DE,80+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.25,1631,COVID-19
DE,80+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.25,1587,COVID-19
DE,80+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.25,1575,COVID-19
DE,80+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.25,1572,COVID-19
DE,80+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.25,1488,COVID-19
DE,80+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.25,1402,COVID-19
DE,80+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.25,1381,COVID-19
DE,80+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.25,1327,COVID-19
DE,80+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.25,1284.75,COVID-19
DE,80+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.25,1267,COVID-19
DE,80+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.25,1252,COVID-19
DE,80+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.25,1181,COVID-19
DE,80+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.25,1087,COVID-19
DE,80+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.25,1034,COVID-19
DE,80+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.25,865,COVID-19
DE,80+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.25,858,COVID-19
DE,80+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.25,839,COVID-19
DE,80+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.25,835,COVID-19
DE,80+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.25,789,COVID-19
DE,80+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.25,811,COVID-19
DE,80+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.25,808,COVID-19
DE,80+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.25,919,COVID-19
DE,80+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.25,924,COVID-19
DE-BB,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-BB,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-BB,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-BB,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-BB,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-BB,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-BB,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-BB,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-BB,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-BB,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-BB,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-BB,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-BB,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-BB,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-BB,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-BB,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-BB,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-BB,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-BB,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-BB,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-BB,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-BB,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-BB,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-BB,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-BB,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-BB,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-BB,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-BB,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-BB,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-BE,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-BE,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-BE,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-BE,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-BE,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-BE,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-BE,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-BE,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-BE,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-BE,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-BE,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-BE,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-BE,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-BE,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-BE,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-BE,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-BE,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-BE,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-BE,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-BE,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-BE,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-BE,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-BE,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-BE,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-BE,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-BE,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-BE,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-BE,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-BE,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-BW,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.25,564,COVID-19
DE-BW,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.25,550,COVID-19
DE-BW,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.25,538,COVID-19
DE-BW,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.25,532,COVID-19
DE-BW,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.25,494,COVID-19
DE-BW,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.25,473,COVID-19
DE-BW,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.25,446,COVID-19
DE-BW,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.25,439,COVID-19
DE-BW,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.25,437,COVID-19
DE-BW,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.25,438,COVID-19
DE-BW,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.25,434,COVID-19
DE-BW,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.25,429.75,COVID-19
DE-BW,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.25,406,COVID-19
DE-BW,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.25,389,COVID-19
DE-BW,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.25,370,COVID-19
DE-BW,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.25,371,COVID-19
DE-BW,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.25,365,COVID-19
DE-BW,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.25,334,COVID-19
DE-BW,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.25,306,COVID-19
DE-BW,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.25,288,COVID-19
DE-BW,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-BW,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-BW,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-BW,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-BW,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.25,216,COVID-19
DE-BW,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-BW,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-BW,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-BW,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-BY,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.25,1071,COVID-19
DE-BY,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.25,1079,COVID-19
DE-BY,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.25,1065,COVID-19
DE-BY,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.25,1016,COVID-19
DE-BY,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.25,1029,COVID-19
DE-BY,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.25,1014,COVID-19
DE-BY,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.25,973,COVID-19
DE-BY,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.25,963,COVID-19
DE-BY,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.25,930,COVID-19
DE-BY,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.25,932,COVID-19
DE-BY,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.25,895,COVID-19
DE-BY,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.25,826,COVID-19
DE-BY,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.25,807,COVID-19
DE-BY,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.25,773,COVID-19
DE-BY,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.25,728,COVID-19
DE-BY,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.25,723,COVID-19
DE-BY,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.25,714,COVID-19
DE-BY,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.25,718,COVID-19
DE-BY,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.25,705,COVID-19
DE-BY,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.25,686,COVID-19
DE-BY,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.25,616,COVID-19
