location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2021-10-14,2021-10-03,-11 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,05-14,2021-10-14,2021-10-04,-10 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-10-14,2021-10-05,-9 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,05-14,2021-10-14,2021-10-06,-8 day ahead inc hosp,quantile,0.25,44,COVID-19
DE,05-14,2021-10-14,2021-10-07,-7 day ahead inc hosp,quantile,0.25,41,COVID-19
DE,05-14,2021-10-14,2021-10-08,-6 day ahead inc hosp,quantile,0.25,40,COVID-19
DE,05-14,2021-10-14,2021-10-09,-5 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,05-14,2021-10-14,2021-10-10,-4 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,05-14,2021-10-14,2021-10-11,-3 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,05-14,2021-10-14,2021-10-12,-2 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2021-10-14,2021-10-13,-1 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2021-10-14,2021-10-14,0 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2021-10-14,2021-09-16,-28 day ahead inc hosp,quantile,0.25,488,COVID-19
DE,15-34,2021-10-14,2021-09-17,-27 day ahead inc hosp,quantile,0.25,465,COVID-19
DE,15-34,2021-10-14,2021-09-18,-26 day ahead inc hosp,quantile,0.25,469,COVID-19
DE,15-34,2021-10-14,2021-09-19,-25 day ahead inc hosp,quantile,0.25,458,COVID-19
DE,15-34,2021-10-14,2021-09-20,-24 day ahead inc hosp,quantile,0.25,445,COVID-19
DE,15-34,2021-10-14,2021-09-21,-23 day ahead inc hosp,quantile,0.25,435,COVID-19
DE,15-34,2021-10-14,2021-09-22,-22 day ahead inc hosp,quantile,0.25,416,COVID-19
DE,15-34,2021-10-14,2021-09-23,-21 day ahead inc hosp,quantile,0.25,404,COVID-19
DE,15-34,2021-10-14,2021-09-24,-20 day ahead inc hosp,quantile,0.25,411,COVID-19
DE,15-34,2021-10-14,2021-09-25,-19 day ahead inc hosp,quantile,0.25,404,COVID-19
DE,15-34,2021-10-14,2021-09-26,-18 day ahead inc hosp,quantile,0.25,393,COVID-19
DE,15-34,2021-10-14,2021-09-27,-17 day ahead inc hosp,quantile,0.25,391,COVID-19
DE,15-34,2021-10-14,2021-09-28,-16 day ahead inc hosp,quantile,0.25,388,COVID-19
DE,15-34,2021-10-14,2021-09-29,-15 day ahead inc hosp,quantile,0.25,407,COVID-19
DE,15-34,2021-10-14,2021-09-30,-14 day ahead inc hosp,quantile,0.25,408,COVID-19
DE,15-34,2021-10-14,2021-10-01,-13 day ahead inc hosp,quantile,0.25,387,COVID-19
DE,15-34,2021-10-14,2021-10-02,-12 day ahead inc hosp,quantile,0.25,371,COVID-19
DE,15-34,2021-10-14,2021-10-03,-11 day ahead inc hosp,quantile,0.25,381,COVID-19
DE,15-34,2021-10-14,2021-10-04,-10 day ahead inc hosp,quantile,0.25,380,COVID-19
DE,15-34,2021-10-14,2021-10-05,-9 day ahead inc hosp,quantile,0.25,364,COVID-19
DE,15-34,2021-10-14,2021-10-06,-8 day ahead inc hosp,quantile,0.25,317,COVID-19
DE,15-34,2021-10-14,2021-10-07,-7 day ahead inc hosp,quantile,0.25,306,COVID-19
DE,15-34,2021-10-14,2021-10-08,-6 day ahead inc hosp,quantile,0.25,295.75,COVID-19
DE,15-34,2021-10-14,2021-10-09,-5 day ahead inc hosp,quantile,0.25,307,COVID-19
DE,15-34,2021-10-14,2021-10-10,-4 day ahead inc hosp,quantile,0.25,303,COVID-19
DE,15-34,2021-10-14,2021-10-11,-3 day ahead inc hosp,quantile,0.25,302,COVID-19
DE,15-34,2021-10-14,2021-10-12,-2 day ahead inc hosp,quantile,0.25,325.75,COVID-19
DE,15-34,2021-10-14,2021-10-13,-1 day ahead inc hosp,quantile,0.25,337,COVID-19
DE,15-34,2021-10-14,2021-10-14,0 day ahead inc hosp,quantile,0.25,354,COVID-19
DE,35-59,2021-10-14,2021-09-16,-28 day ahead inc hosp,quantile,0.25,1075,COVID-19
DE,35-59,2021-10-14,2021-09-17,-27 day ahead inc hosp,quantile,0.25,1046,COVID-19
DE,35-59,2021-10-14,2021-09-18,-26 day ahead inc hosp,quantile,0.25,970,COVID-19
DE,35-59,2021-10-14,2021-09-19,-25 day ahead inc hosp,quantile,0.25,974,COVID-19
DE,35-59,2021-10-14,2021-09-20,-24 day ahead inc hosp,quantile,0.25,952,COVID-19
DE,35-59,2021-10-14,2021-09-21,-23 day ahead inc hosp,quantile,0.25,891,COVID-19
DE,35-59,2021-10-14,2021-09-22,-22 day ahead inc hosp,quantile,0.25,866,COVID-19
DE,35-59,2021-10-14,2021-09-23,-21 day ahead inc hosp,quantile,0.25,830,COVID-19
DE,35-59,2021-10-14,2021-09-24,-20 day ahead inc hosp,quantile,0.25,846,COVID-19
DE,35-59,2021-10-14,2021-09-25,-19 day ahead inc hosp,quantile,0.25,871,COVID-19
DE,35-59,2021-10-14,2021-09-26,-18 day ahead inc hosp,quantile,0.25,843,COVID-19
DE,35-59,2021-10-14,2021-09-27,-17 day ahead inc hosp,quantile,0.25,843,COVID-19
DE,35-59,2021-10-14,2021-09-28,-16 day ahead inc hosp,quantile,0.25,856,COVID-19
DE,35-59,2021-10-14,2021-09-29,-15 day ahead inc hosp,quantile,0.25,883,COVID-19
DE,35-59,2021-10-14,2021-09-30,-14 day ahead inc hosp,quantile,0.25,909,COVID-19
DE,35-59,2021-10-14,2021-10-01,-13 day ahead inc hosp,quantile,0.25,866,COVID-19
DE,35-59,2021-10-14,2021-10-02,-12 day ahead inc hosp,quantile,0.25,864,COVID-19
DE,35-59,2021-10-14,2021-10-03,-11 day ahead inc hosp,quantile,0.25,847,COVID-19
DE,35-59,2021-10-14,2021-10-04,-10 day ahead inc hosp,quantile,0.25,856,COVID-19
DE,35-59,2021-10-14,2021-10-05,-9 day ahead inc hosp,quantile,0.25,848,COVID-19
DE,35-59,2021-10-14,2021-10-06,-8 day ahead inc hosp,quantile,0.25,799,COVID-19
DE,35-59,2021-10-14,2021-10-07,-7 day ahead inc hosp,quantile,0.25,770,COVID-19
DE,35-59,2021-10-14,2021-10-08,-6 day ahead inc hosp,quantile,0.25,767,COVID-19
DE,35-59,2021-10-14,2021-10-09,-5 day ahead inc hosp,quantile,0.25,754,COVID-19
DE,35-59,2021-10-14,2021-10-10,-4 day ahead inc hosp,quantile,0.25,780,COVID-19
DE,35-59,2021-10-14,2021-10-11,-3 day ahead inc hosp,quantile,0.25,783.75,COVID-19
DE,35-59,2021-10-14,2021-10-12,-2 day ahead inc hosp,quantile,0.25,779,COVID-19
DE,35-59,2021-10-14,2021-10-13,-1 day ahead inc hosp,quantile,0.25,772,COVID-19
DE,35-59,2021-10-14,2021-10-14,0 day ahead inc hosp,quantile,0.25,753,COVID-19
DE,60-79,2021-10-14,2021-09-16,-28 day ahead inc hosp,quantile,0.25,681,COVID-19
DE,60-79,2021-10-14,2021-09-17,-27 day ahead inc hosp,quantile,0.25,664,COVID-19
DE,60-79,2021-10-14,2021-09-18,-26 day ahead inc hosp,quantile,0.25,657,COVID-19
DE,60-79,2021-10-14,2021-09-19,-25 day ahead inc hosp,quantile,0.25,645,COVID-19
DE,60-79,2021-10-14,2021-09-20,-24 day ahead inc hosp,quantile,0.25,629,COVID-19
DE,60-79,2021-10-14,2021-09-21,-23 day ahead inc hosp,quantile,0.25,647,COVID-19
DE,60-79,2021-10-14,2021-09-22,-22 day ahead inc hosp,quantile,0.25,675,COVID-19
DE,60-79,2021-10-14,2021-09-23,-21 day ahead inc hosp,quantile,0.25,684,COVID-19
DE,60-79,2021-10-14,2021-09-24,-20 day ahead inc hosp,quantile,0.25,663,COVID-19
DE,60-79,2021-10-14,2021-09-25,-19 day ahead inc hosp,quantile,0.25,649,COVID-19
DE,60-79,2021-10-14,2021-09-26,-18 day ahead inc hosp,quantile,0.25,648,COVID-19
DE,60-79,2021-10-14,2021-09-27,-17 day ahead inc hosp,quantile,0.25,655,COVID-19
DE,60-79,2021-10-14,2021-09-28,-16 day ahead inc hosp,quantile,0.25,649,COVID-19
DE,60-79,2021-10-14,2021-09-29,-15 day ahead inc hosp,quantile,0.25,648,COVID-19
DE,60-79,2021-10-14,2021-09-30,-14 day ahead inc hosp,quantile,0.25,636,COVID-19
DE,60-79,2021-10-14,2021-10-01,-13 day ahead inc hosp,quantile,0.25,635,COVID-19
DE,60-79,2021-10-14,2021-10-02,-12 day ahead inc hosp,quantile,0.25,629,COVID-19
DE,60-79,2021-10-14,2021-10-03,-11 day ahead inc hosp,quantile,0.25,650,COVID-19
DE,60-79,2021-10-14,2021-10-04,-10 day ahead inc hosp,quantile,0.25,648,COVID-19
DE,60-79,2021-10-14,2021-10-05,-9 day ahead inc hosp,quantile,0.25,653,COVID-19
DE,60-79,2021-10-14,2021-10-06,-8 day ahead inc hosp,quantile,0.25,645,COVID-19
DE,60-79,2021-10-14,2021-10-07,-7 day ahead inc hosp,quantile,0.25,652,COVID-19
DE,60-79,2021-10-14,2021-10-08,-6 day ahead inc hosp,quantile,0.25,695,COVID-19
DE,60-79,2021-10-14,2021-10-09,-5 day ahead inc hosp,quantile,0.25,744,COVID-19
DE,60-79,2021-10-14,2021-10-10,-4 day ahead inc hosp,quantile,0.25,746.75,COVID-19
DE,60-79,2021-10-14,2021-10-11,-3 day ahead inc hosp,quantile,0.25,769,COVID-19
DE,60-79,2021-10-14,2021-10-12,-2 day ahead inc hosp,quantile,0.25,795,COVID-19
DE,60-79,2021-10-14,2021-10-13,-1 day ahead inc hosp,quantile,0.25,854,COVID-19
DE,60-79,2021-10-14,2021-10-14,0 day ahead inc hosp,quantile,0.25,841,COVID-19
DE,80+,2021-10-14,2021-09-16,-28 day ahead inc hosp,quantile,0.25,572,COVID-19
DE,80+,2021-10-14,2021-09-17,-27 day ahead inc hosp,quantile,0.25,548,COVID-19
DE,80+,2021-10-14,2021-09-18,-26 day ahead inc hosp,quantile,0.25,538,COVID-19
DE,80+,2021-10-14,2021-09-19,-25 day ahead inc hosp,quantile,0.25,518,COVID-19
DE,80+,2021-10-14,2021-09-20,-24 day ahead inc hosp,quantile,0.25,515,COVID-19
DE,80+,2021-10-14,2021-09-21,-23 day ahead inc hosp,quantile,0.25,506,COVID-19
DE,80+,2021-10-14,2021-09-22,-22 day ahead inc hosp,quantile,0.25,460,COVID-19
DE,80+,2021-10-14,2021-09-23,-21 day ahead inc hosp,quantile,0.25,444,COVID-19
DE,80+,2021-10-14,2021-09-24,-20 day ahead inc hosp,quantile,0.25,459,COVID-19
DE,80+,2021-10-14,2021-09-25,-19 day ahead inc hosp,quantile,0.25,453,COVID-19
DE,80+,2021-10-14,2021-09-26,-18 day ahead inc hosp,quantile,0.25,469,COVID-19
DE,80+,2021-10-14,2021-09-27,-17 day ahead inc hosp,quantile,0.25,474,COVID-19
DE,80+,2021-10-14,2021-09-28,-16 day ahead inc hosp,quantile,0.25,496,COVID-19
DE,80+,2021-10-14,2021-09-29,-15 day ahead inc hosp,quantile,0.25,538,COVID-19
DE,80+,2021-10-14,2021-09-30,-14 day ahead inc hosp,quantile,0.25,568,COVID-19
DE,80+,2021-10-14,2021-10-01,-13 day ahead inc hosp,quantile,0.25,571.75,COVID-19
DE,80+,2021-10-14,2021-10-02,-12 day ahead inc hosp,quantile,0.25,583,COVID-19
DE,80+,2021-10-14,2021-10-03,-11 day ahead inc hosp,quantile,0.25,575,COVID-19
DE,80+,2021-10-14,2021-10-04,-10 day ahead inc hosp,quantile,0.25,571,COVID-19
DE,80+,2021-10-14,2021-10-05,-9 day ahead inc hosp,quantile,0.25,554,COVID-19
DE,80+,2021-10-14,2021-10-06,-8 day ahead inc hosp,quantile,0.25,551,COVID-19
DE,80+,2021-10-14,2021-10-07,-7 day ahead inc hosp,quantile,0.25,555,COVID-19
DE,80+,2021-10-14,2021-10-08,-6 day ahead inc hosp,quantile,0.25,566,COVID-19
DE,80+,2021-10-14,2021-10-09,-5 day ahead inc hosp,quantile,0.25,582,COVID-19
DE,80+,2021-10-14,2021-10-10,-4 day ahead inc hosp,quantile,0.25,604,COVID-19
DE,80+,2021-10-14,2021-10-11,-3 day ahead inc hosp,quantile,0.25,623,COVID-19
DE,80+,2021-10-14,2021-10-12,-2 day ahead inc hosp,quantile,0.25,668,COVID-19
DE,80+,2021-10-14,2021-10-13,-1 day ahead inc hosp,quantile,0.25,673,COVID-19
DE,80+,2021-10-14,2021-10-14,0 day ahead inc hosp,quantile,0.25,678,COVID-19
DE,00+,2021-10-14,2021-09-16,-28 day ahead inc hosp,mean,,2955,COVID-19
DE,00+,2021-10-14,2021-09-17,-27 day ahead inc hosp,mean,,2860,COVID-19
DE,00+,2021-10-14,2021-09-18,-26 day ahead inc hosp,mean,,2767,COVID-19
DE,00+,2021-10-14,2021-09-19,-25 day ahead inc hosp,mean,,2726,COVID-19
DE,00+,2021-10-14,2021-09-20,-24 day ahead inc hosp,mean,,2673,COVID-19
DE,00+,2021-10-14,2021-09-21,-23 day ahead inc hosp,mean,,2608,COVID-19
DE,00+,2021-10-14,2021-09-22,-22 day ahead inc hosp,mean,,2549,COVID-19
DE,00+,2021-10-14,2021-09-23,-21 day ahead inc hosp,mean,,2499,COVID-19
DE,00+,2021-10-14,2021-09-24,-20 day ahead inc hosp,mean,,2518,COVID-19
DE,00+,2021-10-14,2021-09-25,-19 day ahead inc hosp,mean,,2515,COVID-19
DE,00+,2021-10-14,2021-09-26,-18 day ahead inc hosp,mean,,2485,COVID-19
DE,00+,2021-10-14,2021-09-27,-17 day ahead inc hosp,mean,,2494,COVID-19
DE,00+,2021-10-14,2021-09-28,-16 day ahead inc hosp,mean,,2519,COVID-19
DE,00+,2021-10-14,2021-09-29,-15 day ahead inc hosp,mean,,2611,COVID-19
DE,00+,2021-10-14,2021-09-30,-14 day ahead inc hosp,mean,,2654,COVID-19
DE,00+,2021-10-14,2021-10-01,-13 day ahead inc hosp,mean,,2587,COVID-19
DE,00+,2021-10-14,2021-10-02,-12 day ahead inc hosp,mean,,2580,COVID-19
DE,00+,2021-10-14,2021-10-03,-11 day ahead inc hosp,mean,,2589,COVID-19
DE,00+,2021-10-14,2021-10-04,-10 day ahead inc hosp,mean,,2587,COVID-19
DE,00+,2021-10-14,2021-10-05,-9 day ahead inc hosp,mean,,2545.5,COVID-19
DE,00+,2021-10-14,2021-10-06,-8 day ahead inc hosp,mean,,2429,COVID-19
DE,00+,2021-10-14,2021-10-07,-7 day ahead inc hosp,mean,,2395,COVID-19
DE,00+,2021-10-14,2021-10-08,-6 day ahead inc hosp,mean,,2432,COVID-19
DE,00+,2021-10-14,2021-10-09,-5 day ahead inc hosp,mean,,2503,COVID-19
DE,00+,2021-10-14,2021-10-10,-4 day ahead inc hosp,mean,,2567,COVID-19
DE,00+,2021-10-14,2021-10-11,-3 day ahead inc hosp,mean,,2619,COVID-19
DE,00+,2021-10-14,2021-10-12,-2 day ahead inc hosp,mean,,2741.5,COVID-19
DE,00+,2021-10-14,2021-10-13,-1 day ahead inc hosp,mean,,2849,COVID-19
DE,00+,2021-10-14,2021-10-14,0 day ahead inc hosp,mean,,2897,COVID-19
DE,00-04,2021-10-14,2021-09-16,-28 day ahead inc hosp,mean,,77,COVID-19
DE,00-04,2021-10-14,2021-09-17,-27 day ahead inc hosp,mean,,78,COVID-19
DE,00-04,2021-10-14,2021-09-18,-26 day ahead inc hosp,mean,,80,COVID-19
DE,00-04,2021-10-14,2021-09-19,-25 day ahead inc hosp,mean,,75,COVID-19
DE,00-04,2021-10-14,2021-09-20,-24 day ahead inc hosp,mean,,75,COVID-19
DE,00-04,2021-10-14,2021-09-21,-23 day ahead inc hosp,mean,,72,COVID-19
DE,00-04,2021-10-14,2021-09-22,-22 day ahead inc hosp,mean,,68,COVID-19
DE,00-04,2021-10-14,2021-09-23,-21 day ahead inc hosp,mean,,70,COVID-19
DE,00-04,2021-10-14,2021-09-24,-20 day ahead inc hosp,mean,,71,COVID-19
DE,00-04,2021-10-14,2021-09-25,-19 day ahead inc hosp,mean,,74,COVID-19
DE,00-04,2021-10-14,2021-09-26,-18 day ahead inc hosp,mean,,72,COVID-19
DE,00-04,2021-10-14,2021-09-27,-17 day ahead inc hosp,mean,,71,COVID-19
DE,00-04,2021-10-14,2021-09-28,-16 day ahead inc hosp,mean,,68,COVID-19
DE,00-04,2021-10-14,2021-09-29,-15 day ahead inc hosp,mean,,73,COVID-19
DE,00-04,2021-10-14,2021-09-30,-14 day ahead inc hosp,mean,,73,COVID-19
DE,00-04,2021-10-14,2021-10-01,-13 day ahead inc hosp,mean,,68,COVID-19
DE,00-04,2021-10-14,2021-10-02,-12 day ahead inc hosp,mean,,67,COVID-19
DE,00-04,2021-10-14,2021-10-03,-11 day ahead inc hosp,mean,,67,COVID-19
DE,00-04,2021-10-14,2021-10-04,-10 day ahead inc hosp,mean,,67,COVID-19
DE,00-04,2021-10-14,2021-10-05,-9 day ahead inc hosp,mean,,71,COVID-19
DE,00-04,2021-10-14,2021-10-06,-8 day ahead inc hosp,mean,,61,COVID-19
DE,00-04,2021-10-14,2021-10-07,-7 day ahead inc hosp,mean,,54,COVID-19
DE,00-04,2021-10-14,2021-10-08,-6 day ahead inc hosp,mean,,48,COVID-19
DE,00-04,2021-10-14,2021-10-09,-5 day ahead inc hosp,mean,,43,COVID-19
DE,00-04,2021-10-14,2021-10-10,-4 day ahead inc hosp,mean,,48,COVID-19
DE,00-04,2021-10-14,2021-10-11,-3 day ahead inc hosp,mean,,49,COVID-19
DE,00-04,2021-10-14,2021-10-12,-2 day ahead inc hosp,mean,,43,COVID-19
DE,00-04,2021-10-14,2021-10-13,-1 day ahead inc hosp,mean,,48,COVID-19
DE,00-04,2021-10-14,2021-10-14,0 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-14,2021-09-16,-28 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-14,2021-09-17,-27 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-14,2021-09-18,-26 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-10-14,2021-09-19,-25 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-14,2021-09-20,-24 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-14,2021-09-21,-23 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-14,2021-09-22,-22 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-14,2021-09-23,-21 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-14,2021-09-24,-20 day ahead inc hosp,mean,,59,COVID-19
DE,05-14,2021-10-14,2021-09-25,-19 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-14,2021-09-26,-18 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-14,2021-09-27,-17 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-14,2021-09-28,-16 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-14,2021-09-29,-15 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-14,2021-09-30,-14 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-14,2021-10-01,-13 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-14,2021-10-02,-12 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-14,2021-10-03,-11 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-14,2021-10-04,-10 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-14,2021-10-05,-9 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-10-14,2021-10-06,-8 day ahead inc hosp,mean,,45,COVID-19
DE,05-14,2021-10-14,2021-10-07,-7 day ahead inc hosp,mean,,42,COVID-19
DE,05-14,2021-10-14,2021-10-08,-6 day ahead inc hosp,mean,,42,COVID-19
DE,05-14,2021-10-14,2021-10-09,-5 day ahead inc hosp,mean,,45,COVID-19
DE,05-14,2021-10-14,2021-10-10,-4 day ahead inc hosp,mean,,46,COVID-19
DE,05-14,2021-10-14,2021-10-11,-3 day ahead inc hosp,mean,,46,COVID-19
DE,05-14,2021-10-14,2021-10-12,-2 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-14,2021-10-13,-1 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-14,2021-10-14,0 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-10-14,2021-09-16,-28 day ahead inc hosp,mean,,490,COVID-19
DE,15-34,2021-10-14,2021-09-17,-27 day ahead inc hosp,mean,,467,COVID-19
DE,15-34,2021-10-14,2021-09-18,-26 day ahead inc hosp,mean,,471,COVID-19
DE,15-34,2021-10-14,2021-09-19,-25 day ahead inc hosp,mean,,460,COVID-19
DE,15-34,2021-10-14,2021-09-20,-24 day ahead inc hosp,mean,,447,COVID-19
DE,15-34,2021-10-14,2021-09-21,-23 day ahead inc hosp,mean,,438,COVID-19
DE,15-34,2021-10-14,2021-09-22,-22 day ahead inc hosp,mean,,419,COVID-19
DE,15-34,2021-10-14,2021-09-23,-21 day ahead inc hosp,mean,,408,COVID-19
DE,15-34,2021-10-14,2021-09-24,-20 day ahead inc hosp,mean,,415,COVID-19
DE,15-34,2021-10-14,2021-09-25,-19 day ahead inc hosp,mean,,408,COVID-19
DE,15-34,2021-10-14,2021-09-26,-18 day ahead inc hosp,mean,,397,COVID-19
DE,15-34,2021-10-14,2021-09-27,-17 day ahead inc hosp,mean,,395,COVID-19
DE,15-34,2021-10-14,2021-09-28,-16 day ahead inc hosp,mean,,392,COVID-19
DE,15-34,2021-10-14,2021-09-29,-15 day ahead inc hosp,mean,,412,COVID-19
DE,15-34,2021-10-14,2021-09-30,-14 day ahead inc hosp,mean,,413,COVID-19
DE,15-34,2021-10-14,2021-10-01,-13 day ahead inc hosp,mean,,392,COVID-19
DE,15-34,2021-10-14,2021-10-02,-12 day ahead inc hosp,mean,,376,COVID-19
DE,15-34,2021-10-14,2021-10-03,-11 day ahead inc hosp,mean,,387,COVID-19
DE,15-34,2021-10-14,2021-10-04,-10 day ahead inc hosp,mean,,386,COVID-19
DE,15-34,2021-10-14,2021-10-05,-9 day ahead inc hosp,mean,,370,COVID-19
DE,15-34,2021-10-14,2021-10-06,-8 day ahead inc hosp,mean,,323,COVID-19
DE,15-34,2021-10-14,2021-10-07,-7 day ahead inc hosp,mean,,313,COVID-19
DE,15-34,2021-10-14,2021-10-08,-6 day ahead inc hosp,mean,,303,COVID-19
DE,15-34,2021-10-14,2021-10-09,-5 day ahead inc hosp,mean,,315,COVID-19
DE,15-34,2021-10-14,2021-10-10,-4 day ahead inc hosp,mean,,312,COVID-19
DE,15-34,2021-10-14,2021-10-11,-3 day ahead inc hosp,mean,,312.5,COVID-19
DE,15-34,2021-10-14,2021-10-12,-2 day ahead inc hosp,mean,,339,COVID-19
DE,15-34,2021-10-14,2021-10-13,-1 day ahead inc hosp,mean,,353,COVID-19
DE,15-34,2021-10-14,2021-10-14,0 day ahead inc hosp,mean,,377,COVID-19
DE,35-59,2021-10-14,2021-09-16,-28 day ahead inc hosp,mean,,1078,COVID-19
DE,35-59,2021-10-14,2021-09-17,-27 day ahead inc hosp,mean,,1050,COVID-19
DE,35-59,2021-10-14,2021-09-18,-26 day ahead inc hosp,mean,,974,COVID-19
DE,35-59,2021-10-14,2021-09-19,-25 day ahead inc hosp,mean,,978,COVID-19
DE,35-59,2021-10-14,2021-09-20,-24 day ahead inc hosp,mean,,956,COVID-19
DE,35-59,2021-10-14,2021-09-21,-23 day ahead inc hosp,mean,,895,COVID-19
DE,35-59,2021-10-14,2021-09-22,-22 day ahead inc hosp,mean,,871,COVID-19
DE,35-59,2021-10-14,2021-09-23,-21 day ahead inc hosp,mean,,836,COVID-19
DE,35-59,2021-10-14,2021-09-24,-20 day ahead inc hosp,mean,,853,COVID-19
DE,35-59,2021-10-14,2021-09-25,-19 day ahead inc hosp,mean,,879,COVID-19
DE,35-59,2021-10-14,2021-09-26,-18 day ahead inc hosp,mean,,853,COVID-19
DE,35-59,2021-10-14,2021-09-27,-17 day ahead inc hosp,mean,,853,COVID-19
DE,35-59,2021-10-14,2021-09-28,-16 day ahead inc hosp,mean,,866,COVID-19
DE,35-59,2021-10-14,2021-09-29,-15 day ahead inc hosp,mean,,896,COVID-19
DE,35-59,2021-10-14,2021-09-30,-14 day ahead inc hosp,mean,,925,COVID-19
DE,35-59,2021-10-14,2021-10-01,-13 day ahead inc hosp,mean,,882,COVID-19
DE,35-59,2021-10-14,2021-10-02,-12 day ahead inc hosp,mean,,881,COVID-19
DE,35-59,2021-10-14,2021-10-03,-11 day ahead inc hosp,mean,,866,COVID-19
DE,35-59,2021-10-14,2021-10-04,-10 day ahead inc hosp,mean,,875,COVID-19
DE,35-59,2021-10-14,2021-10-05,-9 day ahead inc hosp,mean,,869,COVID-19
DE,35-59,2021-10-14,2021-10-06,-8 day ahead inc hosp,mean,,820,COVID-19
DE,35-59,2021-10-14,2021-10-07,-7 day ahead inc hosp,mean,,793,COVID-19
DE,35-59,2021-10-14,2021-10-08,-6 day ahead inc hosp,mean,,790,COVID-19
DE,35-59,2021-10-14,2021-10-09,-5 day ahead inc hosp,mean,,780,COVID-19
DE,35-59,2021-10-14,2021-10-10,-4 day ahead inc hosp,mean,,809,COVID-19
DE,35-59,2021-10-14,2021-10-11,-3 day ahead inc hosp,mean,,816,COVID-19
DE,35-59,2021-10-14,2021-10-12,-2 day ahead inc hosp,mean,,816,COVID-19
DE,35-59,2021-10-14,2021-10-13,-1 day ahead inc hosp,mean,,817,COVID-19
DE,35-59,2021-10-14,2021-10-14,0 day ahead inc hosp,mean,,808,COVID-19
DE,60-79,2021-10-14,2021-09-16,-28 day ahead inc hosp,mean,,684,COVID-19
DE,60-79,2021-10-14,2021-09-17,-27 day ahead inc hosp,mean,,667,COVID-19
DE,60-79,2021-10-14,2021-09-18,-26 day ahead inc hosp,mean,,660,COVID-19
DE,60-79,2021-10-14,2021-09-19,-25 day ahead inc hosp,mean,,649,COVID-19
DE,60-79,2021-10-14,2021-09-20,-24 day ahead inc hosp,mean,,633,COVID-19
DE,60-79,2021-10-14,2021-09-21,-23 day ahead inc hosp,mean,,650,COVID-19
DE,60-79,2021-10-14,2021-09-22,-22 day ahead inc hosp,mean,,679,COVID-19
DE,60-79,2021-10-14,2021-09-23,-21 day ahead inc hosp,mean,,688,COVID-19
DE,60-79,2021-10-14,2021-09-24,-20 day ahead inc hosp,mean,,668,COVID-19
DE,60-79,2021-10-14,2021-09-25,-19 day ahead inc hosp,mean,,655,COVID-19
DE,60-79,2021-10-14,2021-09-26,-18 day ahead inc hosp,mean,,654,COVID-19
DE,60-79,2021-10-14,2021-09-27,-17 day ahead inc hosp,mean,,660,COVID-19
DE,60-79,2021-10-14,2021-09-28,-16 day ahead inc hosp,mean,,655,COVID-19
DE,60-79,2021-10-14,2021-09-29,-15 day ahead inc hosp,mean,,655,COVID-19
DE,60-79,2021-10-14,2021-09-30,-14 day ahead inc hosp,mean,,643,COVID-19
DE,60-79,2021-10-14,2021-10-01,-13 day ahead inc hosp,mean,,643,COVID-19
DE,60-79,2021-10-14,2021-10-02,-12 day ahead inc hosp,mean,,637,COVID-19
DE,60-79,2021-10-14,2021-10-03,-11 day ahead inc hosp,mean,,659,COVID-19
DE,60-79,2021-10-14,2021-10-04,-10 day ahead inc hosp,mean,,657,COVID-19
