location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2021-10-27,2021-10-16,-11 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2021-10-27,2021-10-17,-10 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-10-27,2021-10-18,-9 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-10-27,2021-10-19,-8 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-10-27,2021-10-20,-7 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-10-27,2021-10-21,-6 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-10-27,2021-10-22,-5 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2021-10-27,2021-10-23,-4 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2021-10-27,2021-10-24,-3 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-10-27,2021-10-25,-2 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-10-27,2021-10-26,-1 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2021-10-27,2021-10-27,0 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,15-34,2021-10-27,2021-09-29,-28 day ahead inc hosp,quantile,0.25,402,COVID-19
DE,15-34,2021-10-27,2021-09-30,-27 day ahead inc hosp,quantile,0.25,403,COVID-19
DE,15-34,2021-10-27,2021-10-01,-26 day ahead inc hosp,quantile,0.25,384,COVID-19
DE,15-34,2021-10-27,2021-10-02,-25 day ahead inc hosp,quantile,0.25,368,COVID-19
DE,15-34,2021-10-27,2021-10-03,-24 day ahead inc hosp,quantile,0.25,379,COVID-19
DE,15-34,2021-10-27,2021-10-04,-23 day ahead inc hosp,quantile,0.25,379,COVID-19
DE,15-34,2021-10-27,2021-10-05,-22 day ahead inc hosp,quantile,0.25,365,COVID-19
DE,15-34,2021-10-27,2021-10-06,-21 day ahead inc hosp,quantile,0.25,318,COVID-19
DE,15-34,2021-10-27,2021-10-07,-20 day ahead inc hosp,quantile,0.25,308,COVID-19
DE,15-34,2021-10-27,2021-10-08,-19 day ahead inc hosp,quantile,0.25,296,COVID-19
DE,15-34,2021-10-27,2021-10-09,-18 day ahead inc hosp,quantile,0.25,307,COVID-19
DE,15-34,2021-10-27,2021-10-10,-17 day ahead inc hosp,quantile,0.25,300,COVID-19
DE,15-34,2021-10-27,2021-10-11,-16 day ahead inc hosp,quantile,0.25,293,COVID-19
DE,15-34,2021-10-27,2021-10-12,-15 day ahead inc hosp,quantile,0.25,319,COVID-19
DE,15-34,2021-10-27,2021-10-13,-14 day ahead inc hosp,quantile,0.25,330,COVID-19
DE,15-34,2021-10-27,2021-10-14,-13 day ahead inc hosp,quantile,0.25,340,COVID-19
DE,15-34,2021-10-27,2021-10-15,-12 day ahead inc hosp,quantile,0.25,371,COVID-19
DE,15-34,2021-10-27,2021-10-16,-11 day ahead inc hosp,quantile,0.25,372,COVID-19
DE,15-34,2021-10-27,2021-10-17,-10 day ahead inc hosp,quantile,0.25,374,COVID-19
DE,15-34,2021-10-27,2021-10-18,-9 day ahead inc hosp,quantile,0.25,379,COVID-19
DE,15-34,2021-10-27,2021-10-19,-8 day ahead inc hosp,quantile,0.25,388,COVID-19
DE,15-34,2021-10-27,2021-10-20,-7 day ahead inc hosp,quantile,0.25,424,COVID-19
DE,15-34,2021-10-27,2021-10-21,-6 day ahead inc hosp,quantile,0.25,442,COVID-19
DE,15-34,2021-10-27,2021-10-22,-5 day ahead inc hosp,quantile,0.25,448,COVID-19
DE,15-34,2021-10-27,2021-10-23,-4 day ahead inc hosp,quantile,0.25,449,COVID-19
DE,15-34,2021-10-27,2021-10-24,-3 day ahead inc hosp,quantile,0.25,461,COVID-19
DE,15-34,2021-10-27,2021-10-25,-2 day ahead inc hosp,quantile,0.25,491,COVID-19
DE,15-34,2021-10-27,2021-10-26,-1 day ahead inc hosp,quantile,0.25,505,COVID-19
DE,15-34,2021-10-27,2021-10-27,0 day ahead inc hosp,quantile,0.25,490,COVID-19
DE,35-59,2021-10-27,2021-09-29,-28 day ahead inc hosp,quantile,0.25,829,COVID-19
DE,35-59,2021-10-27,2021-09-30,-27 day ahead inc hosp,quantile,0.25,852,COVID-19
DE,35-59,2021-10-27,2021-10-01,-26 day ahead inc hosp,quantile,0.25,805,COVID-19
DE,35-59,2021-10-27,2021-10-02,-25 day ahead inc hosp,quantile,0.25,801,COVID-19
DE,35-59,2021-10-27,2021-10-03,-24 day ahead inc hosp,quantile,0.25,783,COVID-19
DE,35-59,2021-10-27,2021-10-04,-23 day ahead inc hosp,quantile,0.25,787,COVID-19
DE,35-59,2021-10-27,2021-10-05,-22 day ahead inc hosp,quantile,0.25,780,COVID-19
DE,35-59,2021-10-27,2021-10-06,-21 day ahead inc hosp,quantile,0.25,745,COVID-19
DE,35-59,2021-10-27,2021-10-07,-20 day ahead inc hosp,quantile,0.25,723,COVID-19
DE,35-59,2021-10-27,2021-10-08,-19 day ahead inc hosp,quantile,0.25,735,COVID-19
DE,35-59,2021-10-27,2021-10-09,-18 day ahead inc hosp,quantile,0.25,738,COVID-19
DE,35-59,2021-10-27,2021-10-10,-17 day ahead inc hosp,quantile,0.25,773,COVID-19
DE,35-59,2021-10-27,2021-10-11,-16 day ahead inc hosp,quantile,0.25,764,COVID-19
DE,35-59,2021-10-27,2021-10-12,-15 day ahead inc hosp,quantile,0.25,779,COVID-19
DE,35-59,2021-10-27,2021-10-13,-14 day ahead inc hosp,quantile,0.25,797,COVID-19
DE,35-59,2021-10-27,2021-10-14,-13 day ahead inc hosp,quantile,0.25,810,COVID-19
DE,35-59,2021-10-27,2021-10-15,-12 day ahead inc hosp,quantile,0.25,831,COVID-19
DE,35-59,2021-10-27,2021-10-16,-11 day ahead inc hosp,quantile,0.25,826,COVID-19
DE,35-59,2021-10-27,2021-10-17,-10 day ahead inc hosp,quantile,0.25,833,COVID-19
DE,35-59,2021-10-27,2021-10-18,-9 day ahead inc hosp,quantile,0.25,865,COVID-19
DE,35-59,2021-10-27,2021-10-19,-8 day ahead inc hosp,quantile,0.25,910.75,COVID-19
DE,35-59,2021-10-27,2021-10-20,-7 day ahead inc hosp,quantile,0.25,968,COVID-19
DE,35-59,2021-10-27,2021-10-21,-6 day ahead inc hosp,quantile,0.25,1005,COVID-19
DE,35-59,2021-10-27,2021-10-22,-5 day ahead inc hosp,quantile,0.25,1043,COVID-19
DE,35-59,2021-10-27,2021-10-23,-4 day ahead inc hosp,quantile,0.25,1079,COVID-19
DE,35-59,2021-10-27,2021-10-24,-3 day ahead inc hosp,quantile,0.25,1088,COVID-19
DE,35-59,2021-10-27,2021-10-25,-2 day ahead inc hosp,quantile,0.25,1095,COVID-19
DE,35-59,2021-10-27,2021-10-26,-1 day ahead inc hosp,quantile,0.25,1133,COVID-19
DE,35-59,2021-10-27,2021-10-27,0 day ahead inc hosp,quantile,0.25,1104,COVID-19
DE,60-79,2021-10-27,2021-09-29,-28 day ahead inc hosp,quantile,0.25,648,COVID-19
DE,60-79,2021-10-27,2021-09-30,-27 day ahead inc hosp,quantile,0.25,632,COVID-19
DE,60-79,2021-10-27,2021-10-01,-26 day ahead inc hosp,quantile,0.25,635,COVID-19
DE,60-79,2021-10-27,2021-10-02,-25 day ahead inc hosp,quantile,0.25,629,COVID-19
DE,60-79,2021-10-27,2021-10-03,-24 day ahead inc hosp,quantile,0.25,643,COVID-19
DE,60-79,2021-10-27,2021-10-04,-23 day ahead inc hosp,quantile,0.25,642,COVID-19
DE,60-79,2021-10-27,2021-10-05,-22 day ahead inc hosp,quantile,0.25,642.75,COVID-19
DE,60-79,2021-10-27,2021-10-06,-21 day ahead inc hosp,quantile,0.25,635,COVID-19
DE,60-79,2021-10-27,2021-10-07,-20 day ahead inc hosp,quantile,0.25,658,COVID-19
DE,60-79,2021-10-27,2021-10-08,-19 day ahead inc hosp,quantile,0.25,697,COVID-19
DE,60-79,2021-10-27,2021-10-09,-18 day ahead inc hosp,quantile,0.25,745,COVID-19
DE,60-79,2021-10-27,2021-10-10,-17 day ahead inc hosp,quantile,0.25,747,COVID-19
DE,60-79,2021-10-27,2021-10-11,-16 day ahead inc hosp,quantile,0.25,766,COVID-19
DE,60-79,2021-10-27,2021-10-12,-15 day ahead inc hosp,quantile,0.25,778,COVID-19
DE,60-79,2021-10-27,2021-10-13,-14 day ahead inc hosp,quantile,0.25,836,COVID-19
DE,60-79,2021-10-27,2021-10-14,-13 day ahead inc hosp,quantile,0.25,845,COVID-19
DE,60-79,2021-10-27,2021-10-15,-12 day ahead inc hosp,quantile,0.25,877,COVID-19
DE,60-79,2021-10-27,2021-10-16,-11 day ahead inc hosp,quantile,0.25,896,COVID-19
DE,60-79,2021-10-27,2021-10-17,-10 day ahead inc hosp,quantile,0.25,924,COVID-19
DE,60-79,2021-10-27,2021-10-18,-9 day ahead inc hosp,quantile,0.25,931,COVID-19
DE,60-79,2021-10-27,2021-10-19,-8 day ahead inc hosp,quantile,0.25,1023,COVID-19
DE,60-79,2021-10-27,2021-10-20,-7 day ahead inc hosp,quantile,0.25,1103,COVID-19
DE,60-79,2021-10-27,2021-10-21,-6 day ahead inc hosp,quantile,0.25,1170,COVID-19
DE,60-79,2021-10-27,2021-10-22,-5 day ahead inc hosp,quantile,0.25,1241,COVID-19
DE,60-79,2021-10-27,2021-10-23,-4 day ahead inc hosp,quantile,0.25,1315,COVID-19
DE,60-79,2021-10-27,2021-10-24,-3 day ahead inc hosp,quantile,0.25,1370,COVID-19
DE,60-79,2021-10-27,2021-10-25,-2 day ahead inc hosp,quantile,0.25,1400,COVID-19
DE,60-79,2021-10-27,2021-10-26,-1 day ahead inc hosp,quantile,0.25,1415,COVID-19
DE,60-79,2021-10-27,2021-10-27,0 day ahead inc hosp,quantile,0.25,1348,COVID-19
DE,80+,2021-10-27,2021-09-29,-28 day ahead inc hosp,quantile,0.25,528,COVID-19
DE,80+,2021-10-27,2021-09-30,-27 day ahead inc hosp,quantile,0.25,561,COVID-19
DE,80+,2021-10-27,2021-10-01,-26 day ahead inc hosp,quantile,0.25,565,COVID-19
DE,80+,2021-10-27,2021-10-02,-25 day ahead inc hosp,quantile,0.25,577,COVID-19
DE,80+,2021-10-27,2021-10-03,-24 day ahead inc hosp,quantile,0.25,575,COVID-19
DE,80+,2021-10-27,2021-10-04,-23 day ahead inc hosp,quantile,0.25,570,COVID-19
DE,80+,2021-10-27,2021-10-05,-22 day ahead inc hosp,quantile,0.25,549,COVID-19
DE,80+,2021-10-27,2021-10-06,-21 day ahead inc hosp,quantile,0.25,558,COVID-19
DE,80+,2021-10-27,2021-10-07,-20 day ahead inc hosp,quantile,0.25,568,COVID-19
DE,80+,2021-10-27,2021-10-08,-19 day ahead inc hosp,quantile,0.25,590,COVID-19
DE,80+,2021-10-27,2021-10-09,-18 day ahead inc hosp,quantile,0.25,602,COVID-19
DE,80+,2021-10-27,2021-10-10,-17 day ahead inc hosp,quantile,0.25,613,COVID-19
DE,80+,2021-10-27,2021-10-11,-16 day ahead inc hosp,quantile,0.25,635,COVID-19
DE,80+,2021-10-27,2021-10-12,-15 day ahead inc hosp,quantile,0.25,674,COVID-19
DE,80+,2021-10-27,2021-10-13,-14 day ahead inc hosp,quantile,0.25,663,COVID-19
DE,80+,2021-10-27,2021-10-14,-13 day ahead inc hosp,quantile,0.25,665,COVID-19
DE,80+,2021-10-27,2021-10-15,-12 day ahead inc hosp,quantile,0.25,671,COVID-19
DE,80+,2021-10-27,2021-10-16,-11 day ahead inc hosp,quantile,0.25,711,COVID-19
DE,80+,2021-10-27,2021-10-17,-10 day ahead inc hosp,quantile,0.25,734,COVID-19
DE,80+,2021-10-27,2021-10-18,-9 day ahead inc hosp,quantile,0.25,753,COVID-19
DE,80+,2021-10-27,2021-10-19,-8 day ahead inc hosp,quantile,0.25,827,COVID-19
DE,80+,2021-10-27,2021-10-20,-7 day ahead inc hosp,quantile,0.25,946,COVID-19
DE,80+,2021-10-27,2021-10-21,-6 day ahead inc hosp,quantile,0.25,1022,COVID-19
DE,80+,2021-10-27,2021-10-22,-5 day ahead inc hosp,quantile,0.25,1087,COVID-19
DE,80+,2021-10-27,2021-10-23,-4 day ahead inc hosp,quantile,0.25,1174,COVID-19
DE,80+,2021-10-27,2021-10-24,-3 day ahead inc hosp,quantile,0.25,1226,COVID-19
DE,80+,2021-10-27,2021-10-25,-2 day ahead inc hosp,quantile,0.25,1239,COVID-19
DE,80+,2021-10-27,2021-10-26,-1 day ahead inc hosp,quantile,0.25,1279.75,COVID-19
DE,80+,2021-10-27,2021-10-27,0 day ahead inc hosp,quantile,0.25,1221,COVID-19
DE,00+,2021-10-27,2021-09-29,-28 day ahead inc hosp,mean,,2539,COVID-19
DE,00+,2021-10-27,2021-09-30,-27 day ahead inc hosp,mean,,2579,COVID-19
DE,00+,2021-10-27,2021-10-01,-26 day ahead inc hosp,mean,,2510,COVID-19
DE,00+,2021-10-27,2021-10-02,-25 day ahead inc hosp,mean,,2501,COVID-19
DE,00+,2021-10-27,2021-10-03,-24 day ahead inc hosp,mean,,2505,COVID-19
DE,00+,2021-10-27,2021-10-04,-23 day ahead inc hosp,mean,,2501,COVID-19
DE,00+,2021-10-27,2021-10-05,-22 day ahead inc hosp,mean,,2455,COVID-19
DE,00+,2021-10-27,2021-10-06,-21 day ahead inc hosp,mean,,2365,COVID-19
DE,00+,2021-10-27,2021-10-07,-20 day ahead inc hosp,mean,,2357,COVID-19
DE,00+,2021-10-27,2021-10-08,-19 day ahead inc hosp,mean,,2414,COVID-19
DE,00+,2021-10-27,2021-10-09,-18 day ahead inc hosp,mean,,2491,COVID-19
DE,00+,2021-10-27,2021-10-10,-17 day ahead inc hosp,mean,,2534,COVID-19
DE,00+,2021-10-27,2021-10-11,-16 day ahead inc hosp,mean,,2558,COVID-19
DE,00+,2021-10-27,2021-10-12,-15 day ahead inc hosp,mean,,2652,COVID-19
DE,00+,2021-10-27,2021-10-13,-14 day ahead inc hosp,mean,,2738,COVID-19
DE,00+,2021-10-27,2021-10-14,-13 day ahead inc hosp,mean,,2777,COVID-19
DE,00+,2021-10-27,2021-10-15,-12 day ahead inc hosp,mean,,2876,COVID-19
DE,00+,2021-10-27,2021-10-16,-11 day ahead inc hosp,mean,,2936,COVID-19
DE,00+,2021-10-27,2021-10-17,-10 day ahead inc hosp,mean,,2995,COVID-19
DE,00+,2021-10-27,2021-10-18,-9 day ahead inc hosp,mean,,3057,COVID-19
DE,00+,2021-10-27,2021-10-19,-8 day ahead inc hosp,mean,,3286,COVID-19
DE,00+,2021-10-27,2021-10-20,-7 day ahead inc hosp,mean,,3598.5,COVID-19
DE,00+,2021-10-27,2021-10-21,-6 day ahead inc hosp,mean,,3811,COVID-19
DE,00+,2021-10-27,2021-10-22,-5 day ahead inc hosp,mean,,4001,COVID-19
DE,00+,2021-10-27,2021-10-23,-4 day ahead inc hosp,mean,,4235,COVID-19
DE,00+,2021-10-27,2021-10-24,-3 day ahead inc hosp,mean,,4413,COVID-19
DE,00+,2021-10-27,2021-10-25,-2 day ahead inc hosp,mean,,4505.5,COVID-19
DE,00+,2021-10-27,2021-10-26,-1 day ahead inc hosp,mean,,4654,COVID-19
DE,00+,2021-10-27,2021-10-27,0 day ahead inc hosp,mean,,4511.5,COVID-19
DE,00-04,2021-10-27,2021-09-29,-28 day ahead inc hosp,mean,,73,COVID-19
DE,00-04,2021-10-27,2021-09-30,-27 day ahead inc hosp,mean,,72,COVID-19
DE,00-04,2021-10-27,2021-10-01,-26 day ahead inc hosp,mean,,66,COVID-19
DE,00-04,2021-10-27,2021-10-02,-25 day ahead inc hosp,mean,,64,COVID-19
DE,00-04,2021-10-27,2021-10-03,-24 day ahead inc hosp,mean,,64,COVID-19
DE,00-04,2021-10-27,2021-10-04,-23 day ahead inc hosp,mean,,64,COVID-19
DE,00-04,2021-10-27,2021-10-05,-22 day ahead inc hosp,mean,,68,COVID-19
DE,00-04,2021-10-27,2021-10-06,-21 day ahead inc hosp,mean,,58,COVID-19
DE,00-04,2021-10-27,2021-10-07,-20 day ahead inc hosp,mean,,52,COVID-19
DE,00-04,2021-10-27,2021-10-08,-19 day ahead inc hosp,mean,,47,COVID-19
DE,00-04,2021-10-27,2021-10-09,-18 day ahead inc hosp,mean,,42,COVID-19
DE,00-04,2021-10-27,2021-10-10,-17 day ahead inc hosp,mean,,47,COVID-19
DE,00-04,2021-10-27,2021-10-11,-16 day ahead inc hosp,mean,,47,COVID-19
DE,00-04,2021-10-27,2021-10-12,-15 day ahead inc hosp,mean,,43,COVID-19
DE,00-04,2021-10-27,2021-10-13,-14 day ahead inc hosp,mean,,50,COVID-19
DE,00-04,2021-10-27,2021-10-14,-13 day ahead inc hosp,mean,,50,COVID-19
DE,00-04,2021-10-27,2021-10-15,-12 day ahead inc hosp,mean,,53,COVID-19
DE,00-04,2021-10-27,2021-10-16,-11 day ahead inc hosp,mean,,51,COVID-19
DE,00-04,2021-10-27,2021-10-17,-10 day ahead inc hosp,mean,,46,COVID-19
DE,00-04,2021-10-27,2021-10-18,-9 day ahead inc hosp,mean,,47,COVID-19
DE,00-04,2021-10-27,2021-10-19,-8 day ahead inc hosp,mean,,48,COVID-19
DE,00-04,2021-10-27,2021-10-20,-7 day ahead inc hosp,mean,,55,COVID-19
DE,00-04,2021-10-27,2021-10-21,-6 day ahead inc hosp,mean,,65,COVID-19
DE,00-04,2021-10-27,2021-10-22,-5 day ahead inc hosp,mean,,66,COVID-19
DE,00-04,2021-10-27,2021-10-23,-4 day ahead inc hosp,mean,,76,COVID-19
DE,00-04,2021-10-27,2021-10-24,-3 day ahead inc hosp,mean,,88,COVID-19
DE,00-04,2021-10-27,2021-10-25,-2 day ahead inc hosp,mean,,89,COVID-19
DE,00-04,2021-10-27,2021-10-26,-1 day ahead inc hosp,mean,,94,COVID-19
DE,00-04,2021-10-27,2021-10-27,0 day ahead inc hosp,mean,,94,COVID-19
DE,05-14,2021-10-27,2021-09-29,-28 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-27,2021-09-30,-27 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-27,2021-10-01,-26 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-27,2021-10-02,-25 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-27,2021-10-03,-24 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-27,2021-10-04,-23 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-27,2021-10-05,-22 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-10-27,2021-10-06,-21 day ahead inc hosp,mean,,45,COVID-19
DE,05-14,2021-10-27,2021-10-07,-20 day ahead inc hosp,mean,,42,COVID-19
DE,05-14,2021-10-27,2021-10-08,-19 day ahead inc hosp,mean,,43,COVID-19
DE,05-14,2021-10-27,2021-10-09,-18 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-10-27,2021-10-10,-17 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-10-27,2021-10-11,-16 day ahead inc hosp,mean,,46,COVID-19
DE,05-14,2021-10-27,2021-10-12,-15 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-27,2021-10-13,-14 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-27,2021-10-14,-13 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-10-27,2021-10-15,-12 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-27,2021-10-16,-11 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-27,2021-10-17,-10 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-27,2021-10-18,-9 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-27,2021-10-19,-8 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-27,2021-10-20,-7 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-27,2021-10-21,-6 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-27,2021-10-22,-5 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-27,2021-10-23,-4 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-27,2021-10-24,-3 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-27,2021-10-25,-2 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-27,2021-10-26,-1 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-27,2021-10-27,0 day ahead inc hosp,mean,,50,COVID-19
DE,15-34,2021-10-27,2021-09-29,-28 day ahead inc hosp,mean,,403,COVID-19
DE,15-34,2021-10-27,2021-09-30,-27 day ahead inc hosp,mean,,405,COVID-19
DE,15-34,2021-10-27,2021-10-01,-26 day ahead inc hosp,mean,,385,COVID-19
DE,15-34,2021-10-27,2021-10-02,-25 day ahead inc hosp,mean,,370,COVID-19
DE,15-34,2021-10-27,2021-10-03,-24 day ahead inc hosp,mean,,381,COVID-19
DE,15-34,2021-10-27,2021-10-04,-23 day ahead inc hosp,mean,,381,COVID-19
DE,15-34,2021-10-27,2021-10-05,-22 day ahead inc hosp,mean,,367,COVID-19
DE,15-34,2021-10-27,2021-10-06,-21 day ahead inc hosp,mean,,320,COVID-19
DE,15-34,2021-10-27,2021-10-07,-20 day ahead inc hosp,mean,,311,COVID-19
DE,15-34,2021-10-27,2021-10-08,-19 day ahead inc hosp,mean,,298,COVID-19
DE,15-34,2021-10-27,2021-10-09,-18 day ahead inc hosp,mean,,310,COVID-19
DE,15-34,2021-10-27,2021-10-10,-17 day ahead inc hosp,mean,,303,COVID-19
DE,15-34,2021-10-27,2021-10-11,-16 day ahead inc hosp,mean,,296,COVID-19
DE,15-34,2021-10-27,2021-10-12,-15 day ahead inc hosp,mean,,322,COVID-19
DE,15-34,2021-10-27,2021-10-13,-14 day ahead inc hosp,mean,,333,COVID-19
DE,15-34,2021-10-27,2021-10-14,-13 day ahead inc hosp,mean,,344,COVID-19
DE,15-34,2021-10-27,2021-10-15,-12 day ahead inc hosp,mean,,376,COVID-19
DE,15-34,2021-10-27,2021-10-16,-11 day ahead inc hosp,mean,,377,COVID-19
DE,15-34,2021-10-27,2021-10-17,-10 day ahead inc hosp,mean,,379,COVID-19
DE,15-34,2021-10-27,2021-10-18,-9 day ahead inc hosp,mean,,385,COVID-19
DE,15-34,2021-10-27,2021-10-19,-8 day ahead inc hosp,mean,,395,COVID-19
DE,15-34,2021-10-27,2021-10-20,-7 day ahead inc hosp,mean,,432,COVID-19
DE,15-34,2021-10-27,2021-10-21,-6 day ahead inc hosp,mean,,451,COVID-19
DE,15-34,2021-10-27,2021-10-22,-5 day ahead inc hosp,mean,,459,COVID-19
DE,15-34,2021-10-27,2021-10-23,-4 day ahead inc hosp,mean,,461,COVID-19
DE,15-34,2021-10-27,2021-10-24,-3 day ahead inc hosp,mean,,476,COVID-19
DE,15-34,2021-10-27,2021-10-25,-2 day ahead inc hosp,mean,,509,COVID-19
DE,15-34,2021-10-27,2021-10-26,-1 day ahead inc hosp,mean,,526,COVID-19
DE,15-34,2021-10-27,2021-10-27,0 day ahead inc hosp,mean,,520,COVID-19
DE,35-59,2021-10-27,2021-09-29,-28 day ahead inc hosp,mean,,831,COVID-19
DE,35-59,2021-10-27,2021-09-30,-27 day ahead inc hosp,mean,,855,COVID-19
DE,35-59,2021-10-27,2021-10-01,-26 day ahead inc hosp,mean,,808,COVID-19
DE,35-59,2021-10-27,2021-10-02,-25 day ahead inc hosp,mean,,804,COVID-19
DE,35-59,2021-10-27,2021-10-03,-24 day ahead inc hosp,mean,,786,COVID-19
DE,35-59,2021-10-27,2021-10-04,-23 day ahead inc hosp,mean,,790,COVID-19
DE,35-59,2021-10-27,2021-10-05,-22 day ahead inc hosp,mean,,784,COVID-19
DE,35-59,2021-10-27,2021-10-06,-21 day ahead inc hosp,mean,,749,COVID-19
DE,35-59,2021-10-27,2021-10-07,-20 day ahead inc hosp,mean,,727,COVID-19
DE,35-59,2021-10-27,2021-10-08,-19 day ahead inc hosp,mean,,740,COVID-19
DE,35-59,2021-10-27,2021-10-09,-18 day ahead inc hosp,mean,,743,COVID-19
DE,35-59,2021-10-27,2021-10-10,-17 day ahead inc hosp,mean,,779,COVID-19
DE,35-59,2021-10-27,2021-10-11,-16 day ahead inc hosp,mean,,770,COVID-19
DE,35-59,2021-10-27,2021-10-12,-15 day ahead inc hosp,mean,,786,COVID-19
DE,35-59,2021-10-27,2021-10-13,-14 day ahead inc hosp,mean,,804,COVID-19
DE,35-59,2021-10-27,2021-10-14,-13 day ahead inc hosp,mean,,819,COVID-19
DE,35-59,2021-10-27,2021-10-15,-12 day ahead inc hosp,mean,,841,COVID-19
DE,35-59,2021-10-27,2021-10-16,-11 day ahead inc hosp,mean,,837,COVID-19
DE,35-59,2021-10-27,2021-10-17,-10 day ahead inc hosp,mean,,846,COVID-19
DE,35-59,2021-10-27,2021-10-18,-9 day ahead inc hosp,mean,,879,COVID-19
DE,35-59,2021-10-27,2021-10-19,-8 day ahead inc hosp,mean,,927,COVID-19
DE,35-59,2021-10-27,2021-10-20,-7 day ahead inc hosp,mean,,987,COVID-19
DE,35-59,2021-10-27,2021-10-21,-6 day ahead inc hosp,mean,,1028,COVID-19
DE,35-59,2021-10-27,2021-10-22,-5 day ahead inc hosp,mean,,1068,COVID-19
DE,35-59,2021-10-27,2021-10-23,-4 day ahead inc hosp,mean,,1105,COVID-19
DE,35-59,2021-10-27,2021-10-24,-3 day ahead inc hosp,mean,,1119,COVID-19
DE,35-59,2021-10-27,2021-10-25,-2 day ahead inc hosp,mean,,1133,COVID-19
DE,35-59,2021-10-27,2021-10-26,-1 day ahead inc hosp,mean,,1182,COVID-19
DE,35-59,2021-10-27,2021-10-27,0 day ahead inc hosp,mean,,1167,COVID-19
DE,60-79,2021-10-27,2021-09-29,-28 day ahead inc hosp,mean,,650,COVID-19
DE,60-79,2021-10-27,2021-09-30,-27 day ahead inc hosp,mean,,634,COVID-19
DE,60-79,2021-10-27,2021-10-01,-26 day ahead inc hosp,mean,,637,COVID-19
DE,60-79,2021-10-27,2021-10-02,-25 day ahead inc hosp,mean,,632,COVID-19
DE,60-79,2021-10-27,2021-10-03,-24 day ahead inc hosp,mean,,646,COVID-19
DE,60-79,2021-10-27,2021-10-04,-23 day ahead inc hosp,mean,,645,COVID-19
DE,60-79,2021-10-27,2021-10-05,-22 day ahead inc hosp,mean,,646,COVID-19
DE,60-79,2021-10-27,2021-10-06,-21 day ahead inc hosp,mean,,639,COVID-19
DE,60-79,2021-10-27,2021-10-07,-20 day ahead inc hosp,mean,,662,COVID-19
DE,60-79,2021-10-27,2021-10-08,-19 day ahead inc hosp,mean,,701,COVID-19
DE,60-79,2021-10-27,2021-10-09,-18 day ahead inc hosp,mean,,751,COVID-19
DE,60-79,2021-10-27,2021-10-10,-17 day ahead inc hosp,mean,,753,COVID-19
DE,60-79,2021-10-27,2021-10-11,-16 day ahead inc hosp,mean,,772,COVID-19
DE,60-79,2021-10-27,2021-10-12,-15 day ahead inc hosp,mean,,784,COVID-19
DE,60-79,2021-10-27,2021-10-13,-14 day ahead inc hosp,mean,,844,COVID-19
DE,60-79,2021-10-27,2021-10-14,-13 day ahead inc hosp,mean,,854,COVID-19
DE,60-79,2021-10-27,2021-10-15,-12 day ahead inc hosp,mean,,887,COVID-19
DE,60-79,2021-10-27,2021-10-16,-11 day ahead inc hosp,mean,,906,COVID-19
DE,60-79,2021-10-27,2021-10-17,-10 day ahead inc hosp,mean,,935,COVID-19
