location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2021-10-10,2021-09-29,-11 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-10-10,2021-09-30,-10 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-10-10,2021-10-01,-9 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2021-10-10,2021-10-02,-8 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-10-10,2021-10-03,-7 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-10-10,2021-10-04,-6 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-10-10,2021-10-05,-5 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,05-14,2021-10-10,2021-10-06,-4 day ahead inc hosp,quantile,0.25,44,COVID-19
DE,05-14,2021-10-10,2021-10-07,-3 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,05-14,2021-10-10,2021-10-08,-2 day ahead inc hosp,quantile,0.25,44,COVID-19
DE,05-14,2021-10-10,2021-10-09,-1 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,05-14,2021-10-10,2021-10-10,0 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,15-34,2021-10-10,2021-09-12,-28 day ahead inc hosp,quantile,0.25,531,COVID-19
DE,15-34,2021-10-10,2021-09-13,-27 day ahead inc hosp,quantile,0.25,538,COVID-19
DE,15-34,2021-10-10,2021-09-14,-26 day ahead inc hosp,quantile,0.25,527,COVID-19
DE,15-34,2021-10-10,2021-09-15,-25 day ahead inc hosp,quantile,0.25,508,COVID-19
DE,15-34,2021-10-10,2021-09-16,-24 day ahead inc hosp,quantile,0.25,493,COVID-19
DE,15-34,2021-10-10,2021-09-17,-23 day ahead inc hosp,quantile,0.25,472,COVID-19
DE,15-34,2021-10-10,2021-09-18,-22 day ahead inc hosp,quantile,0.25,477,COVID-19
DE,15-34,2021-10-10,2021-09-19,-21 day ahead inc hosp,quantile,0.25,468,COVID-19
DE,15-34,2021-10-10,2021-09-20,-20 day ahead inc hosp,quantile,0.25,455,COVID-19
DE,15-34,2021-10-10,2021-09-21,-19 day ahead inc hosp,quantile,0.25,445.75,COVID-19
DE,15-34,2021-10-10,2021-09-22,-18 day ahead inc hosp,quantile,0.25,424,COVID-19
DE,15-34,2021-10-10,2021-09-23,-17 day ahead inc hosp,quantile,0.25,415,COVID-19
DE,15-34,2021-10-10,2021-09-24,-16 day ahead inc hosp,quantile,0.25,423,COVID-19
DE,15-34,2021-10-10,2021-09-25,-15 day ahead inc hosp,quantile,0.25,417,COVID-19
DE,15-34,2021-10-10,2021-09-26,-14 day ahead inc hosp,quantile,0.25,406,COVID-19
DE,15-34,2021-10-10,2021-09-27,-13 day ahead inc hosp,quantile,0.25,404,COVID-19
DE,15-34,2021-10-10,2021-09-28,-12 day ahead inc hosp,quantile,0.25,398,COVID-19
DE,15-34,2021-10-10,2021-09-29,-11 day ahead inc hosp,quantile,0.25,418,COVID-19
DE,15-34,2021-10-10,2021-09-30,-10 day ahead inc hosp,quantile,0.25,414,COVID-19
DE,15-34,2021-10-10,2021-10-01,-9 day ahead inc hosp,quantile,0.25,392,COVID-19
DE,15-34,2021-10-10,2021-10-02,-8 day ahead inc hosp,quantile,0.25,375,COVID-19
DE,15-34,2021-10-10,2021-10-03,-7 day ahead inc hosp,quantile,0.25,387,COVID-19
DE,15-34,2021-10-10,2021-10-04,-6 day ahead inc hosp,quantile,0.25,386,COVID-19
DE,15-34,2021-10-10,2021-10-05,-5 day ahead inc hosp,quantile,0.25,376,COVID-19
DE,15-34,2021-10-10,2021-10-06,-4 day ahead inc hosp,quantile,0.25,331,COVID-19
DE,15-34,2021-10-10,2021-10-07,-3 day ahead inc hosp,quantile,0.25,316,COVID-19
DE,15-34,2021-10-10,2021-10-08,-2 day ahead inc hosp,quantile,0.25,299,COVID-19
DE,15-34,2021-10-10,2021-10-09,-1 day ahead inc hosp,quantile,0.25,303,COVID-19
DE,15-34,2021-10-10,2021-10-10,0 day ahead inc hosp,quantile,0.25,291,COVID-19
DE,35-59,2021-10-10,2021-09-12,-28 day ahead inc hosp,quantile,0.25,1141,COVID-19
DE,35-59,2021-10-10,2021-09-13,-27 day ahead inc hosp,quantile,0.25,1123,COVID-19
DE,35-59,2021-10-10,2021-09-14,-26 day ahead inc hosp,quantile,0.25,1126,COVID-19
DE,35-59,2021-10-10,2021-09-15,-25 day ahead inc hosp,quantile,0.25,1103,COVID-19
DE,35-59,2021-10-10,2021-09-16,-24 day ahead inc hosp,quantile,0.25,1074,COVID-19
DE,35-59,2021-10-10,2021-09-17,-23 day ahead inc hosp,quantile,0.25,1050,COVID-19
DE,35-59,2021-10-10,2021-09-18,-22 day ahead inc hosp,quantile,0.25,979,COVID-19
DE,35-59,2021-10-10,2021-09-19,-21 day ahead inc hosp,quantile,0.25,988,COVID-19
DE,35-59,2021-10-10,2021-09-20,-20 day ahead inc hosp,quantile,0.25,969,COVID-19
DE,35-59,2021-10-10,2021-09-21,-19 day ahead inc hosp,quantile,0.25,911,COVID-19
DE,35-59,2021-10-10,2021-09-22,-18 day ahead inc hosp,quantile,0.25,894,COVID-19
DE,35-59,2021-10-10,2021-09-23,-17 day ahead inc hosp,quantile,0.25,865,COVID-19
DE,35-59,2021-10-10,2021-09-24,-16 day ahead inc hosp,quantile,0.25,886,COVID-19
DE,35-59,2021-10-10,2021-09-25,-15 day ahead inc hosp,quantile,0.25,916,COVID-19
DE,35-59,2021-10-10,2021-09-26,-14 day ahead inc hosp,quantile,0.25,891,COVID-19
DE,35-59,2021-10-10,2021-09-27,-13 day ahead inc hosp,quantile,0.25,893,COVID-19
DE,35-59,2021-10-10,2021-09-28,-12 day ahead inc hosp,quantile,0.25,904,COVID-19
DE,35-59,2021-10-10,2021-09-29,-11 day ahead inc hosp,quantile,0.25,926,COVID-19
DE,35-59,2021-10-10,2021-09-30,-10 day ahead inc hosp,quantile,0.25,943,COVID-19
DE,35-59,2021-10-10,2021-10-01,-9 day ahead inc hosp,quantile,0.25,891,COVID-19
DE,35-59,2021-10-10,2021-10-02,-8 day ahead inc hosp,quantile,0.25,871,COVID-19
DE,35-59,2021-10-10,2021-10-03,-7 day ahead inc hosp,quantile,0.25,844,COVID-19
DE,35-59,2021-10-10,2021-10-04,-6 day ahead inc hosp,quantile,0.25,846.75,COVID-19
DE,35-59,2021-10-10,2021-10-05,-5 day ahead inc hosp,quantile,0.25,834,COVID-19
DE,35-59,2021-10-10,2021-10-06,-4 day ahead inc hosp,quantile,0.25,766,COVID-19
DE,35-59,2021-10-10,2021-10-07,-3 day ahead inc hosp,quantile,0.25,721,COVID-19
DE,35-59,2021-10-10,2021-10-08,-2 day ahead inc hosp,quantile,0.25,727,COVID-19
DE,35-59,2021-10-10,2021-10-09,-1 day ahead inc hosp,quantile,0.25,764,COVID-19
DE,35-59,2021-10-10,2021-10-10,0 day ahead inc hosp,quantile,0.25,820.75,COVID-19
DE,60-79,2021-10-10,2021-09-12,-28 day ahead inc hosp,quantile,0.25,753,COVID-19
DE,60-79,2021-10-10,2021-09-13,-27 day ahead inc hosp,quantile,0.25,759,COVID-19
DE,60-79,2021-10-10,2021-09-14,-26 day ahead inc hosp,quantile,0.25,763,COVID-19
DE,60-79,2021-10-10,2021-09-15,-25 day ahead inc hosp,quantile,0.25,704,COVID-19
DE,60-79,2021-10-10,2021-09-16,-24 day ahead inc hosp,quantile,0.25,691,COVID-19
DE,60-79,2021-10-10,2021-09-17,-23 day ahead inc hosp,quantile,0.25,677,COVID-19
DE,60-79,2021-10-10,2021-09-18,-22 day ahead inc hosp,quantile,0.25,672,COVID-19
DE,60-79,2021-10-10,2021-09-19,-21 day ahead inc hosp,quantile,0.25,658,COVID-19
DE,60-79,2021-10-10,2021-09-20,-20 day ahead inc hosp,quantile,0.25,642,COVID-19
DE,60-79,2021-10-10,2021-09-21,-19 day ahead inc hosp,quantile,0.25,659,COVID-19
DE,60-79,2021-10-10,2021-09-22,-18 day ahead inc hosp,quantile,0.25,687,COVID-19
DE,60-79,2021-10-10,2021-09-23,-17 day ahead inc hosp,quantile,0.25,696,COVID-19
DE,60-79,2021-10-10,2021-09-24,-16 day ahead inc hosp,quantile,0.25,674,COVID-19
DE,60-79,2021-10-10,2021-09-25,-15 day ahead inc hosp,quantile,0.25,659,COVID-19
DE,60-79,2021-10-10,2021-09-26,-14 day ahead inc hosp,quantile,0.25,663,COVID-19
DE,60-79,2021-10-10,2021-09-27,-13 day ahead inc hosp,quantile,0.25,668,COVID-19
DE,60-79,2021-10-10,2021-09-28,-12 day ahead inc hosp,quantile,0.25,660,COVID-19
DE,60-79,2021-10-10,2021-09-29,-11 day ahead inc hosp,quantile,0.25,658,COVID-19
DE,60-79,2021-10-10,2021-09-30,-10 day ahead inc hosp,quantile,0.25,650,COVID-19
DE,60-79,2021-10-10,2021-10-01,-9 day ahead inc hosp,quantile,0.25,651,COVID-19
DE,60-79,2021-10-10,2021-10-02,-8 day ahead inc hosp,quantile,0.25,646,COVID-19
DE,60-79,2021-10-10,2021-10-03,-7 day ahead inc hosp,quantile,0.25,666,COVID-19
DE,60-79,2021-10-10,2021-10-04,-6 day ahead inc hosp,quantile,0.25,666,COVID-19
DE,60-79,2021-10-10,2021-10-05,-5 day ahead inc hosp,quantile,0.25,677,COVID-19
DE,60-79,2021-10-10,2021-10-06,-4 day ahead inc hosp,quantile,0.25,650,COVID-19
DE,60-79,2021-10-10,2021-10-07,-3 day ahead inc hosp,quantile,0.25,641,COVID-19
DE,60-79,2021-10-10,2021-10-08,-2 day ahead inc hosp,quantile,0.25,690,COVID-19
DE,60-79,2021-10-10,2021-10-09,-1 day ahead inc hosp,quantile,0.25,746,COVID-19
DE,60-79,2021-10-10,2021-10-10,0 day ahead inc hosp,quantile,0.25,761,COVID-19
DE,80+,2021-10-10,2021-09-12,-28 day ahead inc hosp,quantile,0.25,520,COVID-19
DE,80+,2021-10-10,2021-09-13,-27 day ahead inc hosp,quantile,0.25,522.75,COVID-19
DE,80+,2021-10-10,2021-09-14,-26 day ahead inc hosp,quantile,0.25,535,COVID-19
DE,80+,2021-10-10,2021-09-15,-25 day ahead inc hosp,quantile,0.25,560,COVID-19
DE,80+,2021-10-10,2021-09-16,-24 day ahead inc hosp,quantile,0.25,569,COVID-19
DE,80+,2021-10-10,2021-09-17,-23 day ahead inc hosp,quantile,0.25,545,COVID-19
DE,80+,2021-10-10,2021-09-18,-22 day ahead inc hosp,quantile,0.25,538,COVID-19
DE,80+,2021-10-10,2021-09-19,-21 day ahead inc hosp,quantile,0.25,517,COVID-19
DE,80+,2021-10-10,2021-09-20,-20 day ahead inc hosp,quantile,0.25,515,COVID-19
DE,80+,2021-10-10,2021-09-21,-19 day ahead inc hosp,quantile,0.25,505,COVID-19
DE,80+,2021-10-10,2021-09-22,-18 day ahead inc hosp,quantile,0.25,460,COVID-19
DE,80+,2021-10-10,2021-09-23,-17 day ahead inc hosp,quantile,0.25,445,COVID-19
DE,80+,2021-10-10,2021-09-24,-16 day ahead inc hosp,quantile,0.25,459,COVID-19
DE,80+,2021-10-10,2021-09-25,-15 day ahead inc hosp,quantile,0.25,453,COVID-19
DE,80+,2021-10-10,2021-09-26,-14 day ahead inc hosp,quantile,0.25,467,COVID-19
DE,80+,2021-10-10,2021-09-27,-13 day ahead inc hosp,quantile,0.25,471,COVID-19
DE,80+,2021-10-10,2021-09-28,-12 day ahead inc hosp,quantile,0.25,486,COVID-19
DE,80+,2021-10-10,2021-09-29,-11 day ahead inc hosp,quantile,0.25,523,COVID-19
DE,80+,2021-10-10,2021-09-30,-10 day ahead inc hosp,quantile,0.25,553,COVID-19
DE,80+,2021-10-10,2021-10-01,-9 day ahead inc hosp,quantile,0.25,557,COVID-19
DE,80+,2021-10-10,2021-10-02,-8 day ahead inc hosp,quantile,0.25,569,COVID-19
DE,80+,2021-10-10,2021-10-03,-7 day ahead inc hosp,quantile,0.25,564,COVID-19
DE,80+,2021-10-10,2021-10-04,-6 day ahead inc hosp,quantile,0.25,563,COVID-19
DE,80+,2021-10-10,2021-10-05,-5 day ahead inc hosp,quantile,0.25,549.75,COVID-19
DE,80+,2021-10-10,2021-10-06,-4 day ahead inc hosp,quantile,0.25,557,COVID-19
DE,80+,2021-10-10,2021-10-07,-3 day ahead inc hosp,quantile,0.25,562,COVID-19
DE,80+,2021-10-10,2021-10-08,-2 day ahead inc hosp,quantile,0.25,569,COVID-19
DE,80+,2021-10-10,2021-10-09,-1 day ahead inc hosp,quantile,0.25,583,COVID-19
DE,80+,2021-10-10,2021-10-10,0 day ahead inc hosp,quantile,0.25,606,COVID-19
DE,00+,2021-10-10,2021-09-12,-28 day ahead inc hosp,mean,,3144,COVID-19
DE,00+,2021-10-10,2021-09-13,-27 day ahead inc hosp,mean,,3137,COVID-19
DE,00+,2021-10-10,2021-09-14,-26 day ahead inc hosp,mean,,3128,COVID-19
DE,00+,2021-10-10,2021-09-15,-25 day ahead inc hosp,mean,,3042,COVID-19
DE,00+,2021-10-10,2021-09-16,-24 day ahead inc hosp,mean,,2986,COVID-19
DE,00+,2021-10-10,2021-09-17,-23 day ahead inc hosp,mean,,2899,COVID-19
DE,00+,2021-10-10,2021-09-18,-22 day ahead inc hosp,mean,,2818,COVID-19
DE,00+,2021-10-10,2021-09-19,-21 day ahead inc hosp,mean,,2780,COVID-19
DE,00+,2021-10-10,2021-09-20,-20 day ahead inc hosp,mean,,2732,COVID-19
DE,00+,2021-10-10,2021-09-21,-19 day ahead inc hosp,mean,,2669,COVID-19
DE,00+,2021-10-10,2021-09-22,-18 day ahead inc hosp,mean,,2615,COVID-19
DE,00+,2021-10-10,2021-09-23,-17 day ahead inc hosp,mean,,2581,COVID-19
DE,00+,2021-10-10,2021-09-24,-16 day ahead inc hosp,mean,,2603,COVID-19
DE,00+,2021-10-10,2021-09-25,-15 day ahead inc hosp,mean,,2609,COVID-19
DE,00+,2021-10-10,2021-09-26,-14 day ahead inc hosp,mean,,2586,COVID-19
DE,00+,2021-10-10,2021-09-27,-13 day ahead inc hosp,mean,,2598,COVID-19
DE,00+,2021-10-10,2021-09-28,-12 day ahead inc hosp,mean,,2606,COVID-19
DE,00+,2021-10-10,2021-09-29,-11 day ahead inc hosp,mean,,2699,COVID-19
DE,00+,2021-10-10,2021-09-30,-10 day ahead inc hosp,mean,,2736,COVID-19
DE,00+,2021-10-10,2021-10-01,-9 day ahead inc hosp,mean,,2658,COVID-19
DE,00+,2021-10-10,2021-10-02,-8 day ahead inc hosp,mean,,2635,COVID-19
DE,00+,2021-10-10,2021-10-03,-7 day ahead inc hosp,mean,,2640,COVID-19
DE,00+,2021-10-10,2021-10-04,-6 day ahead inc hosp,mean,,2637,COVID-19
DE,00+,2021-10-10,2021-10-05,-5 day ahead inc hosp,mean,,2613,COVID-19
DE,00+,2021-10-10,2021-10-06,-4 day ahead inc hosp,mean,,2473,COVID-19
DE,00+,2021-10-10,2021-10-07,-3 day ahead inc hosp,mean,,2404,COVID-19
DE,00+,2021-10-10,2021-10-08,-2 day ahead inc hosp,mean,,2456.5,COVID-19
DE,00+,2021-10-10,2021-10-09,-1 day ahead inc hosp,mean,,2623,COVID-19
DE,00+,2021-10-10,2021-10-10,0 day ahead inc hosp,mean,,2747.5,COVID-19
DE,00-04,2021-10-10,2021-09-12,-28 day ahead inc hosp,mean,,98,COVID-19
DE,00-04,2021-10-10,2021-09-13,-27 day ahead inc hosp,mean,,95,COVID-19
DE,00-04,2021-10-10,2021-09-14,-26 day ahead inc hosp,mean,,88,COVID-19
DE,00-04,2021-10-10,2021-09-15,-25 day ahead inc hosp,mean,,85,COVID-19
DE,00-04,2021-10-10,2021-09-16,-24 day ahead inc hosp,mean,,78,COVID-19
DE,00-04,2021-10-10,2021-09-17,-23 day ahead inc hosp,mean,,78,COVID-19
DE,00-04,2021-10-10,2021-09-18,-22 day ahead inc hosp,mean,,80,COVID-19
DE,00-04,2021-10-10,2021-09-19,-21 day ahead inc hosp,mean,,75,COVID-19
DE,00-04,2021-10-10,2021-09-20,-20 day ahead inc hosp,mean,,77,COVID-19
DE,00-04,2021-10-10,2021-09-21,-19 day ahead inc hosp,mean,,74,COVID-19
DE,00-04,2021-10-10,2021-09-22,-18 day ahead inc hosp,mean,,70,COVID-19
DE,00-04,2021-10-10,2021-09-23,-17 day ahead inc hosp,mean,,71,COVID-19
DE,00-04,2021-10-10,2021-09-24,-16 day ahead inc hosp,mean,,72,COVID-19
DE,00-04,2021-10-10,2021-09-25,-15 day ahead inc hosp,mean,,74,COVID-19
DE,00-04,2021-10-10,2021-09-26,-14 day ahead inc hosp,mean,,73,COVID-19
DE,00-04,2021-10-10,2021-09-27,-13 day ahead inc hosp,mean,,72,COVID-19
DE,00-04,2021-10-10,2021-09-28,-12 day ahead inc hosp,mean,,69,COVID-19
DE,00-04,2021-10-10,2021-09-29,-11 day ahead inc hosp,mean,,74,COVID-19
DE,00-04,2021-10-10,2021-09-30,-10 day ahead inc hosp,mean,,75,COVID-19
DE,00-04,2021-10-10,2021-10-01,-9 day ahead inc hosp,mean,,71,COVID-19
DE,00-04,2021-10-10,2021-10-02,-8 day ahead inc hosp,mean,,71,COVID-19
DE,00-04,2021-10-10,2021-10-03,-7 day ahead inc hosp,mean,,72,COVID-19
DE,00-04,2021-10-10,2021-10-04,-6 day ahead inc hosp,mean,,72,COVID-19
DE,00-04,2021-10-10,2021-10-05,-5 day ahead inc hosp,mean,,77,COVID-19
DE,00-04,2021-10-10,2021-10-06,-4 day ahead inc hosp,mean,,68,COVID-19
DE,00-04,2021-10-10,2021-10-07,-3 day ahead inc hosp,mean,,62,COVID-19
DE,00-04,2021-10-10,2021-10-08,-2 day ahead inc hosp,mean,,57,COVID-19
DE,00-04,2021-10-10,2021-10-09,-1 day ahead inc hosp,mean,,54,COVID-19
DE,00-04,2021-10-10,2021-10-10,0 day ahead inc hosp,mean,,59,COVID-19
DE,05-14,2021-10-10,2021-09-12,-28 day ahead inc hosp,mean,,79,COVID-19
DE,05-14,2021-10-10,2021-09-13,-27 day ahead inc hosp,mean,,79,COVID-19
DE,05-14,2021-10-10,2021-09-14,-26 day ahead inc hosp,mean,,67,COVID-19
DE,05-14,2021-10-10,2021-09-15,-25 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-10,2021-09-16,-24 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-10,2021-09-17,-23 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-10,2021-09-18,-22 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-10-10,2021-09-19,-21 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-10,2021-09-20,-20 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-10,2021-09-21,-19 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-10-10,2021-09-22,-18 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-10,2021-09-23,-17 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-10,2021-09-24,-16 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-10,2021-09-25,-15 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-10,2021-09-26,-14 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-10,2021-09-27,-13 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-10,2021-09-28,-12 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-10,2021-09-29,-11 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-10,2021-09-30,-10 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-10,2021-10-01,-9 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-10,2021-10-02,-8 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-10,2021-10-03,-7 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-10,2021-10-04,-6 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-10,2021-10-05,-5 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-10-10,2021-10-06,-4 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-10-10,2021-10-07,-3 day ahead inc hosp,mean,,46,COVID-19
DE,05-14,2021-10-10,2021-10-08,-2 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-10-10,2021-10-09,-1 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-10-10,2021-10-10,0 day ahead inc hosp,mean,,49,COVID-19
DE,15-34,2021-10-10,2021-09-12,-28 day ahead inc hosp,mean,,534,COVID-19
DE,15-34,2021-10-10,2021-09-13,-27 day ahead inc hosp,mean,,541,COVID-19
DE,15-34,2021-10-10,2021-09-14,-26 day ahead inc hosp,mean,,530,COVID-19
DE,15-34,2021-10-10,2021-09-15,-25 day ahead inc hosp,mean,,511,COVID-19
DE,15-34,2021-10-10,2021-09-16,-24 day ahead inc hosp,mean,,496,COVID-19
DE,15-34,2021-10-10,2021-09-17,-23 day ahead inc hosp,mean,,475,COVID-19
DE,15-34,2021-10-10,2021-09-18,-22 day ahead inc hosp,mean,,481,COVID-19
DE,15-34,2021-10-10,2021-09-19,-21 day ahead inc hosp,mean,,472,COVID-19
DE,15-34,2021-10-10,2021-09-20,-20 day ahead inc hosp,mean,,459,COVID-19
DE,15-34,2021-10-10,2021-09-21,-19 day ahead inc hosp,mean,,450,COVID-19
DE,15-34,2021-10-10,2021-09-22,-18 day ahead inc hosp,mean,,430,COVID-19
DE,15-34,2021-10-10,2021-09-23,-17 day ahead inc hosp,mean,,421,COVID-19
DE,15-34,2021-10-10,2021-09-24,-16 day ahead inc hosp,mean,,429,COVID-19
DE,15-34,2021-10-10,2021-09-25,-15 day ahead inc hosp,mean,,424,COVID-19
DE,15-34,2021-10-10,2021-09-26,-14 day ahead inc hosp,mean,,412,COVID-19
DE,15-34,2021-10-10,2021-09-27,-13 day ahead inc hosp,mean,,411,COVID-19
DE,15-34,2021-10-10,2021-09-28,-12 day ahead inc hosp,mean,,405,COVID-19
DE,15-34,2021-10-10,2021-09-29,-11 day ahead inc hosp,mean,,426,COVID-19
DE,15-34,2021-10-10,2021-09-30,-10 day ahead inc hosp,mean,,422,COVID-19
DE,15-34,2021-10-10,2021-10-01,-9 day ahead inc hosp,mean,,401,COVID-19
DE,15-34,2021-10-10,2021-10-02,-8 day ahead inc hosp,mean,,385,COVID-19
DE,15-34,2021-10-10,2021-10-03,-7 day ahead inc hosp,mean,,397,COVID-19
DE,15-34,2021-10-10,2021-10-04,-6 day ahead inc hosp,mean,,398,COVID-19
DE,15-34,2021-10-10,2021-10-05,-5 day ahead inc hosp,mean,,387,COVID-19
DE,15-34,2021-10-10,2021-10-06,-4 day ahead inc hosp,mean,,344,COVID-19
DE,15-34,2021-10-10,2021-10-07,-3 day ahead inc hosp,mean,,329,COVID-19
DE,15-34,2021-10-10,2021-10-08,-2 day ahead inc hosp,mean,,314,COVID-19
DE,15-34,2021-10-10,2021-10-09,-1 day ahead inc hosp,mean,,321,COVID-19
DE,15-34,2021-10-10,2021-10-10,0 day ahead inc hosp,mean,,313,COVID-19
DE,35-59,2021-10-10,2021-09-12,-28 day ahead inc hosp,mean,,1145,COVID-19
DE,35-59,2021-10-10,2021-09-13,-27 day ahead inc hosp,mean,,1127,COVID-19
DE,35-59,2021-10-10,2021-09-14,-26 day ahead inc hosp,mean,,1131,COVID-19
DE,35-59,2021-10-10,2021-09-15,-25 day ahead inc hosp,mean,,1108,COVID-19
DE,35-59,2021-10-10,2021-09-16,-24 day ahead inc hosp,mean,,1080,COVID-19
DE,35-59,2021-10-10,2021-09-17,-23 day ahead inc hosp,mean,,1055,COVID-19
DE,35-59,2021-10-10,2021-09-18,-22 day ahead inc hosp,mean,,986,COVID-19
DE,35-59,2021-10-10,2021-09-19,-21 day ahead inc hosp,mean,,995,COVID-19
DE,35-59,2021-10-10,2021-09-20,-20 day ahead inc hosp,mean,,976,COVID-19
DE,35-59,2021-10-10,2021-09-21,-19 day ahead inc hosp,mean,,919,COVID-19
DE,35-59,2021-10-10,2021-09-22,-18 day ahead inc hosp,mean,,903,COVID-19
DE,35-59,2021-10-10,2021-09-23,-17 day ahead inc hosp,mean,,875,COVID-19
DE,35-59,2021-10-10,2021-09-24,-16 day ahead inc hosp,mean,,898,COVID-19
DE,35-59,2021-10-10,2021-09-25,-15 day ahead inc hosp,mean,,930,COVID-19
DE,35-59,2021-10-10,2021-09-26,-14 day ahead inc hosp,mean,,906,COVID-19
DE,35-59,2021-10-10,2021-09-27,-13 day ahead inc hosp,mean,,909,COVID-19
DE,35-59,2021-10-10,2021-09-28,-12 day ahead inc hosp,mean,,922,COVID-19
DE,35-59,2021-10-10,2021-09-29,-11 day ahead inc hosp,mean,,948,COVID-19
DE,35-59,2021-10-10,2021-09-30,-10 day ahead inc hosp,mean,,969,COVID-19
DE,35-59,2021-10-10,2021-10-01,-9 day ahead inc hosp,mean,,916,COVID-19
DE,35-59,2021-10-10,2021-10-02,-8 day ahead inc hosp,mean,,897,COVID-19
DE,35-59,2021-10-10,2021-10-03,-7 day ahead inc hosp,mean,,872,COVID-19
DE,35-59,2021-10-10,2021-10-04,-6 day ahead inc hosp,mean,,877,COVID-19
DE,35-59,2021-10-10,2021-10-05,-5 day ahead inc hosp,mean,,865,COVID-19
DE,35-59,2021-10-10,2021-10-06,-4 day ahead inc hosp,mean,,799,COVID-19
DE,35-59,2021-10-10,2021-10-07,-3 day ahead inc hosp,mean,,755,COVID-19
DE,35-59,2021-10-10,2021-10-08,-2 day ahead inc hosp,mean,,767.5,COVID-19
DE,35-59,2021-10-10,2021-10-09,-1 day ahead inc hosp,mean,,819.5,COVID-19
DE,35-59,2021-10-10,2021-10-10,0 day ahead inc hosp,mean,,899.5,COVID-19
DE,60-79,2021-10-10,2021-09-12,-28 day ahead inc hosp,mean,,757,COVID-19
DE,60-79,2021-10-10,2021-09-13,-27 day ahead inc hosp,mean,,762,COVID-19
DE,60-79,2021-10-10,2021-09-14,-26 day ahead inc hosp,mean,,767,COVID-19
DE,60-79,2021-10-10,2021-09-15,-25 day ahead inc hosp,mean,,708,COVID-19
DE,60-79,2021-10-10,2021-09-16,-24 day ahead inc hosp,mean,,696,COVID-19
DE,60-79,2021-10-10,2021-09-17,-23 day ahead inc hosp,mean,,681,COVID-19
DE,60-79,2021-10-10,2021-09-18,-22 day ahead inc hosp,mean,,677,COVID-19
DE,60-79,2021-10-10,2021-09-19,-21 day ahead inc hosp,mean,,663,COVID-19
DE,60-79,2021-10-10,2021-09-20,-20 day ahead inc hosp,mean,,648,COVID-19
DE,60-79,2021-10-10,2021-09-21,-19 day ahead inc hosp,mean,,665,COVID-19
DE,60-79,2021-10-10,2021-09-22,-18 day ahead inc hosp,mean,,693,COVID-19
DE,60-79,2021-10-10,2021-09-23,-17 day ahead inc hosp,mean,,704,COVID-19
DE,60-79,2021-10-10,2021-09-24,-16 day ahead inc hosp,mean,,682,COVID-19
DE,60-79,2021-10-10,2021-09-25,-15 day ahead inc hosp,mean,,667,COVID-19
DE,60-79,2021-10-10,2021-09-26,-14 day ahead inc hosp,mean,,671,COVID-19
DE,60-79,2021-10-10,2021-09-27,-13 day ahead inc hosp,mean,,676,COVID-19
DE,60-79,2021-10-10,2021-09-28,-12 day ahead inc hosp,mean,,669,COVID-19
DE,60-79,2021-10-10,2021-09-29,-11 day ahead inc hosp,mean,,668,COVID-19
DE,60-79,2021-10-10,2021-09-30,-10 day ahead inc hosp,mean,,660,COVID-19
