location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.25,393,COVID-19
DE,35-59,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.25,414,COVID-19
DE,35-59,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.25,410,COVID-19
DE,35-59,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.25,405,COVID-19
DE,35-59,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.25,427,COVID-19
DE,35-59,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.25,421,COVID-19
DE,35-59,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.25,449,COVID-19
DE,35-59,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.25,493,COVID-19
DE,35-59,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.25,492,COVID-19
DE,35-59,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.25,499,COVID-19
DE,35-59,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.25,498,COVID-19
DE,35-59,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.25,422,COVID-19
DE,35-59,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.25,527,COVID-19
DE,35-59,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.25,607,COVID-19
DE,60-79,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.25,1574,COVID-19
DE,60-79,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.25,1535,COVID-19
DE,60-79,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.25,1502,COVID-19
DE,60-79,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.25,1472,COVID-19
DE,60-79,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.25,1462,COVID-19
DE,60-79,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.25,1367,COVID-19
DE,60-79,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.25,1338,COVID-19
DE,60-79,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.25,1287,COVID-19
DE,60-79,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.25,1216,COVID-19
DE,60-79,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.25,1153,COVID-19
DE,60-79,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.25,1152,COVID-19
DE,60-79,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.25,1153,COVID-19
DE,60-79,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.25,1099,COVID-19
DE,60-79,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.25,1041,COVID-19
DE,60-79,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.25,964,COVID-19
DE,60-79,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.25,815,COVID-19
DE,60-79,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.25,824,COVID-19
DE,60-79,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.25,798,COVID-19
DE,60-79,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.25,785,COVID-19
DE,60-79,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.25,762,COVID-19
DE,60-79,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.25,755,COVID-19
DE,60-79,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.25,779,COVID-19
DE,60-79,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.25,898,COVID-19
DE,60-79,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.25,899,COVID-19
DE,60-79,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.25,943,COVID-19
DE,60-79,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.25,966,COVID-19
DE,60-79,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.25,825,COVID-19
DE,60-79,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.25,1093.75,COVID-19
DE,60-79,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.25,1306,COVID-19
DE,80+,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.25,1657,COVID-19
DE,80+,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.25,1618,COVID-19
DE,80+,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.25,1570,COVID-19
DE,80+,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.25,1559,COVID-19
DE,80+,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.25,1554,COVID-19
DE,80+,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.25,1471,COVID-19
DE,80+,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.25,1380,COVID-19
DE,80+,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.25,1355,COVID-19
DE,80+,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.25,1298,COVID-19
DE,80+,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.25,1253,COVID-19
DE,80+,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.25,1234,COVID-19
DE,80+,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.25,1219,COVID-19
DE,80+,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.25,1145,COVID-19
DE,80+,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.25,1049,COVID-19
DE,80+,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.25,997,COVID-19
DE,80+,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.25,834,COVID-19
DE,80+,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.25,832,COVID-19
DE,80+,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.25,814,COVID-19
DE,80+,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.25,811,COVID-19
DE,80+,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.25,763,COVID-19
DE,80+,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.25,781,COVID-19
DE,80+,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.25,774,COVID-19
DE,80+,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.25,882,COVID-19
DE,80+,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.25,943,COVID-19
DE,80+,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.25,964,COVID-19
DE,80+,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.25,986,COVID-19
DE,80+,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.25,894,COVID-19
DE,80+,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.25,1259,COVID-19
DE,80+,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.25,1517.75,COVID-19
DE-BB,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-BB,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-BB,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-BB,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-BB,00+,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-BB,00+,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-BB,00+,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-BB,00+,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.25,81.75,COVID-19
DE-BB,00+,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-BB,00+,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-BB,00+,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-BB,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-BB,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-BB,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-BB,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-BB,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-BB,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-BB,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-BB,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-BB,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-BB,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-BB,00+,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-BB,00+,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-BB,00+,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-BB,00+,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-BB,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-BB,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-BB,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-BB,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-BE,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-BE,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-BE,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-BE,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-BE,00+,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-BE,00+,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-BE,00+,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-BE,00+,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-BE,00+,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-BE,00+,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-BE,00+,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-BE,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-BE,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-BE,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-BE,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-BE,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-BE,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-BE,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-BE,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-BE,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-BE,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-BE,00+,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-BE,00+,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-BE,00+,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-BE,00+,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-BE,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-BE,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-BE,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-BE,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-BW,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.25,469,COVID-19
DE-BW,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.25,442,COVID-19
DE-BW,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.25,433,COVID-19
DE-BW,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.25,430,COVID-19
DE-BW,00+,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.25,432,COVID-19
DE-BW,00+,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.25,426,COVID-19
DE-BW,00+,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.25,418,COVID-19
DE-BW,00+,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.25,396,COVID-19
DE-BW,00+,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.25,378,COVID-19
DE-BW,00+,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.25,359,COVID-19
DE-BW,00+,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.25,360,COVID-19
DE-BW,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.25,354,COVID-19
DE-BW,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.25,324,COVID-19
DE-BW,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.25,294,COVID-19
DE-BW,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.25,280,COVID-19
DE-BW,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.25,244,COVID-19
DE-BW,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-BW,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-BW,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.25,244,COVID-19
DE-BW,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-BW,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-BW,00+,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-BW,00+,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-BW,00+,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-BW,00+,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.25,261,COVID-19
DE-BW,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.25,261,COVID-19
DE-BW,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-BW,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.25,300,COVID-19
DE-BW,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.25,339,COVID-19
DE-BY,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.25,1001,COVID-19
DE-BY,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.25,959,COVID-19
DE-BY,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.25,948,COVID-19
DE-BY,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.25,915,COVID-19
DE-BY,00+,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.25,917,COVID-19
DE-BY,00+,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.25,879.75,COVID-19
DE-BY,00+,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.25,809,COVID-19
DE-BY,00+,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.25,788,COVID-19
DE-BY,00+,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.25,751,COVID-19
DE-BY,00+,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.25,704,COVID-19
DE-BY,00+,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.25,696,COVID-19
DE-BY,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.25,685,COVID-19
DE-BY,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.25,684,COVID-19
DE-BY,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.25,662,COVID-19
DE-BY,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.25,636,COVID-19
DE-BY,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.25,566,COVID-19
DE-BY,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.25,583,COVID-19
DE-BY,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.25,566,COVID-19
DE-BY,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.25,556,COVID-19
DE-BY,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.25,534,COVID-19
DE-BY,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.25,520,COVID-19
DE-BY,00+,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.25,505,COVID-19
DE-BY,00+,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.25,561,COVID-19
DE-BY,00+,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.25,553,COVID-19
DE-BY,00+,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.25,562,COVID-19
DE-BY,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.25,558,COVID-19
DE-BY,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.25,471,COVID-19
DE-BY,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.25,607,COVID-19
DE-BY,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.25,650.75,COVID-19
DE-HE,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.25,316,COVID-19
DE-HE,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.25,296,COVID-19
DE-HE,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.25,291,COVID-19
DE-HE,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.25,295,COVID-19
DE-HE,00+,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.25,294,COVID-19
DE-HE,00+,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.25,280,COVID-19
DE-HE,00+,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.25,288,COVID-19
DE-HE,00+,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.25,283,COVID-19
DE-HE,00+,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.25,297,COVID-19
DE-HE,00+,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.25,274,COVID-19
DE-HE,00+,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.25,277,COVID-19
DE-HE,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.25,276,COVID-19
DE-HE,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.25,284,COVID-19
DE-HE,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-HE,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.25,229,COVID-19
DE-HE,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-HE,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-HE,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-HE,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-HE,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-HE,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-HE,00+,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-HE,00+,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-HE,00+,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.25,220,COVID-19
DE-HE,00+,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-HE,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.25,226,COVID-19
DE-HE,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-HE,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-HE,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.25,239,COVID-19
DE-NI,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.25,347,COVID-19
DE-NI,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.25,354,COVID-19
DE-NI,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.25,318,COVID-19
DE-NI,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.25,325,COVID-19
DE-NI,00+,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.25,319,COVID-19
DE-NI,00+,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.25,339,COVID-19
DE-NI,00+,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.25,321,COVID-19
DE-NI,00+,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.25,310,COVID-19
DE-NI,00+,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.25,287,COVID-19
DE-NI,00+,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.25,291,COVID-19
DE-NI,00+,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.25,282,COVID-19
DE-NI,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.25,288,COVID-19
DE-NI,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-NI,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-NI,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-NI,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.25,153,COVID-19
DE-NI,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-NI,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-NI,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-NI,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-NI,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-NI,00+,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-NI,00+,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-NI,00+,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-NI,00+,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-NI,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.25,174,COVID-19
DE-NI,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-NI,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.25,181,COVID-19
DE-NI,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-NW,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.25,1264,COVID-19
DE-NW,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.25,1248,COVID-19
DE-NW,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.25,1214,COVID-19
DE-NW,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.25,1185,COVID-19
DE-NW,00+,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.25,1162,COVID-19
DE-NW,00+,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.25,1104,COVID-19
DE-NW,00+,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.25,1072,COVID-19
DE-NW,00+,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.25,1045,COVID-19
DE-NW,00+,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.25,968,COVID-19
DE-NW,00+,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.25,926,COVID-19
DE-NW,00+,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.25,902,COVID-19
DE-NW,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.25,901,COVID-19
DE-NW,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.25,825,COVID-19
DE-NW,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.25,757,COVID-19
DE-NW,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.25,692,COVID-19
DE-NW,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.25,596,COVID-19
DE-NW,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.25,618,COVID-19
DE-NW,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.25,607,COVID-19
DE-NW,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.25,609,COVID-19
DE-NW,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.25,607,COVID-19
DE-NW,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.25,638,COVID-19
DE-NW,00+,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.25,668,COVID-19
DE-NW,00+,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.25,751,COVID-19
DE-NW,00+,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.25,767,COVID-19
DE-NW,00+,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.25,785,COVID-19
