location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BE,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-BE,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.1,81.9,COVID-19
DE-BW,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.1,212,COVID-19
DE-BW,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-BW,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.1,257,COVID-19
DE-BW,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.1,264,COVID-19
DE-BW,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.1,268,COVID-19
DE-BW,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.1,244,COVID-19
DE-BW,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.1,296,COVID-19
DE-BW,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.1,331,COVID-19
DE-BW,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.1,334,COVID-19
DE-BW,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.1,350,COVID-19
DE-BW,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.1,349,COVID-19
DE-BW,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.1,344,COVID-19
DE-BW,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.1,418,COVID-19
DE-BW,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.1,406,COVID-19
DE-BW,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.1,409,COVID-19
DE-BW,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.1,381,COVID-19
DE-BW,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.1,418,COVID-19
DE-BW,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.1,418,COVID-19
DE-BW,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.1,424,COVID-19
DE-BW,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.1,476,COVID-19
DE-BW,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.1,498,COVID-19
DE-BW,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.1,490,COVID-19
DE-BW,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.1,548,COVID-19
DE-BW,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.1,536,COVID-19
DE-BW,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.1,552,COVID-19
DE-BW,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.1,560,COVID-19
DE-BW,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.1,545.9,COVID-19
DE-BW,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.1,510.9,COVID-19
DE-BW,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.1,496,COVID-19
DE-BY,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.1,523,COVID-19
DE-BY,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.1,581,COVID-19
DE-BY,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.1,564,COVID-19
DE-BY,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.1,569,COVID-19
DE-BY,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.1,567,COVID-19
DE-BY,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.1,467,COVID-19
DE-BY,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.1,607,COVID-19
DE-BY,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.1,665,COVID-19
DE-BY,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.1,715,COVID-19
DE-BY,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.1,743,COVID-19
DE-BY,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.1,746,COVID-19
DE-BY,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.1,759,COVID-19
DE-BY,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.1,1029,COVID-19
DE-BY,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.1,961,COVID-19
DE-BY,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.1,993,COVID-19
DE-BY,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.1,877,COVID-19
DE-BY,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.1,961,COVID-19
DE-BY,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.1,970,COVID-19
DE-BY,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.1,960,COVID-19
DE-BY,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.1,1020,COVID-19
DE-BY,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.1,1044,COVID-19
DE-BY,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.1,1027,COVID-19
DE-BY,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.1,1227,COVID-19
DE-BY,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.1,1189,COVID-19
DE-BY,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.1,1200,COVID-19
DE-BY,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.1,1220,COVID-19
DE-BY,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.1,1184,COVID-19
DE-BY,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.1,1191,COVID-19
DE-BY,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.1,1196,COVID-19
DE-HB,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.1,4,COVID-19
DE-HB,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-HB,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-HB,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-HB,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-HB,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-HB,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HE,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-HE,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.1,220,COVID-19
DE-HE,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.1,222,COVID-19
DE-HE,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.1,227,COVID-19
DE-HE,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.1,228,COVID-19
DE-HE,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.1,162,COVID-19
DE-HE,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-HE,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.1,229,COVID-19
DE-HE,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.1,238,COVID-19
DE-HE,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.1,236,COVID-19
DE-HE,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.1,240,COVID-19
DE-HE,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-HE,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.1,331,COVID-19
DE-HE,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.1,309,COVID-19
DE-HE,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.1,303,COVID-19
DE-HE,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.1,272,COVID-19
DE-HE,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.1,308,COVID-19
DE-HE,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.1,309,COVID-19
DE-HE,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.1,313,COVID-19
DE-HE,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.1,347,COVID-19
DE-HE,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.1,376.9,COVID-19
DE-HE,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.1,399,COVID-19
DE-HE,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.1,472,COVID-19
DE-HE,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.1,483.9,COVID-19
DE-HE,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.1,489,COVID-19
DE-HE,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.1,498,COVID-19
DE-HE,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.1,489,COVID-19
DE-HE,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.1,482.9,COVID-19
DE-HE,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.1,455,COVID-19
DE-NI,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-NI,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.1,200,COVID-19
DE-NI,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.1,191,COVID-19
DE-NI,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-NI,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-NI,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-NI,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.1,197,COVID-19
DE-NI,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.1,200,COVID-19
DE-NI,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.1,219,COVID-19
DE-NI,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.1,244,COVID-19
DE-NI,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-NI,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.1,266,COVID-19
DE-NI,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.1,345,COVID-19
DE-NI,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.1,302,COVID-19
DE-NI,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.1,322,COVID-19
DE-NI,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.1,308,COVID-19
DE-NI,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.1,318,COVID-19
DE-NI,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.1,315,COVID-19
DE-NI,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.1,325,COVID-19
DE-NI,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.1,345,COVID-19
DE-NI,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.1,341,COVID-19
DE-NI,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.1,324,COVID-19
DE-NI,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.1,332,COVID-19
DE-NI,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.1,326,COVID-19
DE-NI,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.1,324,COVID-19
DE-NI,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.1,305,COVID-19
DE-NI,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.1,300,COVID-19
DE-NI,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.1,313,COVID-19
DE-NI,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.1,318,COVID-19
DE-NW,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.1,696,COVID-19
DE-NW,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.1,791,COVID-19
DE-NW,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.1,803,COVID-19
DE-NW,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.1,825,COVID-19
DE-NW,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.1,834,COVID-19
DE-NW,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.1,773,COVID-19
DE-NW,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.1,881,COVID-19
DE-NW,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.1,977,COVID-19
DE-NW,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.1,1064,COVID-19
DE-NW,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.1,1116,COVID-19
DE-NW,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.1,1128,COVID-19
DE-NW,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.1,1162,COVID-19
DE-NW,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.1,1330,COVID-19
DE-NW,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.1,1303.9,COVID-19
DE-NW,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.1,1285,COVID-19
DE-NW,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.1,1166,COVID-19
DE-NW,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.1,1228,COVID-19
DE-NW,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.1,1274,COVID-19
DE-NW,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.1,1312,COVID-19
DE-NW,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.1,1468,COVID-19
DE-NW,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.1,1594,COVID-19
DE-NW,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.1,1683,COVID-19
DE-NW,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.1,1825,COVID-19
DE-NW,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.1,1848,COVID-19
DE-NW,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.1,1844,COVID-19
DE-NW,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.1,1821,COVID-19
DE-NW,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.1,1812.9,COVID-19
DE-NW,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.1,1757,COVID-19
DE-NW,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.1,1668,COVID-19
DE-RP,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-RP,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-RP,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-RP,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.1,104,COVID-19
DE-RP,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.1,104,COVID-19
DE-RP,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-RP,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-RP,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.1,158,COVID-19
DE-RP,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.1,182,COVID-19
DE-RP,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-RP,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.1,191,COVID-19
DE-RP,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-RP,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.1,243,COVID-19
DE-RP,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-RP,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-RP,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-RP,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.1,219,COVID-19
DE-RP,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.1,220,COVID-19
DE-RP,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-RP,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.1,268,COVID-19
DE-RP,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.1,288,COVID-19
DE-RP,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.1,306,COVID-19
DE-RP,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.1,372,COVID-19
DE-RP,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.1,360,COVID-19
DE-RP,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.1,356,COVID-19
DE-RP,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.1,351,COVID-19
DE-RP,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.1,339,COVID-19
DE-RP,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.1,332,COVID-19
DE-RP,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.1,305,COVID-19
DE-SH,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.1,104,COVID-19
DE-SH,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-SH,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-SH,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-SH,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-SH,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-SH,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-SH,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-SH,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.1,145,COVID-19
DE-SH,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.1,153,COVID-19
DE-SH,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.1,159,COVID-19
DE-SH,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.1,157,COVID-19
DE-SH,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.1,182,COVID-19
DE-SH,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.1,191,COVID-19
DE-SH,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-SH,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-SH,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-SH,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.1,193.9,COVID-19
DE-SH,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-SH,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.1,215,COVID-19
DE-SH,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-SH,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-SH,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.1,252,COVID-19
DE-SH,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.1,259,COVID-19
DE-SH,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.1,264.9,COVID-19
DE-SH,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.1,274,COVID-19
DE-SH,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.1,284,COVID-19
DE-SH,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.1,297,COVID-19
DE-SH,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.1,285,COVID-19
DE-SL,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-SL,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-SL,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-SL,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-SL,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-SL,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-SL,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-SL,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-SL,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-SL,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-SL,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-SL,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-SL,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-SL,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-SL,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-SL,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.1,104,COVID-19
DE-SL,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-SL,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-SL,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-SL,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-SL,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-SL,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-SN,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-SN,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-SN,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-SN,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.1,85,COVID-19
