location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.25,5545,COVID-19
DE,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.25,5646,COVID-19
DE,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.25,5758,COVID-19
DE,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.25,5682,COVID-19
DE,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.25,5858,COVID-19
DE,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.25,6045,COVID-19
DE,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.25,6324,COVID-19
DE,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.25,6554,COVID-19
DE,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.25,6630,COVID-19
DE,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.25,6735.75,COVID-19
DE,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.25,7166,COVID-19
DE,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.25,7335,COVID-19
DE,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.25,7294,COVID-19
DE,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.25,7387,COVID-19
DE,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.25,7523.75,COVID-19
DE,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.25,7706,COVID-19
DE,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.25,7987,COVID-19
DE,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.25,8077.75,COVID-19
DE,00-04,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,00-04,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,00-04,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,00-04,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,00-04,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,00-04,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,00-04,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.25,82,COVID-19
DE,00-04,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,00-04,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,00-04,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,00-04,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,00-04,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,00-04,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.25,81,COVID-19
DE,00-04,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,00-04,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,00-04,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,00-04,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.25,66,COVID-19
DE,00-04,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.25,80,COVID-19
DE,00-04,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,00-04,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,00-04,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,00-04,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,00-04,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,00-04,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,00-04,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,00-04,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,00-04,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,00-04,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,00-04,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,05-14,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,05-14,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,05-14,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,05-14,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,05-14,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,05-14,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,05-14,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,05-14,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,05-14,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.25,60,COVID-19
DE,05-14,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.25,63,COVID-19
DE,05-14,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.25,61,COVID-19
DE,05-14,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,05-14,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.25,66,COVID-19
DE,05-14,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.25,69,COVID-19
DE,05-14,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,05-14,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,05-14,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,05-14,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,05-14,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.25,116,COVID-19
DE,05-14,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.25,117,COVID-19
DE,05-14,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,05-14,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,05-14,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.25,125,COVID-19
DE,05-14,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.25,121,COVID-19
DE,05-14,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.25,118,COVID-19
DE,05-14,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.25,118,COVID-19
DE,15-34,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.25,388,COVID-19
DE,15-34,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.25,430,COVID-19
DE,15-34,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.25,446,COVID-19
DE,15-34,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.25,464,COVID-19
DE,15-34,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.25,472,COVID-19
DE,15-34,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.25,485,COVID-19
DE,15-34,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.25,507,COVID-19
DE,15-34,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.25,511,COVID-19
DE,15-34,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.25,509,COVID-19
DE,15-34,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.25,531,COVID-19
DE,15-34,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.25,539,COVID-19
DE,15-34,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.25,545,COVID-19
DE,15-34,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.25,545,COVID-19
DE,15-34,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.25,537,COVID-19
DE,15-34,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.25,522,COVID-19
DE,15-34,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.25,507,COVID-19
DE,15-34,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.25,493,COVID-19
DE,15-34,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.25,497,COVID-19
DE,15-34,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.25,534,COVID-19
DE,15-34,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.25,544,COVID-19
DE,15-34,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.25,550,COVID-19
DE,15-34,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.25,587,COVID-19
DE,15-34,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.25,609,COVID-19
DE,15-34,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.25,617,COVID-19
DE,15-34,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.25,618,COVID-19
DE,15-34,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.25,609,COVID-19
DE,15-34,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.25,609,COVID-19
DE,15-34,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.25,638,COVID-19
DE,15-34,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.25,618,COVID-19
DE,35-59,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.25,887,COVID-19
DE,35-59,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.25,955,COVID-19
DE,35-59,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.25,1020,COVID-19
DE,35-59,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.25,1053,COVID-19
DE,35-59,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.25,1120,COVID-19
DE,35-59,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.25,1161,COVID-19
DE,35-59,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.25,1169,COVID-19
DE,35-59,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.25,1213,COVID-19
DE,35-59,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.25,1276,COVID-19
DE,35-59,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.25,1359,COVID-19
DE,35-59,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.25,1427,COVID-19
DE,35-59,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.25,1479,COVID-19
DE,35-59,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.25,1519,COVID-19
DE,35-59,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.25,1538,COVID-19
DE,35-59,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.25,1499,COVID-19
DE,35-59,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.25,1465.75,COVID-19
DE,35-59,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.25,1505,COVID-19
DE,35-59,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.25,1569.75,COVID-19
DE,35-59,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.25,1618,COVID-19
DE,35-59,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.25,1604,COVID-19
DE,35-59,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.25,1614,COVID-19
DE,35-59,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.25,1682,COVID-19
DE,35-59,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.25,1718,COVID-19
DE,35-59,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.25,1666,COVID-19
DE,35-59,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.25,1638,COVID-19
DE,35-59,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.25,1638,COVID-19
DE,35-59,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.25,1688,COVID-19
DE,35-59,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.25,1735,COVID-19
DE,35-59,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.25,1768,COVID-19
DE,60-79,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.25,1005,COVID-19
DE,60-79,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.25,1102,COVID-19
DE,60-79,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.25,1188,COVID-19
DE,60-79,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.25,1273,COVID-19
DE,60-79,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.25,1368,COVID-19
DE,60-79,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.25,1445,COVID-19
DE,60-79,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.25,1465,COVID-19
DE,60-79,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.25,1480,COVID-19
DE,60-79,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.25,1497,COVID-19
DE,60-79,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.25,1611,COVID-19
DE,60-79,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.25,1661,COVID-19
DE,60-79,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.25,1728,COVID-19
DE,60-79,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.25,1770,COVID-19
DE,60-79,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.25,1813,COVID-19
DE,60-79,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.25,1786,COVID-19
DE,60-79,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.25,1896,COVID-19
DE,60-79,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.25,1978,COVID-19
DE,60-79,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.25,2082,COVID-19
DE,60-79,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.25,2138,COVID-19
DE,60-79,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.25,2165,COVID-19
DE,60-79,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.25,2197,COVID-19
DE,60-79,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.25,2375,COVID-19
DE,60-79,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.25,2450,COVID-19
DE,60-79,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.25,2491,COVID-19
DE,60-79,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.25,2550,COVID-19
DE,60-79,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.25,2625,COVID-19
DE,60-79,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.25,2692,COVID-19
DE,60-79,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.25,2820,COVID-19
DE,60-79,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.25,2856,COVID-19
DE,80+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.25,842,COVID-19
DE,80+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.25,975,COVID-19
DE,80+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.25,1077,COVID-19
DE,80+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.25,1168,COVID-19
DE,80+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.25,1261,COVID-19
DE,80+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.25,1328,COVID-19
DE,80+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.25,1339,COVID-19
DE,80+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.25,1386,COVID-19
DE,80+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.25,1418,COVID-19
DE,80+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.25,1536,COVID-19
DE,80+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.25,1613,COVID-19
DE,80+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.25,1654,COVID-19
DE,80+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.25,1676,COVID-19
DE,80+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.25,1730,COVID-19
DE,80+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.25,1740,COVID-19
DE,80+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.25,1856,COVID-19
DE,80+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.25,1941,COVID-19
DE,80+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.25,2024,COVID-19
DE,80+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.25,2101,COVID-19
DE,80+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.25,2139,COVID-19
DE,80+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.25,2187,COVID-19
DE,80+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.25,2323,COVID-19
DE,80+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.25,2346,COVID-19
DE,80+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.25,2296,COVID-19
DE,80+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.25,2345,COVID-19
DE,80+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.25,2372,COVID-19
DE,80+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.25,2428.75,COVID-19
DE,80+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.25,2504,COVID-19
DE,80+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.25,2521.75,COVID-19
DE-BB,00+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-BB,00+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-BB,00+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-BB,00+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-BB,00+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-BB,00+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-BB,00+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-BB,00+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-BB,00+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-BB,00+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-BB,00+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-BB,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-BB,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-BB,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-BB,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-BB,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-BB,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.25,153,COVID-19
DE-BB,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.25,162,COVID-19
DE-BB,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-BB,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-BB,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.25,182,COVID-19
DE-BB,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-BB,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-BB,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-BB,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-BB,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-BB,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-BB,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-BB,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-BE,00+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.25,153,COVID-19
DE-BE,00+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-BE,00+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-BE,00+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-BE,00+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-BE,00+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-BE,00+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-BE,00+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-BE,00+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-BE,00+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-BE,00+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-BE,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.25,229,COVID-19
DE-BE,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-BE,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.25,232.75,COVID-19
DE-BE,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-BE,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-BE,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-BE,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.25,216,COVID-19
DE-BE,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-BE,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-BE,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-BE,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-BE,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-BE,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-BE,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-BE,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-BE,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-BE,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-BE,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-BW,00+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.25,540,COVID-19
DE-BW,00+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.25,612,COVID-19
DE-BW,00+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.25,654,COVID-19
DE-BW,00+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.25,692,COVID-19
DE-BW,00+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.25,710,COVID-19
DE-BW,00+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.25,761,COVID-19
DE-BW,00+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.25,776,COVID-19
DE-BW,00+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.25,791,COVID-19
DE-BW,00+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.25,815,COVID-19
DE-BW,00+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.25,885,COVID-19
DE-BW,00+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.25,906,COVID-19
DE-BW,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.25,937,COVID-19
DE-BW,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.25,910,COVID-19
DE-BW,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.25,903,COVID-19
DE-BW,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.25,855,COVID-19
DE-BW,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.25,835,COVID-19
DE-BW,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.25,875,COVID-19
DE-BW,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.25,926,COVID-19
DE-BW,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.25,972,COVID-19
DE-BW,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.25,993,COVID-19
DE-BW,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.25,1021,COVID-19
DE-BW,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.25,1108,COVID-19
DE-BW,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.25,1130,COVID-19
DE-BW,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.25,1096,COVID-19
