location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.25,847,COVID-19
DE,80+,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.25,981,COVID-19
DE,80+,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.25,1074,COVID-19
DE,80+,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.25,1158,COVID-19
DE,80+,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.25,1250,COVID-19
DE,80+,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.25,1314,COVID-19
DE,80+,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.25,1328,COVID-19
DE,80+,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.25,1369,COVID-19
DE,80+,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.25,1397,COVID-19
DE,80+,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.25,1510,COVID-19
DE,80+,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.25,1598,COVID-19
DE,80+,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.25,1625,COVID-19
DE,80+,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.25,1649.75,COVID-19
DE,80+,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.25,1697,COVID-19
DE,80+,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.25,1705,COVID-19
DE,80+,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.25,1810,COVID-19
DE,80+,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.25,1848,COVID-19
DE,80+,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.25,1853,COVID-19
DE-BB,00+,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-BB,00+,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-BB,00+,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-BB,00+,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-BB,00+,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-BB,00+,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-BB,00+,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-BB,00+,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-BB,00+,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-BB,00+,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-BB,00+,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-BB,00+,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-BB,00+,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-BB,00+,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-BB,00+,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-BB,00+,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-BB,00+,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-BB,00+,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-BB,00+,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-BB,00+,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-BB,00+,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-BB,00+,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-BB,00+,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-BB,00+,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-BB,00+,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-BB,00+,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-BB,00+,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-BB,00+,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-BB,00+,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-BE,00+,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-BE,00+,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-BE,00+,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-BE,00+,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-BE,00+,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-BE,00+,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-BE,00+,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-BE,00+,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-BE,00+,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-BE,00+,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-BE,00+,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-BE,00+,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-BE,00+,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.25,181,COVID-19
DE-BE,00+,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-BE,00+,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-BE,00+,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-BE,00+,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-BE,00+,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-BE,00+,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-BE,00+,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-BE,00+,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-BE,00+,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-BE,00+,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-BE,00+,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-BE,00+,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.25,216,COVID-19
DE-BE,00+,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-BE,00+,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-BE,00+,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-BE,00+,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-BW,00+,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.25,402,COVID-19
DE-BW,00+,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.25,410,COVID-19
DE-BW,00+,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.25,406,COVID-19
DE-BW,00+,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.25,412,COVID-19
DE-BW,00+,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.25,395,COVID-19
DE-BW,00+,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.25,406,COVID-19
DE-BW,00+,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.25,406,COVID-19
DE-BW,00+,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.25,437,COVID-19
DE-BW,00+,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.25,464,COVID-19
DE-BW,00+,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.25,493,COVID-19
DE-BW,00+,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.25,496,COVID-19
DE-BW,00+,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.25,545,COVID-19
DE-BW,00+,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.25,616,COVID-19
DE-BW,00+,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.25,654,COVID-19
DE-BW,00+,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.25,689,COVID-19
DE-BW,00+,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.25,704,COVID-19
DE-BW,00+,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.25,756,COVID-19
DE-BW,00+,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.25,774,COVID-19
DE-BW,00+,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.25,789,COVID-19
DE-BW,00+,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.25,805,COVID-19
DE-BW,00+,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.25,856,COVID-19
DE-BW,00+,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.25,872,COVID-19
DE-BW,00+,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.25,887,COVID-19
DE-BW,00+,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.25,829.75,COVID-19
DE-BW,00+,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.25,825,COVID-19
DE-BW,00+,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.25,797,COVID-19
DE-BW,00+,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.25,791,COVID-19
DE-BW,00+,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.25,828,COVID-19
DE-BW,00+,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.25,822,COVID-19
DE-BY,00+,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.25,489,COVID-19
DE-BY,00+,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.25,485,COVID-19
DE-BY,00+,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.25,489,COVID-19
DE-BY,00+,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.25,495.75,COVID-19
DE-BY,00+,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.25,508,COVID-19
DE-BY,00+,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.25,514,COVID-19
DE-BY,00+,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.25,538,COVID-19
DE-BY,00+,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.25,572,COVID-19
DE-BY,00+,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.25,589,COVID-19
DE-BY,00+,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.25,612,COVID-19
DE-BY,00+,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.25,626,COVID-19
DE-BY,00+,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.25,676,COVID-19
DE-BY,00+,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.25,771,COVID-19
DE-BY,00+,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.25,835,COVID-19
DE-BY,00+,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.25,871,COVID-19
DE-BY,00+,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.25,938,COVID-19
DE-BY,00+,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.25,966,COVID-19
DE-BY,00+,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.25,1004,COVID-19
DE-BY,00+,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.25,1027,COVID-19
DE-BY,00+,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.25,1071,COVID-19
DE-BY,00+,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.25,1114,COVID-19
DE-BY,00+,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.25,1201,COVID-19
DE-BY,00+,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.25,1261,COVID-19
DE-BY,00+,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.25,1358.75,COVID-19
DE-BY,00+,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.25,1429,COVID-19
DE-BY,00+,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.25,1452,COVID-19
DE-BY,00+,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.25,1509,COVID-19
DE-BY,00+,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.25,1661,COVID-19
DE-BY,00+,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.25,1772,COVID-19
DE-HB,00+,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HB,00+,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HB,00+,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HB,00+,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-HB,00+,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HE,00+,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-HE,00+,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-HE,00+,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-HE,00+,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-HE,00+,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-HE,00+,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-HE,00+,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-HE,00+,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-HE,00+,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-HE,00+,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-HE,00+,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-HE,00+,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-HE,00+,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.25,229,COVID-19
DE-HE,00+,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-HE,00+,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.25,239,COVID-19
DE-HE,00+,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.25,264,COVID-19
DE-HE,00+,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.25,279,COVID-19
DE-HE,00+,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.25,288,COVID-19
DE-HE,00+,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.25,342,COVID-19
DE-HE,00+,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.25,342,COVID-19
DE-HE,00+,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.25,355,COVID-19
DE-HE,00+,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.25,370,COVID-19
DE-HE,00+,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.25,371,COVID-19
DE-HE,00+,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.25,384,COVID-19
DE-HE,00+,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.25,394,COVID-19
DE-HE,00+,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.25,370,COVID-19
DE-HE,00+,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.25,368,COVID-19
DE-HE,00+,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.25,398,COVID-19
DE-HE,00+,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.25,399,COVID-19
DE-HH,00+,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HH,00+,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HH,00+,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HH,00+,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HH,00+,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HH,00+,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HH,00+,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HH,00+,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HH,00+,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HH,00+,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-HH,00+,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-HH,00+,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HH,00+,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-HH,00+,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-HH,00+,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-HH,00+,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-HH,00+,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-HH,00+,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-HH,00+,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-HH,00+,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-HH,00+,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-HH,00+,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-HH,00+,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-HH,00+,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-HH,00+,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-HH,00+,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-HH,00+,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-HH,00+,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-HH,00+,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-MV,00+,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-MV,00+,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-MV,00+,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-MV,00+,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-MV,00+,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-MV,00+,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-MV,00+,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-MV,00+,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-MV,00+,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-MV,00+,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-MV,00+,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-MV,00+,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-MV,00+,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-MV,00+,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-MV,00+,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-MV,00+,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-MV,00+,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-MV,00+,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-MV,00+,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-MV,00+,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-MV,00+,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-MV,00+,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-MV,00+,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-MV,00+,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-MV,00+,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-MV,00+,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-MV,00+,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-MV,00+,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-MV,00+,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-NI,00+,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-NI,00+,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-NI,00+,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-NI,00+,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-NI,00+,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-NI,00+,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.25,160,COVID-19
DE-NI,00+,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-NI,00+,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-NI,00+,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-NI,00+,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-NI,00+,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-NI,00+,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-NI,00+,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-NI,00+,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-NI,00+,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-NI,00+,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-NI,00+,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-NI,00+,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-NI,00+,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.25,204,COVID-19
