location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2021-10-30,2021-10-18,-12 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-10-30,2021-10-19,-11 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,05-14,2021-10-30,2021-10-20,-10 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,05-14,2021-10-30,2021-10-21,-9 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,05-14,2021-10-30,2021-10-22,-8 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,05-14,2021-10-30,2021-10-23,-7 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-10-30,2021-10-24,-6 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-10-30,2021-10-25,-5 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-10-30,2021-10-26,-4 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2021-10-30,2021-10-27,-3 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-10-30,2021-10-28,-2 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,05-14,2021-10-30,2021-10-29,-1 day ahead inc hosp,quantile,0.25,61,COVID-19
DE,05-14,2021-10-30,2021-10-30,0 day ahead inc hosp,quantile,0.25,60,COVID-19
DE,15-34,2021-10-30,2021-10-02,-28 day ahead inc hosp,quantile,0.25,368,COVID-19
DE,15-34,2021-10-30,2021-10-03,-27 day ahead inc hosp,quantile,0.25,379,COVID-19
DE,15-34,2021-10-30,2021-10-04,-26 day ahead inc hosp,quantile,0.25,379,COVID-19
DE,15-34,2021-10-30,2021-10-05,-25 day ahead inc hosp,quantile,0.25,364,COVID-19
DE,15-34,2021-10-30,2021-10-06,-24 day ahead inc hosp,quantile,0.25,317,COVID-19
DE,15-34,2021-10-30,2021-10-07,-23 day ahead inc hosp,quantile,0.25,307,COVID-19
DE,15-34,2021-10-30,2021-10-08,-22 day ahead inc hosp,quantile,0.25,295,COVID-19
DE,15-34,2021-10-30,2021-10-09,-21 day ahead inc hosp,quantile,0.25,306,COVID-19
DE,15-34,2021-10-30,2021-10-10,-20 day ahead inc hosp,quantile,0.25,299,COVID-19
DE,15-34,2021-10-30,2021-10-11,-19 day ahead inc hosp,quantile,0.25,291,COVID-19
DE,15-34,2021-10-30,2021-10-12,-18 day ahead inc hosp,quantile,0.25,318,COVID-19
DE,15-34,2021-10-30,2021-10-13,-17 day ahead inc hosp,quantile,0.25,330,COVID-19
DE,15-34,2021-10-30,2021-10-14,-16 day ahead inc hosp,quantile,0.25,345,COVID-19
DE,15-34,2021-10-30,2021-10-15,-15 day ahead inc hosp,quantile,0.25,375,COVID-19
DE,15-34,2021-10-30,2021-10-16,-14 day ahead inc hosp,quantile,0.25,375,COVID-19
DE,15-34,2021-10-30,2021-10-17,-13 day ahead inc hosp,quantile,0.25,381,COVID-19
DE,15-34,2021-10-30,2021-10-18,-12 day ahead inc hosp,quantile,0.25,388,COVID-19
DE,15-34,2021-10-30,2021-10-19,-11 day ahead inc hosp,quantile,0.25,399,COVID-19
DE,15-34,2021-10-30,2021-10-20,-10 day ahead inc hosp,quantile,0.25,442,COVID-19
DE,15-34,2021-10-30,2021-10-21,-9 day ahead inc hosp,quantile,0.25,461,COVID-19
DE,15-34,2021-10-30,2021-10-22,-8 day ahead inc hosp,quantile,0.25,475,COVID-19
DE,15-34,2021-10-30,2021-10-23,-7 day ahead inc hosp,quantile,0.25,484.75,COVID-19
DE,15-34,2021-10-30,2021-10-24,-6 day ahead inc hosp,quantile,0.25,494,COVID-19
DE,15-34,2021-10-30,2021-10-25,-5 day ahead inc hosp,quantile,0.25,521,COVID-19
DE,15-34,2021-10-30,2021-10-26,-4 day ahead inc hosp,quantile,0.25,529,COVID-19
DE,15-34,2021-10-30,2021-10-27,-3 day ahead inc hosp,quantile,0.25,511,COVID-19
DE,15-34,2021-10-30,2021-10-28,-2 day ahead inc hosp,quantile,0.25,509.75,COVID-19
DE,15-34,2021-10-30,2021-10-29,-1 day ahead inc hosp,quantile,0.25,517,COVID-19
DE,15-34,2021-10-30,2021-10-30,0 day ahead inc hosp,quantile,0.25,530,COVID-19
DE,35-59,2021-10-30,2021-10-02,-28 day ahead inc hosp,quantile,0.25,801,COVID-19
DE,35-59,2021-10-30,2021-10-03,-27 day ahead inc hosp,quantile,0.25,782,COVID-19
DE,35-59,2021-10-30,2021-10-04,-26 day ahead inc hosp,quantile,0.25,787,COVID-19
DE,35-59,2021-10-30,2021-10-05,-25 day ahead inc hosp,quantile,0.25,778,COVID-19
DE,35-59,2021-10-30,2021-10-06,-24 day ahead inc hosp,quantile,0.25,746,COVID-19
DE,35-59,2021-10-30,2021-10-07,-23 day ahead inc hosp,quantile,0.25,724,COVID-19
DE,35-59,2021-10-30,2021-10-08,-22 day ahead inc hosp,quantile,0.25,735,COVID-19
DE,35-59,2021-10-30,2021-10-09,-21 day ahead inc hosp,quantile,0.25,738,COVID-19
DE,35-59,2021-10-30,2021-10-10,-20 day ahead inc hosp,quantile,0.25,772,COVID-19
DE,35-59,2021-10-30,2021-10-11,-19 day ahead inc hosp,quantile,0.25,761,COVID-19
DE,35-59,2021-10-30,2021-10-12,-18 day ahead inc hosp,quantile,0.25,774,COVID-19
DE,35-59,2021-10-30,2021-10-13,-17 day ahead inc hosp,quantile,0.25,793,COVID-19
DE,35-59,2021-10-30,2021-10-14,-16 day ahead inc hosp,quantile,0.25,807,COVID-19
DE,35-59,2021-10-30,2021-10-15,-15 day ahead inc hosp,quantile,0.25,842,COVID-19
DE,35-59,2021-10-30,2021-10-16,-14 day ahead inc hosp,quantile,0.25,838,COVID-19
DE,35-59,2021-10-30,2021-10-17,-13 day ahead inc hosp,quantile,0.25,848,COVID-19
DE,35-59,2021-10-30,2021-10-18,-12 day ahead inc hosp,quantile,0.25,881,COVID-19
DE,35-59,2021-10-30,2021-10-19,-11 day ahead inc hosp,quantile,0.25,936,COVID-19
DE,35-59,2021-10-30,2021-10-20,-10 day ahead inc hosp,quantile,0.25,996,COVID-19
DE,35-59,2021-10-30,2021-10-21,-9 day ahead inc hosp,quantile,0.25,1060,COVID-19
DE,35-59,2021-10-30,2021-10-22,-8 day ahead inc hosp,quantile,0.25,1096,COVID-19
DE,35-59,2021-10-30,2021-10-23,-7 day ahead inc hosp,quantile,0.25,1144,COVID-19
DE,35-59,2021-10-30,2021-10-24,-6 day ahead inc hosp,quantile,0.25,1161,COVID-19
DE,35-59,2021-10-30,2021-10-25,-5 day ahead inc hosp,quantile,0.25,1178,COVID-19
DE,35-59,2021-10-30,2021-10-26,-4 day ahead inc hosp,quantile,0.25,1220,COVID-19
DE,35-59,2021-10-30,2021-10-27,-3 day ahead inc hosp,quantile,0.25,1247,COVID-19
DE,35-59,2021-10-30,2021-10-28,-2 day ahead inc hosp,quantile,0.25,1292,COVID-19
DE,35-59,2021-10-30,2021-10-29,-1 day ahead inc hosp,quantile,0.25,1339,COVID-19
DE,35-59,2021-10-30,2021-10-30,0 day ahead inc hosp,quantile,0.25,1331,COVID-19
DE,60-79,2021-10-30,2021-10-02,-28 day ahead inc hosp,quantile,0.25,627,COVID-19
DE,60-79,2021-10-30,2021-10-03,-27 day ahead inc hosp,quantile,0.25,640,COVID-19
DE,60-79,2021-10-30,2021-10-04,-26 day ahead inc hosp,quantile,0.25,639,COVID-19
DE,60-79,2021-10-30,2021-10-05,-25 day ahead inc hosp,quantile,0.25,638,COVID-19
DE,60-79,2021-10-30,2021-10-06,-24 day ahead inc hosp,quantile,0.25,631,COVID-19
DE,60-79,2021-10-30,2021-10-07,-23 day ahead inc hosp,quantile,0.25,656,COVID-19
DE,60-79,2021-10-30,2021-10-08,-22 day ahead inc hosp,quantile,0.25,691,COVID-19
DE,60-79,2021-10-30,2021-10-09,-21 day ahead inc hosp,quantile,0.25,739,COVID-19
DE,60-79,2021-10-30,2021-10-10,-20 day ahead inc hosp,quantile,0.25,741,COVID-19
DE,60-79,2021-10-30,2021-10-11,-19 day ahead inc hosp,quantile,0.25,759,COVID-19
DE,60-79,2021-10-30,2021-10-12,-18 day ahead inc hosp,quantile,0.25,772,COVID-19
DE,60-79,2021-10-30,2021-10-13,-17 day ahead inc hosp,quantile,0.25,826,COVID-19
DE,60-79,2021-10-30,2021-10-14,-16 day ahead inc hosp,quantile,0.25,830,COVID-19
DE,60-79,2021-10-30,2021-10-15,-15 day ahead inc hosp,quantile,0.25,870,COVID-19
DE,60-79,2021-10-30,2021-10-16,-14 day ahead inc hosp,quantile,0.25,895,COVID-19
DE,60-79,2021-10-30,2021-10-17,-13 day ahead inc hosp,quantile,0.25,923,COVID-19
DE,60-79,2021-10-30,2021-10-18,-12 day ahead inc hosp,quantile,0.25,936,COVID-19
DE,60-79,2021-10-30,2021-10-19,-11 day ahead inc hosp,quantile,0.25,1033,COVID-19
DE,60-79,2021-10-30,2021-10-20,-10 day ahead inc hosp,quantile,0.25,1133,COVID-19
DE,60-79,2021-10-30,2021-10-21,-9 day ahead inc hosp,quantile,0.25,1209,COVID-19
DE,60-79,2021-10-30,2021-10-22,-8 day ahead inc hosp,quantile,0.25,1292,COVID-19
DE,60-79,2021-10-30,2021-10-23,-7 day ahead inc hosp,quantile,0.25,1384,COVID-19
DE,60-79,2021-10-30,2021-10-24,-6 day ahead inc hosp,quantile,0.25,1446,COVID-19
DE,60-79,2021-10-30,2021-10-25,-5 day ahead inc hosp,quantile,0.25,1480,COVID-19
DE,60-79,2021-10-30,2021-10-26,-4 day ahead inc hosp,quantile,0.25,1507,COVID-19
DE,60-79,2021-10-30,2021-10-27,-3 day ahead inc hosp,quantile,0.25,1472,COVID-19
DE,60-79,2021-10-30,2021-10-28,-2 day ahead inc hosp,quantile,0.25,1588,COVID-19
DE,60-79,2021-10-30,2021-10-29,-1 day ahead inc hosp,quantile,0.25,1602,COVID-19
DE,60-79,2021-10-30,2021-10-30,0 day ahead inc hosp,quantile,0.25,1640,COVID-19
DE,80+,2021-10-30,2021-10-02,-28 day ahead inc hosp,quantile,0.25,579,COVID-19
DE,80+,2021-10-30,2021-10-03,-27 day ahead inc hosp,quantile,0.25,578,COVID-19
DE,80+,2021-10-30,2021-10-04,-26 day ahead inc hosp,quantile,0.25,574,COVID-19
DE,80+,2021-10-30,2021-10-05,-25 day ahead inc hosp,quantile,0.25,552,COVID-19
DE,80+,2021-10-30,2021-10-06,-24 day ahead inc hosp,quantile,0.25,561,COVID-19
DE,80+,2021-10-30,2021-10-07,-23 day ahead inc hosp,quantile,0.25,568,COVID-19
DE,80+,2021-10-30,2021-10-08,-22 day ahead inc hosp,quantile,0.25,589,COVID-19
DE,80+,2021-10-30,2021-10-09,-21 day ahead inc hosp,quantile,0.25,603,COVID-19
DE,80+,2021-10-30,2021-10-10,-20 day ahead inc hosp,quantile,0.25,613,COVID-19
DE,80+,2021-10-30,2021-10-11,-19 day ahead inc hosp,quantile,0.25,633,COVID-19
DE,80+,2021-10-30,2021-10-12,-18 day ahead inc hosp,quantile,0.25,677,COVID-19
DE,80+,2021-10-30,2021-10-13,-17 day ahead inc hosp,quantile,0.25,668,COVID-19
DE,80+,2021-10-30,2021-10-14,-16 day ahead inc hosp,quantile,0.25,670,COVID-19
DE,80+,2021-10-30,2021-10-15,-15 day ahead inc hosp,quantile,0.25,682,COVID-19
DE,80+,2021-10-30,2021-10-16,-14 day ahead inc hosp,quantile,0.25,726,COVID-19
DE,80+,2021-10-30,2021-10-17,-13 day ahead inc hosp,quantile,0.25,750,COVID-19
DE,80+,2021-10-30,2021-10-18,-12 day ahead inc hosp,quantile,0.25,773,COVID-19
DE,80+,2021-10-30,2021-10-19,-11 day ahead inc hosp,quantile,0.25,851,COVID-19
DE,80+,2021-10-30,2021-10-20,-10 day ahead inc hosp,quantile,0.25,984,COVID-19
DE,80+,2021-10-30,2021-10-21,-9 day ahead inc hosp,quantile,0.25,1073,COVID-19
DE,80+,2021-10-30,2021-10-22,-8 day ahead inc hosp,quantile,0.25,1159,COVID-19
DE,80+,2021-10-30,2021-10-23,-7 day ahead inc hosp,quantile,0.25,1262,COVID-19
DE,80+,2021-10-30,2021-10-24,-6 day ahead inc hosp,quantile,0.25,1317,COVID-19
DE,80+,2021-10-30,2021-10-25,-5 day ahead inc hosp,quantile,0.25,1334,COVID-19
DE,80+,2021-10-30,2021-10-26,-4 day ahead inc hosp,quantile,0.25,1377,COVID-19
DE,80+,2021-10-30,2021-10-27,-3 day ahead inc hosp,quantile,0.25,1398,COVID-19
DE,80+,2021-10-30,2021-10-28,-2 day ahead inc hosp,quantile,0.25,1528,COVID-19
DE,80+,2021-10-30,2021-10-29,-1 day ahead inc hosp,quantile,0.25,1624.75,COVID-19
DE,80+,2021-10-30,2021-10-30,0 day ahead inc hosp,quantile,0.25,1632,COVID-19
DE,00+,2021-10-30,2021-10-02,-28 day ahead inc hosp,mean,,2497,COVID-19
DE,00+,2021-10-30,2021-10-03,-27 day ahead inc hosp,mean,,2499,COVID-19
DE,00+,2021-10-30,2021-10-04,-26 day ahead inc hosp,mean,,2497,COVID-19
DE,00+,2021-10-30,2021-10-05,-25 day ahead inc hosp,mean,,2446,COVID-19
DE,00+,2021-10-30,2021-10-06,-24 day ahead inc hosp,mean,,2359,COVID-19
DE,00+,2021-10-30,2021-10-07,-23 day ahead inc hosp,mean,,2349,COVID-19
DE,00+,2021-10-30,2021-10-08,-22 day ahead inc hosp,mean,,2401,COVID-19
DE,00+,2021-10-30,2021-10-09,-21 day ahead inc hosp,mean,,2477,COVID-19
DE,00+,2021-10-30,2021-10-10,-20 day ahead inc hosp,mean,,2519,COVID-19
DE,00+,2021-10-30,2021-10-11,-19 day ahead inc hosp,mean,,2537,COVID-19
DE,00+,2021-10-30,2021-10-12,-18 day ahead inc hosp,mean,,2637,COVID-19
DE,00+,2021-10-30,2021-10-13,-17 day ahead inc hosp,mean,,2722,COVID-19
DE,00+,2021-10-30,2021-10-14,-16 day ahead inc hosp,mean,,2759,COVID-19
DE,00+,2021-10-30,2021-10-15,-15 day ahead inc hosp,mean,,2880,COVID-19
DE,00+,2021-10-30,2021-10-16,-14 day ahead inc hosp,mean,,2946,COVID-19
DE,00+,2021-10-30,2021-10-17,-13 day ahead inc hosp,mean,,3013,COVID-19
DE,00+,2021-10-30,2021-10-18,-12 day ahead inc hosp,mean,,3089,COVID-19
DE,00+,2021-10-30,2021-10-19,-11 day ahead inc hosp,mean,,3327,COVID-19
DE,00+,2021-10-30,2021-10-20,-10 day ahead inc hosp,mean,,3678,COVID-19
DE,00+,2021-10-30,2021-10-21,-9 day ahead inc hosp,mean,,3942.5,COVID-19
DE,00+,2021-10-30,2021-10-22,-8 day ahead inc hosp,mean,,4170,COVID-19
DE,00+,2021-10-30,2021-10-23,-7 day ahead inc hosp,mean,,4447,COVID-19
DE,00+,2021-10-30,2021-10-24,-6 day ahead inc hosp,mean,,4616.5,COVID-19
DE,00+,2021-10-30,2021-10-25,-5 day ahead inc hosp,mean,,4713.5,COVID-19
DE,00+,2021-10-30,2021-10-26,-4 day ahead inc hosp,mean,,4853,COVID-19
DE,00+,2021-10-30,2021-10-27,-3 day ahead inc hosp,mean,,4868,COVID-19
DE,00+,2021-10-30,2021-10-28,-2 day ahead inc hosp,mean,,5223,COVID-19
DE,00+,2021-10-30,2021-10-29,-1 day ahead inc hosp,mean,,5437.5,COVID-19
DE,00+,2021-10-30,2021-10-30,0 day ahead inc hosp,mean,,5512.5,COVID-19
DE,00-04,2021-10-30,2021-10-02,-28 day ahead inc hosp,mean,,65,COVID-19
DE,00-04,2021-10-30,2021-10-03,-27 day ahead inc hosp,mean,,65,COVID-19
DE,00-04,2021-10-30,2021-10-04,-26 day ahead inc hosp,mean,,65,COVID-19
DE,00-04,2021-10-30,2021-10-05,-25 day ahead inc hosp,mean,,69,COVID-19
DE,00-04,2021-10-30,2021-10-06,-24 day ahead inc hosp,mean,,59,COVID-19
DE,00-04,2021-10-30,2021-10-07,-23 day ahead inc hosp,mean,,52,COVID-19
DE,00-04,2021-10-30,2021-10-08,-22 day ahead inc hosp,mean,,47,COVID-19
DE,00-04,2021-10-30,2021-10-09,-21 day ahead inc hosp,mean,,42,COVID-19
DE,00-04,2021-10-30,2021-10-10,-20 day ahead inc hosp,mean,,46,COVID-19
DE,00-04,2021-10-30,2021-10-11,-19 day ahead inc hosp,mean,,46,COVID-19
DE,00-04,2021-10-30,2021-10-12,-18 day ahead inc hosp,mean,,42,COVID-19
DE,00-04,2021-10-30,2021-10-13,-17 day ahead inc hosp,mean,,49,COVID-19
DE,00-04,2021-10-30,2021-10-14,-16 day ahead inc hosp,mean,,50,COVID-19
DE,00-04,2021-10-30,2021-10-15,-15 day ahead inc hosp,mean,,52,COVID-19
DE,00-04,2021-10-30,2021-10-16,-14 day ahead inc hosp,mean,,50,COVID-19
DE,00-04,2021-10-30,2021-10-17,-13 day ahead inc hosp,mean,,45,COVID-19
DE,00-04,2021-10-30,2021-10-18,-12 day ahead inc hosp,mean,,47,COVID-19
DE,00-04,2021-10-30,2021-10-19,-11 day ahead inc hosp,mean,,48,COVID-19
DE,00-04,2021-10-30,2021-10-20,-10 day ahead inc hosp,mean,,55,COVID-19
DE,00-04,2021-10-30,2021-10-21,-9 day ahead inc hosp,mean,,66,COVID-19
DE,00-04,2021-10-30,2021-10-22,-8 day ahead inc hosp,mean,,69,COVID-19
DE,00-04,2021-10-30,2021-10-23,-7 day ahead inc hosp,mean,,79,COVID-19
DE,00-04,2021-10-30,2021-10-24,-6 day ahead inc hosp,mean,,90,COVID-19
DE,00-04,2021-10-30,2021-10-25,-5 day ahead inc hosp,mean,,87,COVID-19
DE,00-04,2021-10-30,2021-10-26,-4 day ahead inc hosp,mean,,93,COVID-19
DE,00-04,2021-10-30,2021-10-27,-3 day ahead inc hosp,mean,,90,COVID-19
DE,00-04,2021-10-30,2021-10-28,-2 day ahead inc hosp,mean,,91,COVID-19
DE,00-04,2021-10-30,2021-10-29,-1 day ahead inc hosp,mean,,88,COVID-19
DE,00-04,2021-10-30,2021-10-30,0 day ahead inc hosp,mean,,86,COVID-19
DE,05-14,2021-10-30,2021-10-02,-28 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-30,2021-10-03,-27 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-30,2021-10-04,-26 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-30,2021-10-05,-25 day ahead inc hosp,mean,,46,COVID-19
DE,05-14,2021-10-30,2021-10-06,-24 day ahead inc hosp,mean,,44,COVID-19
DE,05-14,2021-10-30,2021-10-07,-23 day ahead inc hosp,mean,,41,COVID-19
DE,05-14,2021-10-30,2021-10-08,-22 day ahead inc hosp,mean,,43,COVID-19
DE,05-14,2021-10-30,2021-10-09,-21 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-10-30,2021-10-10,-20 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-10-30,2021-10-11,-19 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-10-30,2021-10-12,-18 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-30,2021-10-13,-17 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-30,2021-10-14,-16 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-30,2021-10-15,-15 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-30,2021-10-16,-14 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-30,2021-10-17,-13 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-30,2021-10-18,-12 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-30,2021-10-19,-11 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-30,2021-10-20,-10 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-30,2021-10-21,-9 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-30,2021-10-22,-8 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-30,2021-10-23,-7 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-30,2021-10-24,-6 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-30,2021-10-25,-5 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-30,2021-10-26,-4 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-30,2021-10-27,-3 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-30,2021-10-28,-2 day ahead inc hosp,mean,,61,COVID-19
DE,05-14,2021-10-30,2021-10-29,-1 day ahead inc hosp,mean,,66,COVID-19
DE,05-14,2021-10-30,2021-10-30,0 day ahead inc hosp,mean,,64,COVID-19
DE,15-34,2021-10-30,2021-10-02,-28 day ahead inc hosp,mean,,369,COVID-19
DE,15-34,2021-10-30,2021-10-03,-27 day ahead inc hosp,mean,,380,COVID-19
DE,15-34,2021-10-30,2021-10-04,-26 day ahead inc hosp,mean,,381,COVID-19
DE,15-34,2021-10-30,2021-10-05,-25 day ahead inc hosp,mean,,365,COVID-19
DE,15-34,2021-10-30,2021-10-06,-24 day ahead inc hosp,mean,,318,COVID-19
DE,15-34,2021-10-30,2021-10-07,-23 day ahead inc hosp,mean,,309,COVID-19
DE,15-34,2021-10-30,2021-10-08,-22 day ahead inc hosp,mean,,297,COVID-19
DE,15-34,2021-10-30,2021-10-09,-21 day ahead inc hosp,mean,,308,COVID-19
DE,15-34,2021-10-30,2021-10-10,-20 day ahead inc hosp,mean,,301,COVID-19
DE,15-34,2021-10-30,2021-10-11,-19 day ahead inc hosp,mean,,293,COVID-19
DE,15-34,2021-10-30,2021-10-12,-18 day ahead inc hosp,mean,,321,COVID-19
DE,15-34,2021-10-30,2021-10-13,-17 day ahead inc hosp,mean,,332,COVID-19
DE,15-34,2021-10-30,2021-10-14,-16 day ahead inc hosp,mean,,348,COVID-19
DE,15-34,2021-10-30,2021-10-15,-15 day ahead inc hosp,mean,,379,COVID-19
DE,15-34,2021-10-30,2021-10-16,-14 day ahead inc hosp,mean,,379,COVID-19
DE,15-34,2021-10-30,2021-10-17,-13 day ahead inc hosp,mean,,385,COVID-19
DE,15-34,2021-10-30,2021-10-18,-12 day ahead inc hosp,mean,,392,COVID-19
DE,15-34,2021-10-30,2021-10-19,-11 day ahead inc hosp,mean,,403,COVID-19
DE,15-34,2021-10-30,2021-10-20,-10 day ahead inc hosp,mean,,448,COVID-19
DE,15-34,2021-10-30,2021-10-21,-9 day ahead inc hosp,mean,,467,COVID-19
DE,15-34,2021-10-30,2021-10-22,-8 day ahead inc hosp,mean,,483,COVID-19
DE,15-34,2021-10-30,2021-10-23,-7 day ahead inc hosp,mean,,493,COVID-19
DE,15-34,2021-10-30,2021-10-24,-6 day ahead inc hosp,mean,,505,COVID-19
DE,15-34,2021-10-30,2021-10-25,-5 day ahead inc hosp,mean,,532.5,COVID-19
DE,15-34,2021-10-30,2021-10-26,-4 day ahead inc hosp,mean,,542,COVID-19
DE,15-34,2021-10-30,2021-10-27,-3 day ahead inc hosp,mean,,525.5,COVID-19
DE,15-34,2021-10-30,2021-10-28,-2 day ahead inc hosp,mean,,527,COVID-19
DE,15-34,2021-10-30,2021-10-29,-1 day ahead inc hosp,mean,,541,COVID-19
DE,15-34,2021-10-30,2021-10-30,0 day ahead inc hosp,mean,,562,COVID-19
DE,35-59,2021-10-30,2021-10-02,-28 day ahead inc hosp,mean,,803,COVID-19
DE,35-59,2021-10-30,2021-10-03,-27 day ahead inc hosp,mean,,784,COVID-19
DE,35-59,2021-10-30,2021-10-04,-26 day ahead inc hosp,mean,,789,COVID-19
DE,35-59,2021-10-30,2021-10-05,-25 day ahead inc hosp,mean,,780,COVID-19
DE,35-59,2021-10-30,2021-10-06,-24 day ahead inc hosp,mean,,749,COVID-19
DE,35-59,2021-10-30,2021-10-07,-23 day ahead inc hosp,mean,,727,COVID-19
DE,35-59,2021-10-30,2021-10-08,-22 day ahead inc hosp,mean,,738,COVID-19
DE,35-59,2021-10-30,2021-10-09,-21 day ahead inc hosp,mean,,742,COVID-19
DE,35-59,2021-10-30,2021-10-10,-20 day ahead inc hosp,mean,,776,COVID-19
DE,35-59,2021-10-30,2021-10-11,-19 day ahead inc hosp,mean,,766,COVID-19
DE,35-59,2021-10-30,2021-10-12,-18 day ahead inc hosp,mean,,779,COVID-19
DE,35-59,2021-10-30,2021-10-13,-17 day ahead inc hosp,mean,,799,COVID-19
DE,35-59,2021-10-30,2021-10-14,-16 day ahead inc hosp,mean,,814,COVID-19
DE,35-59,2021-10-30,2021-10-15,-15 day ahead inc hosp,mean,,849,COVID-19
DE,35-59,2021-10-30,2021-10-16,-14 day ahead inc hosp,mean,,846,COVID-19
DE,35-59,2021-10-30,2021-10-17,-13 day ahead inc hosp,mean,,857,COVID-19
DE,35-59,2021-10-30,2021-10-18,-12 day ahead inc hosp,mean,,891,COVID-19
DE,35-59,2021-10-30,2021-10-19,-11 day ahead inc hosp,mean,,947,COVID-19
DE,35-59,2021-10-30,2021-10-20,-10 day ahead inc hosp,mean,,1009,COVID-19
DE,35-59,2021-10-30,2021-10-21,-9 day ahead inc hosp,mean,,1077,COVID-19
DE,35-59,2021-10-30,2021-10-22,-8 day ahead inc hosp,mean,,1116,COVID-19
DE,35-59,2021-10-30,2021-10-23,-7 day ahead inc hosp,mean,,1165,COVID-19
DE,35-59,2021-10-30,2021-10-24,-6 day ahead inc hosp,mean,,1185,COVID-19
DE,35-59,2021-10-30,2021-10-25,-5 day ahead inc hosp,mean,,1204,COVID-19
DE,35-59,2021-10-30,2021-10-26,-4 day ahead inc hosp,mean,,1248,COVID-19
DE,35-59,2021-10-30,2021-10-27,-3 day ahead inc hosp,mean,,1280,COVID-19
DE,35-59,2021-10-30,2021-10-28,-2 day ahead inc hosp,mean,,1333,COVID-19
DE,35-59,2021-10-30,2021-10-29,-1 day ahead inc hosp,mean,,1405,COVID-19
DE,35-59,2021-10-30,2021-10-30,0 day ahead inc hosp,mean,,1416,COVID-19
DE,60-79,2021-10-30,2021-10-02,-28 day ahead inc hosp,mean,,629,COVID-19
DE,60-79,2021-10-30,2021-10-03,-27 day ahead inc hosp,mean,,642,COVID-19
DE,60-79,2021-10-30,2021-10-04,-26 day ahead inc hosp,mean,,641,COVID-19
DE,60-79,2021-10-30,2021-10-05,-25 day ahead inc hosp,mean,,640,COVID-19
DE,60-79,2021-10-30,2021-10-06,-24 day ahead inc hosp,mean,,634,COVID-19
DE,60-79,2021-10-30,2021-10-07,-23 day ahead inc hosp,mean,,659,COVID-19
DE,60-79,2021-10-30,2021-10-08,-22 day ahead inc hosp,mean,,694,COVID-19
DE,60-79,2021-10-30,2021-10-09,-21 day ahead inc hosp,mean,,743,COVID-19
DE,60-79,2021-10-30,2021-10-10,-20 day ahead inc hosp,mean,,746,COVID-19
DE,60-79,2021-10-30,2021-10-11,-19 day ahead inc hosp,mean,,764,COVID-19
DE,60-79,2021-10-30,2021-10-12,-18 day ahead inc hosp,mean,,777,COVID-19
DE,60-79,2021-10-30,2021-10-13,-17 day ahead inc hosp,mean,,831,COVID-19
DE,60-79,2021-10-30,2021-10-14,-16 day ahead inc hosp,mean,,836,COVID-19
DE,60-79,2021-10-30,2021-10-15,-15 day ahead inc hosp,mean,,877,COVID-19
DE,60-79,2021-10-30,2021-10-16,-14 day ahead inc hosp,mean,,903,COVID-19
DE,60-79,2021-10-30,2021-10-17,-13 day ahead inc hosp,mean,,931.5,COVID-19
DE,60-79,2021-10-30,2021-10-18,-12 day ahead inc hosp,mean,,945,COVID-19
