location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.25,4756,COVID-19
DE,00+,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.25,4875,COVID-19
DE,00+,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.25,5226,COVID-19
DE,00+,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.25,5428,COVID-19
DE,00+,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.25,5591,COVID-19
DE,00+,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.25,5694,COVID-19
DE,00+,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.25,5812,COVID-19
DE,00+,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.25,5735,COVID-19
DE,00+,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.25,5910,COVID-19
DE,00+,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.25,6102,COVID-19
DE,00+,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.25,6366,COVID-19
DE,00+,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.25,6577,COVID-19
DE,00+,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.25,6645,COVID-19
DE,00+,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.25,6765.75,COVID-19
DE,00+,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.25,7198,COVID-19
DE,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.25,7330.75,COVID-19
DE,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.25,7277.75,COVID-19
DE,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.25,7412,COVID-19
DE,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.25,7681,COVID-19
DE,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.25,8064,COVID-19
DE,00-04,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,00-04,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,00-04,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,00-04,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,00-04,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,00-04,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,00-04,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,00-04,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,00-04,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,00-04,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,00-04,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,00-04,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,00-04,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,00-04,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,00-04,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.25,82,COVID-19
DE,00-04,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,00-04,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,00-04,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,00-04,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,00-04,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.25,81,COVID-19
DE,00-04,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.25,80,COVID-19
DE,00-04,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.25,81,COVID-19
DE,00-04,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,00-04,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.25,95,COVID-19
DE,00-04,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,00-04,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,00-04,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,00-04,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,00-04,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.25,117,COVID-19
DE,05-14,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,05-14,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,05-14,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,05-14,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,05-14,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,05-14,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,05-14,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,05-14,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,05-14,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,05-14,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.25,60,COVID-19
DE,05-14,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.25,63,COVID-19
DE,05-14,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.25,62,COVID-19
DE,05-14,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,05-14,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,05-14,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.25,69,COVID-19
DE,05-14,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,05-14,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,05-14,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,05-14,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,05-14,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.25,116,COVID-19
DE,05-14,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.25,118,COVID-19
DE,05-14,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.25,128,COVID-19
DE,05-14,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.25,130,COVID-19
DE,05-14,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.25,127,COVID-19
DE,05-14,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.25,125,COVID-19
DE,15-34,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.25,376,COVID-19
DE,15-34,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.25,381,COVID-19
DE,15-34,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.25,387,COVID-19
DE,15-34,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.25,429,COVID-19
DE,15-34,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.25,446,COVID-19
DE,15-34,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.25,463,COVID-19
DE,15-34,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.25,471,COVID-19
DE,15-34,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.25,484,COVID-19
DE,15-34,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.25,506,COVID-19
DE,15-34,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.25,512,COVID-19
DE,15-34,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.25,510,COVID-19
DE,15-34,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.25,530,COVID-19
DE,15-34,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.25,538,COVID-19
DE,15-34,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.25,544,COVID-19
DE,15-34,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.25,544,COVID-19
DE,15-34,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.25,535,COVID-19
DE,15-34,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.25,520,COVID-19
DE,15-34,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.25,500,COVID-19
DE,15-34,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.25,487,COVID-19
DE,15-34,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.25,487,COVID-19
DE,15-34,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.25,521,COVID-19
DE,15-34,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.25,528,COVID-19
DE,15-34,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.25,534,COVID-19
DE,15-34,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.25,565,COVID-19
DE,15-34,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.25,581,COVID-19
DE,15-34,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.25,589,COVID-19
DE,15-34,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.25,592,COVID-19
DE,15-34,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.25,578,COVID-19
DE,15-34,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.25,577,COVID-19
DE,35-59,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.25,820,COVID-19
DE,35-59,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.25,847,COVID-19
DE,35-59,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.25,889,COVID-19
DE,35-59,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.25,958,COVID-19
DE,35-59,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.25,1024,COVID-19
DE,35-59,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.25,1059,COVID-19
DE,35-59,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.25,1128,COVID-19
DE,35-59,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.25,1171,COVID-19
DE,35-59,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.25,1180,COVID-19
DE,35-59,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.25,1229,COVID-19
DE,35-59,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.25,1297,COVID-19
DE,35-59,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.25,1384,COVID-19
DE,35-59,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.25,1459,COVID-19
DE,35-59,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.25,1513,COVID-19
DE,35-59,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.25,1556,COVID-19
DE,35-59,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.25,1578,COVID-19
DE,35-59,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.25,1540,COVID-19
DE,35-59,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.25,1511,COVID-19
DE,35-59,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.25,1554,COVID-19
DE,35-59,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.25,1627,COVID-19
DE,35-59,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.25,1672,COVID-19
DE,35-59,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.25,1654,COVID-19
DE,35-59,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.25,1669,COVID-19
DE,35-59,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.25,1725,COVID-19
DE,35-59,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.25,1748,COVID-19
DE,35-59,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.25,1694,COVID-19
DE,35-59,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.25,1639.75,COVID-19
DE,35-59,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.25,1653,COVID-19
DE,35-59,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.25,1747,COVID-19
DE,60-79,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.25,901,COVID-19
DE,60-79,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.25,915,COVID-19
DE,60-79,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.25,1007,COVID-19
DE,60-79,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.25,1105,COVID-19
DE,60-79,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.25,1191,COVID-19
DE,60-79,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.25,1278,COVID-19
DE,60-79,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.25,1374,COVID-19
DE,60-79,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.25,1453,COVID-19
DE,60-79,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.25,1474,COVID-19
DE,60-79,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.25,1491,COVID-19
DE,60-79,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.25,1508,COVID-19
DE,60-79,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.25,1625,COVID-19
DE,60-79,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.25,1673,COVID-19
DE,60-79,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.25,1740,COVID-19
DE,60-79,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.25,1779,COVID-19
DE,60-79,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.25,1820,COVID-19
DE,60-79,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.25,1792.75,COVID-19
DE,60-79,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.25,1908,COVID-19
DE,60-79,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.25,1986,COVID-19
DE,60-79,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.25,2073,COVID-19
DE,60-79,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.25,2126,COVID-19
DE,60-79,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.25,2148,COVID-19
DE,60-79,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.25,2182,COVID-19
DE,60-79,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.25,2353,COVID-19
DE,60-79,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.25,2417,COVID-19
DE,60-79,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.25,2462,COVID-19
DE,60-79,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.25,2565.75,COVID-19
DE,60-79,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.25,2716.75,COVID-19
DE,60-79,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.25,2860,COVID-19
DE,80+,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.25,746,COVID-19
DE,80+,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.25,772,COVID-19
DE,80+,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.25,845,COVID-19
DE,80+,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.25,976,COVID-19
DE,80+,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.25,1077,COVID-19
DE,80+,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.25,1166,COVID-19
DE,80+,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.25,1260,COVID-19
DE,80+,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.25,1328,COVID-19
DE,80+,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.25,1339,COVID-19
DE,80+,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.25,1386,COVID-19
DE,80+,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.25,1418,COVID-19
DE,80+,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.25,1538,COVID-19
DE,80+,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.25,1613,COVID-19
DE,80+,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.25,1650,COVID-19
DE,80+,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.25,1674,COVID-19
DE,80+,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.25,1729,COVID-19
DE,80+,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.25,1739,COVID-19
DE,80+,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.25,1852,COVID-19
DE,80+,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.25,1936,COVID-19
DE,80+,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.25,2012,COVID-19
DE,80+,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.25,2081,COVID-19
DE,80+,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.25,2109,COVID-19
DE,80+,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.25,2162,COVID-19
DE,80+,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.25,2306,COVID-19
DE,80+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.25,2317,COVID-19
DE,80+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.25,2247,COVID-19
DE,80+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.25,2281,COVID-19
DE,80+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.25,2318,COVID-19
DE,80+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.25,2425.75,COVID-19
DE-BB,00+,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-BB,00+,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-BB,00+,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-BB,00+,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-BB,00+,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-BB,00+,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-BB,00+,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-BB,00+,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-BB,00+,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-BB,00+,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-BB,00+,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-BB,00+,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-BB,00+,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-BB,00+,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-BB,00+,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-BB,00+,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-BB,00+,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-BB,00+,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-BB,00+,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-BB,00+,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.25,166,COVID-19
DE-BB,00+,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-BB,00+,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-BB,00+,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-BB,00+,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-BB,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-BB,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-BB,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-BB,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-BB,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-BE,00+,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-BE,00+,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-BE,00+,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-BE,00+,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.25,175.75,COVID-19
DE-BE,00+,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-BE,00+,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-BE,00+,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-BE,00+,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-BE,00+,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-BE,00+,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-BE,00+,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-BE,00+,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-BE,00+,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-BE,00+,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-BE,00+,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.25,228,COVID-19
DE-BE,00+,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-BE,00+,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.25,238,COVID-19
DE-BE,00+,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-BE,00+,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-BE,00+,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.25,220,COVID-19
DE-BE,00+,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-BE,00+,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-BE,00+,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-BE,00+,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-BE,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-BE,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-BE,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-BE,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-BE,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-BW,00+,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.25,487,COVID-19
DE-BW,00+,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.25,490,COVID-19
DE-BW,00+,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.25,539,COVID-19
DE-BW,00+,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.25,612,COVID-19
DE-BW,00+,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.25,654,COVID-19
DE-BW,00+,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.25,693,COVID-19
DE-BW,00+,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.25,710,COVID-19
DE-BW,00+,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.25,762,COVID-19
DE-BW,00+,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.25,777,COVID-19
DE-BW,00+,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.25,795,COVID-19
DE-BW,00+,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.25,818,COVID-19
DE-BW,00+,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.25,890,COVID-19
DE-BW,00+,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.25,911,COVID-19
DE-BW,00+,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.25,943,COVID-19
DE-BW,00+,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.25,916,COVID-19
DE-BW,00+,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.25,910,COVID-19
DE-BW,00+,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.25,862,COVID-19
DE-BW,00+,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.25,841,COVID-19
DE-BW,00+,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.25,878,COVID-19
DE-BW,00+,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.25,924,COVID-19
DE-BW,00+,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.25,967,COVID-19
DE-BW,00+,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.25,980,COVID-19
