location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2021-10-03,2021-09-22,-11 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,05-14,2021-10-03,2021-09-23,-10 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,05-14,2021-10-03,2021-09-24,-9 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,05-14,2021-10-03,2021-09-25,-8 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,05-14,2021-10-03,2021-09-26,-7 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,05-14,2021-10-03,2021-09-27,-6 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,05-14,2021-10-03,2021-09-28,-5 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,05-14,2021-10-03,2021-09-29,-4 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,05-14,2021-10-03,2021-09-30,-3 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-10-03,2021-10-01,-2 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2021-10-03,2021-10-02,-1 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-10-03,2021-10-03,0 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2021-10-03,2021-09-05,-28 day ahead inc hosp,quantile,0.25,582,COVID-19
DE,15-34,2021-10-03,2021-09-06,-27 day ahead inc hosp,quantile,0.25,583,COVID-19
DE,15-34,2021-10-03,2021-09-07,-26 day ahead inc hosp,quantile,0.25,579,COVID-19
DE,15-34,2021-10-03,2021-09-08,-25 day ahead inc hosp,quantile,0.25,578,COVID-19
DE,15-34,2021-10-03,2021-09-09,-24 day ahead inc hosp,quantile,0.25,561,COVID-19
DE,15-34,2021-10-03,2021-09-10,-23 day ahead inc hosp,quantile,0.25,538,COVID-19
DE,15-34,2021-10-03,2021-09-11,-22 day ahead inc hosp,quantile,0.25,526,COVID-19
DE,15-34,2021-10-03,2021-09-12,-21 day ahead inc hosp,quantile,0.25,520,COVID-19
DE,15-34,2021-10-03,2021-09-13,-20 day ahead inc hosp,quantile,0.25,526,COVID-19
DE,15-34,2021-10-03,2021-09-14,-19 day ahead inc hosp,quantile,0.25,516,COVID-19
DE,15-34,2021-10-03,2021-09-15,-18 day ahead inc hosp,quantile,0.25,501,COVID-19
DE,15-34,2021-10-03,2021-09-16,-17 day ahead inc hosp,quantile,0.25,489,COVID-19
DE,15-34,2021-10-03,2021-09-17,-16 day ahead inc hosp,quantile,0.25,466,COVID-19
DE,15-34,2021-10-03,2021-09-18,-15 day ahead inc hosp,quantile,0.25,469,COVID-19
DE,15-34,2021-10-03,2021-09-19,-14 day ahead inc hosp,quantile,0.25,456,COVID-19
DE,15-34,2021-10-03,2021-09-20,-13 day ahead inc hosp,quantile,0.25,444,COVID-19
DE,15-34,2021-10-03,2021-09-21,-12 day ahead inc hosp,quantile,0.25,430,COVID-19
DE,15-34,2021-10-03,2021-09-22,-11 day ahead inc hosp,quantile,0.25,406,COVID-19
DE,15-34,2021-10-03,2021-09-23,-10 day ahead inc hosp,quantile,0.25,392,COVID-19
DE,15-34,2021-10-03,2021-09-24,-9 day ahead inc hosp,quantile,0.25,398,COVID-19
DE,15-34,2021-10-03,2021-09-25,-8 day ahead inc hosp,quantile,0.25,383,COVID-19
DE,15-34,2021-10-03,2021-09-26,-7 day ahead inc hosp,quantile,0.25,375,COVID-19
DE,15-34,2021-10-03,2021-09-27,-6 day ahead inc hosp,quantile,0.25,375,COVID-19
DE,15-34,2021-10-03,2021-09-28,-5 day ahead inc hosp,quantile,0.25,378,COVID-19
DE,15-34,2021-10-03,2021-09-29,-4 day ahead inc hosp,quantile,0.25,403,COVID-19
DE,15-34,2021-10-03,2021-09-30,-3 day ahead inc hosp,quantile,0.25,403,COVID-19
DE,15-34,2021-10-03,2021-10-01,-2 day ahead inc hosp,quantile,0.25,383,COVID-19
DE,15-34,2021-10-03,2021-10-02,-1 day ahead inc hosp,quantile,0.25,390,COVID-19
DE,15-34,2021-10-03,2021-10-03,0 day ahead inc hosp,quantile,0.25,410,COVID-19
DE,35-59,2021-10-03,2021-09-05,-28 day ahead inc hosp,quantile,0.25,1227,COVID-19
DE,35-59,2021-10-03,2021-09-06,-27 day ahead inc hosp,quantile,0.25,1217,COVID-19
DE,35-59,2021-10-03,2021-09-07,-26 day ahead inc hosp,quantile,0.25,1208,COVID-19
DE,35-59,2021-10-03,2021-09-08,-25 day ahead inc hosp,quantile,0.25,1168,COVID-19
DE,35-59,2021-10-03,2021-09-09,-24 day ahead inc hosp,quantile,0.25,1161,COVID-19
DE,35-59,2021-10-03,2021-09-10,-23 day ahead inc hosp,quantile,0.25,1175,COVID-19
DE,35-59,2021-10-03,2021-09-11,-22 day ahead inc hosp,quantile,0.25,1183,COVID-19
DE,35-59,2021-10-03,2021-09-12,-21 day ahead inc hosp,quantile,0.25,1147,COVID-19
DE,35-59,2021-10-03,2021-09-13,-20 day ahead inc hosp,quantile,0.25,1131,COVID-19
DE,35-59,2021-10-03,2021-09-14,-19 day ahead inc hosp,quantile,0.25,1141,COVID-19
DE,35-59,2021-10-03,2021-09-15,-18 day ahead inc hosp,quantile,0.25,1129,COVID-19
DE,35-59,2021-10-03,2021-09-16,-17 day ahead inc hosp,quantile,0.25,1108,COVID-19
DE,35-59,2021-10-03,2021-09-17,-16 day ahead inc hosp,quantile,0.25,1083,COVID-19
DE,35-59,2021-10-03,2021-09-18,-15 day ahead inc hosp,quantile,0.25,1009,COVID-19
DE,35-59,2021-10-03,2021-09-19,-14 day ahead inc hosp,quantile,0.25,1018,COVID-19
DE,35-59,2021-10-03,2021-09-20,-13 day ahead inc hosp,quantile,0.25,993,COVID-19
DE,35-59,2021-10-03,2021-09-21,-12 day ahead inc hosp,quantile,0.25,929,COVID-19
DE,35-59,2021-10-03,2021-09-22,-11 day ahead inc hosp,quantile,0.25,904,COVID-19
DE,35-59,2021-10-03,2021-09-23,-10 day ahead inc hosp,quantile,0.25,851,COVID-19
DE,35-59,2021-10-03,2021-09-24,-9 day ahead inc hosp,quantile,0.25,841,COVID-19
DE,35-59,2021-10-03,2021-09-25,-8 day ahead inc hosp,quantile,0.25,856,COVID-19
DE,35-59,2021-10-03,2021-09-26,-7 day ahead inc hosp,quantile,0.25,821,COVID-19
DE,35-59,2021-10-03,2021-09-27,-6 day ahead inc hosp,quantile,0.25,815,COVID-19
DE,35-59,2021-10-03,2021-09-28,-5 day ahead inc hosp,quantile,0.25,802,COVID-19
DE,35-59,2021-10-03,2021-09-29,-4 day ahead inc hosp,quantile,0.25,767,COVID-19
DE,35-59,2021-10-03,2021-09-30,-3 day ahead inc hosp,quantile,0.25,744,COVID-19
DE,35-59,2021-10-03,2021-10-01,-2 day ahead inc hosp,quantile,0.25,703,COVID-19
DE,35-59,2021-10-03,2021-10-02,-1 day ahead inc hosp,quantile,0.25,667,COVID-19
DE,35-59,2021-10-03,2021-10-03,0 day ahead inc hosp,quantile,0.25,655.75,COVID-19
DE,60-79,2021-10-03,2021-09-05,-28 day ahead inc hosp,quantile,0.25,693,COVID-19
DE,60-79,2021-10-03,2021-09-06,-27 day ahead inc hosp,quantile,0.25,691,COVID-19
DE,60-79,2021-10-03,2021-09-07,-26 day ahead inc hosp,quantile,0.25,687,COVID-19
DE,60-79,2021-10-03,2021-09-08,-25 day ahead inc hosp,quantile,0.25,728,COVID-19
DE,60-79,2021-10-03,2021-09-09,-24 day ahead inc hosp,quantile,0.25,756,COVID-19
DE,60-79,2021-10-03,2021-09-10,-23 day ahead inc hosp,quantile,0.25,768,COVID-19
DE,60-79,2021-10-03,2021-09-11,-22 day ahead inc hosp,quantile,0.25,762,COVID-19
DE,60-79,2021-10-03,2021-09-12,-21 day ahead inc hosp,quantile,0.25,760,COVID-19
DE,60-79,2021-10-03,2021-09-13,-20 day ahead inc hosp,quantile,0.25,768,COVID-19
DE,60-79,2021-10-03,2021-09-14,-19 day ahead inc hosp,quantile,0.25,773,COVID-19
DE,60-79,2021-10-03,2021-09-15,-18 day ahead inc hosp,quantile,0.25,711,COVID-19
DE,60-79,2021-10-03,2021-09-16,-17 day ahead inc hosp,quantile,0.25,697,COVID-19
DE,60-79,2021-10-03,2021-09-17,-16 day ahead inc hosp,quantile,0.25,685,COVID-19
DE,60-79,2021-10-03,2021-09-18,-15 day ahead inc hosp,quantile,0.25,689,COVID-19
DE,60-79,2021-10-03,2021-09-19,-14 day ahead inc hosp,quantile,0.25,680,COVID-19
DE,60-79,2021-10-03,2021-09-20,-13 day ahead inc hosp,quantile,0.25,669,COVID-19
DE,60-79,2021-10-03,2021-09-21,-12 day ahead inc hosp,quantile,0.25,688,COVID-19
DE,60-79,2021-10-03,2021-09-22,-11 day ahead inc hosp,quantile,0.25,722,COVID-19
DE,60-79,2021-10-03,2021-09-23,-10 day ahead inc hosp,quantile,0.25,733,COVID-19
DE,60-79,2021-10-03,2021-09-24,-9 day ahead inc hosp,quantile,0.25,712,COVID-19
DE,60-79,2021-10-03,2021-09-25,-8 day ahead inc hosp,quantile,0.25,678,COVID-19
DE,60-79,2021-10-03,2021-09-26,-7 day ahead inc hosp,quantile,0.25,674,COVID-19
DE,60-79,2021-10-03,2021-09-27,-6 day ahead inc hosp,quantile,0.25,689,COVID-19
DE,60-79,2021-10-03,2021-09-28,-5 day ahead inc hosp,quantile,0.25,676.75,COVID-19
DE,60-79,2021-10-03,2021-09-29,-4 day ahead inc hosp,quantile,0.25,657,COVID-19
DE,60-79,2021-10-03,2021-09-30,-3 day ahead inc hosp,quantile,0.25,639,COVID-19
DE,60-79,2021-10-03,2021-10-01,-2 day ahead inc hosp,quantile,0.25,658,COVID-19
DE,60-79,2021-10-03,2021-10-02,-1 day ahead inc hosp,quantile,0.25,677.75,COVID-19
DE,60-79,2021-10-03,2021-10-03,0 day ahead inc hosp,quantile,0.25,731,COVID-19
DE,80+,2021-10-03,2021-09-05,-28 day ahead inc hosp,quantile,0.25,446,COVID-19
DE,80+,2021-10-03,2021-09-06,-27 day ahead inc hosp,quantile,0.25,445,COVID-19
DE,80+,2021-10-03,2021-09-07,-26 day ahead inc hosp,quantile,0.25,455,COVID-19
DE,80+,2021-10-03,2021-09-08,-25 day ahead inc hosp,quantile,0.25,459,COVID-19
DE,80+,2021-10-03,2021-09-09,-24 day ahead inc hosp,quantile,0.25,463,COVID-19
DE,80+,2021-10-03,2021-09-10,-23 day ahead inc hosp,quantile,0.25,492,COVID-19
DE,80+,2021-10-03,2021-09-11,-22 day ahead inc hosp,quantile,0.25,499,COVID-19
DE,80+,2021-10-03,2021-09-12,-21 day ahead inc hosp,quantile,0.25,514,COVID-19
DE,80+,2021-10-03,2021-09-13,-20 day ahead inc hosp,quantile,0.25,520,COVID-19
DE,80+,2021-10-03,2021-09-14,-19 day ahead inc hosp,quantile,0.25,528,COVID-19
DE,80+,2021-10-03,2021-09-15,-18 day ahead inc hosp,quantile,0.25,554,COVID-19
DE,80+,2021-10-03,2021-09-16,-17 day ahead inc hosp,quantile,0.25,560,COVID-19
DE,80+,2021-10-03,2021-09-17,-16 day ahead inc hosp,quantile,0.25,538,COVID-19
DE,80+,2021-10-03,2021-09-18,-15 day ahead inc hosp,quantile,0.25,532,COVID-19
DE,80+,2021-10-03,2021-09-19,-14 day ahead inc hosp,quantile,0.25,513,COVID-19
DE,80+,2021-10-03,2021-09-20,-13 day ahead inc hosp,quantile,0.25,512,COVID-19
DE,80+,2021-10-03,2021-09-21,-12 day ahead inc hosp,quantile,0.25,502,COVID-19
DE,80+,2021-10-03,2021-09-22,-11 day ahead inc hosp,quantile,0.25,456,COVID-19
DE,80+,2021-10-03,2021-09-23,-10 day ahead inc hosp,quantile,0.25,444,COVID-19
DE,80+,2021-10-03,2021-09-24,-9 day ahead inc hosp,quantile,0.25,457,COVID-19
DE,80+,2021-10-03,2021-09-25,-8 day ahead inc hosp,quantile,0.25,456,COVID-19
DE,80+,2021-10-03,2021-09-26,-7 day ahead inc hosp,quantile,0.25,473,COVID-19
DE,80+,2021-10-03,2021-09-27,-6 day ahead inc hosp,quantile,0.25,477,COVID-19
DE,80+,2021-10-03,2021-09-28,-5 day ahead inc hosp,quantile,0.25,495,COVID-19
DE,80+,2021-10-03,2021-09-29,-4 day ahead inc hosp,quantile,0.25,523,COVID-19
DE,80+,2021-10-03,2021-09-30,-3 day ahead inc hosp,quantile,0.25,545,COVID-19
DE,80+,2021-10-03,2021-10-01,-2 day ahead inc hosp,quantile,0.25,553,COVID-19
DE,80+,2021-10-03,2021-10-02,-1 day ahead inc hosp,quantile,0.25,576,COVID-19
DE,80+,2021-10-03,2021-10-03,0 day ahead inc hosp,quantile,0.25,581,COVID-19
DE,00+,2021-10-03,2021-09-05,-28 day ahead inc hosp,mean,,3097,COVID-19
DE,00+,2021-10-03,2021-09-06,-27 day ahead inc hosp,mean,,3089,COVID-19
DE,00+,2021-10-03,2021-09-07,-26 day ahead inc hosp,mean,,3106,COVID-19
DE,00+,2021-10-03,2021-09-08,-25 day ahead inc hosp,mean,,3118,COVID-19
DE,00+,2021-10-03,2021-09-09,-24 day ahead inc hosp,mean,,3130,COVID-19
DE,00+,2021-10-03,2021-09-10,-23 day ahead inc hosp,mean,,3162,COVID-19
DE,00+,2021-10-03,2021-09-11,-22 day ahead inc hosp,mean,,3161,COVID-19
DE,00+,2021-10-03,2021-09-12,-21 day ahead inc hosp,mean,,3135,COVID-19
DE,00+,2021-10-03,2021-09-13,-20 day ahead inc hosp,mean,,3134,COVID-19
DE,00+,2021-10-03,2021-09-14,-19 day ahead inc hosp,mean,,3132,COVID-19
DE,00+,2021-10-03,2021-09-15,-18 day ahead inc hosp,mean,,3063,COVID-19
DE,00+,2021-10-03,2021-09-16,-17 day ahead inc hosp,mean,,3018,COVID-19
DE,00+,2021-10-03,2021-09-17,-16 day ahead inc hosp,mean,,2936,COVID-19
DE,00+,2021-10-03,2021-09-18,-15 day ahead inc hosp,mean,,2862,COVID-19
DE,00+,2021-10-03,2021-09-19,-14 day ahead inc hosp,mean,,2828,COVID-19
DE,00+,2021-10-03,2021-09-20,-13 day ahead inc hosp,mean,,2782,COVID-19
DE,00+,2021-10-03,2021-09-21,-12 day ahead inc hosp,mean,,2713,COVID-19
DE,00+,2021-10-03,2021-09-22,-11 day ahead inc hosp,mean,,2660,COVID-19
DE,00+,2021-10-03,2021-09-23,-10 day ahead inc hosp,mean,,2599,COVID-19
DE,00+,2021-10-03,2021-09-24,-9 day ahead inc hosp,mean,,2595,COVID-19
DE,00+,2021-10-03,2021-09-25,-8 day ahead inc hosp,mean,,2567,COVID-19
DE,00+,2021-10-03,2021-09-26,-7 day ahead inc hosp,mean,,2540,COVID-19
DE,00+,2021-10-03,2021-09-27,-6 day ahead inc hosp,mean,,2555,COVID-19
DE,00+,2021-10-03,2021-09-28,-5 day ahead inc hosp,mean,,2554,COVID-19
DE,00+,2021-10-03,2021-09-29,-4 day ahead inc hosp,mean,,2565,COVID-19
DE,00+,2021-10-03,2021-09-30,-3 day ahead inc hosp,mean,,2560,COVID-19
DE,00+,2021-10-03,2021-10-01,-2 day ahead inc hosp,mean,,2524,COVID-19
DE,00+,2021-10-03,2021-10-02,-1 day ahead inc hosp,mean,,2571,COVID-19
DE,00+,2021-10-03,2021-10-03,0 day ahead inc hosp,mean,,2678,COVID-19
DE,00-04,2021-10-03,2021-09-05,-28 day ahead inc hosp,mean,,69,COVID-19
DE,00-04,2021-10-03,2021-09-06,-27 day ahead inc hosp,mean,,74,COVID-19
DE,00-04,2021-10-03,2021-09-07,-26 day ahead inc hosp,mean,,86,COVID-19
DE,00-04,2021-10-03,2021-09-08,-25 day ahead inc hosp,mean,,88,COVID-19
DE,00-04,2021-10-03,2021-09-09,-24 day ahead inc hosp,mean,,92,COVID-19
DE,00-04,2021-10-03,2021-09-10,-23 day ahead inc hosp,mean,,95,COVID-19
DE,00-04,2021-10-03,2021-09-11,-22 day ahead inc hosp,mean,,94,COVID-19
DE,00-04,2021-10-03,2021-09-12,-21 day ahead inc hosp,mean,,96,COVID-19
DE,00-04,2021-10-03,2021-09-13,-20 day ahead inc hosp,mean,,92,COVID-19
DE,00-04,2021-10-03,2021-09-14,-19 day ahead inc hosp,mean,,86,COVID-19
DE,00-04,2021-10-03,2021-09-15,-18 day ahead inc hosp,mean,,84,COVID-19
DE,00-04,2021-10-03,2021-09-16,-17 day ahead inc hosp,mean,,77,COVID-19
DE,00-04,2021-10-03,2021-09-17,-16 day ahead inc hosp,mean,,77,COVID-19
DE,00-04,2021-10-03,2021-09-18,-15 day ahead inc hosp,mean,,80,COVID-19
DE,00-04,2021-10-03,2021-09-19,-14 day ahead inc hosp,mean,,74,COVID-19
DE,00-04,2021-10-03,2021-09-20,-13 day ahead inc hosp,mean,,74,COVID-19
DE,00-04,2021-10-03,2021-09-21,-12 day ahead inc hosp,mean,,71,COVID-19
DE,00-04,2021-10-03,2021-09-22,-11 day ahead inc hosp,mean,,68,COVID-19
DE,00-04,2021-10-03,2021-09-23,-10 day ahead inc hosp,mean,,67,COVID-19
DE,00-04,2021-10-03,2021-09-24,-9 day ahead inc hosp,mean,,66,COVID-19
DE,00-04,2021-10-03,2021-09-25,-8 day ahead inc hosp,mean,,69,COVID-19
DE,00-04,2021-10-03,2021-09-26,-7 day ahead inc hosp,mean,,69,COVID-19
DE,00-04,2021-10-03,2021-09-27,-6 day ahead inc hosp,mean,,69,COVID-19
DE,00-04,2021-10-03,2021-09-28,-5 day ahead inc hosp,mean,,66,COVID-19
DE,00-04,2021-10-03,2021-09-29,-4 day ahead inc hosp,mean,,72,COVID-19
DE,00-04,2021-10-03,2021-09-30,-3 day ahead inc hosp,mean,,73,COVID-19
DE,00-04,2021-10-03,2021-10-01,-2 day ahead inc hosp,mean,,70,COVID-19
DE,00-04,2021-10-03,2021-10-02,-1 day ahead inc hosp,mean,,69,COVID-19
DE,00-04,2021-10-03,2021-10-03,0 day ahead inc hosp,mean,,71,COVID-19
DE,05-14,2021-10-03,2021-09-05,-28 day ahead inc hosp,mean,,65,COVID-19
DE,05-14,2021-10-03,2021-09-06,-27 day ahead inc hosp,mean,,65,COVID-19
DE,05-14,2021-10-03,2021-09-07,-26 day ahead inc hosp,mean,,74,COVID-19
DE,05-14,2021-10-03,2021-09-08,-25 day ahead inc hosp,mean,,82,COVID-19
DE,05-14,2021-10-03,2021-09-09,-24 day ahead inc hosp,mean,,83,COVID-19
DE,05-14,2021-10-03,2021-09-10,-23 day ahead inc hosp,mean,,78,COVID-19
DE,05-14,2021-10-03,2021-09-11,-22 day ahead inc hosp,mean,,82,COVID-19
DE,05-14,2021-10-03,2021-09-12,-21 day ahead inc hosp,mean,,81,COVID-19
DE,05-14,2021-10-03,2021-09-13,-20 day ahead inc hosp,mean,,81,COVID-19
DE,05-14,2021-10-03,2021-09-14,-19 day ahead inc hosp,mean,,69,COVID-19
DE,05-14,2021-10-03,2021-09-15,-18 day ahead inc hosp,mean,,60,COVID-19
DE,05-14,2021-10-03,2021-09-16,-17 day ahead inc hosp,mean,,59,COVID-19
DE,05-14,2021-10-03,2021-09-17,-16 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-03,2021-09-18,-15 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-03,2021-09-19,-14 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-03,2021-09-20,-13 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-03,2021-09-21,-12 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-03,2021-09-22,-11 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-03,2021-09-23,-10 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-03,2021-09-24,-9 day ahead inc hosp,mean,,60,COVID-19
DE,05-14,2021-10-03,2021-09-25,-8 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-03,2021-09-26,-7 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-03,2021-09-27,-6 day ahead inc hosp,mean,,59,COVID-19
DE,05-14,2021-10-03,2021-09-28,-5 day ahead inc hosp,mean,,60,COVID-19
DE,05-14,2021-10-03,2021-09-29,-4 day ahead inc hosp,mean,,59,COVID-19
DE,05-14,2021-10-03,2021-09-30,-3 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-03,2021-10-01,-2 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-03,2021-10-02,-1 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-03,2021-10-03,0 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-03,2021-09-05,-28 day ahead inc hosp,mean,,584,COVID-19
DE,15-34,2021-10-03,2021-09-06,-27 day ahead inc hosp,mean,,586,COVID-19
DE,15-34,2021-10-03,2021-09-07,-26 day ahead inc hosp,mean,,582,COVID-19
DE,15-34,2021-10-03,2021-09-08,-25 day ahead inc hosp,mean,,581,COVID-19
DE,15-34,2021-10-03,2021-09-09,-24 day ahead inc hosp,mean,,564,COVID-19
DE,15-34,2021-10-03,2021-09-10,-23 day ahead inc hosp,mean,,541,COVID-19
DE,15-34,2021-10-03,2021-09-11,-22 day ahead inc hosp,mean,,530,COVID-19
DE,15-34,2021-10-03,2021-09-12,-21 day ahead inc hosp,mean,,524,COVID-19
DE,15-34,2021-10-03,2021-09-13,-20 day ahead inc hosp,mean,,529,COVID-19
DE,15-34,2021-10-03,2021-09-14,-19 day ahead inc hosp,mean,,520,COVID-19
DE,15-34,2021-10-03,2021-09-15,-18 day ahead inc hosp,mean,,505,COVID-19
DE,15-34,2021-10-03,2021-09-16,-17 day ahead inc hosp,mean,,493,COVID-19
DE,15-34,2021-10-03,2021-09-17,-16 day ahead inc hosp,mean,,471,COVID-19
DE,15-34,2021-10-03,2021-09-18,-15 day ahead inc hosp,mean,,474,COVID-19
DE,15-34,2021-10-03,2021-09-19,-14 day ahead inc hosp,mean,,461,COVID-19
DE,15-34,2021-10-03,2021-09-20,-13 day ahead inc hosp,mean,,449,COVID-19
DE,15-34,2021-10-03,2021-09-21,-12 day ahead inc hosp,mean,,436,COVID-19
DE,15-34,2021-10-03,2021-09-22,-11 day ahead inc hosp,mean,,412,COVID-19
DE,15-34,2021-10-03,2021-09-23,-10 day ahead inc hosp,mean,,399,COVID-19
DE,15-34,2021-10-03,2021-09-24,-9 day ahead inc hosp,mean,,405,COVID-19
DE,15-34,2021-10-03,2021-09-25,-8 day ahead inc hosp,mean,,391,COVID-19
DE,15-34,2021-10-03,2021-09-26,-7 day ahead inc hosp,mean,,383,COVID-19
DE,15-34,2021-10-03,2021-09-27,-6 day ahead inc hosp,mean,,384,COVID-19
DE,15-34,2021-10-03,2021-09-28,-5 day ahead inc hosp,mean,,388,COVID-19
DE,15-34,2021-10-03,2021-09-29,-4 day ahead inc hosp,mean,,414,COVID-19
DE,15-34,2021-10-03,2021-09-30,-3 day ahead inc hosp,mean,,415,COVID-19
DE,15-34,2021-10-03,2021-10-01,-2 day ahead inc hosp,mean,,397,COVID-19
DE,15-34,2021-10-03,2021-10-02,-1 day ahead inc hosp,mean,,408,COVID-19
DE,15-34,2021-10-03,2021-10-03,0 day ahead inc hosp,mean,,436,COVID-19
DE,35-59,2021-10-03,2021-09-05,-28 day ahead inc hosp,mean,,1231,COVID-19
DE,35-59,2021-10-03,2021-09-06,-27 day ahead inc hosp,mean,,1221,COVID-19
DE,35-59,2021-10-03,2021-09-07,-26 day ahead inc hosp,mean,,1213,COVID-19
DE,35-59,2021-10-03,2021-09-08,-25 day ahead inc hosp,mean,,1173,COVID-19
DE,35-59,2021-10-03,2021-09-09,-24 day ahead inc hosp,mean,,1166,COVID-19
DE,35-59,2021-10-03,2021-09-10,-23 day ahead inc hosp,mean,,1181,COVID-19
DE,35-59,2021-10-03,2021-09-11,-22 day ahead inc hosp,mean,,1189,COVID-19
DE,35-59,2021-10-03,2021-09-12,-21 day ahead inc hosp,mean,,1154,COVID-19
DE,35-59,2021-10-03,2021-09-13,-20 day ahead inc hosp,mean,,1138,COVID-19
DE,35-59,2021-10-03,2021-09-14,-19 day ahead inc hosp,mean,,1149,COVID-19
DE,35-59,2021-10-03,2021-09-15,-18 day ahead inc hosp,mean,,1136,COVID-19
DE,35-59,2021-10-03,2021-09-16,-17 day ahead inc hosp,mean,,1117,COVID-19
DE,35-59,2021-10-03,2021-09-17,-16 day ahead inc hosp,mean,,1092,COVID-19
DE,35-59,2021-10-03,2021-09-18,-15 day ahead inc hosp,mean,,1019,COVID-19
DE,35-59,2021-10-03,2021-09-19,-14 day ahead inc hosp,mean,,1028,COVID-19
DE,35-59,2021-10-03,2021-09-20,-13 day ahead inc hosp,mean,,1004,COVID-19
DE,35-59,2021-10-03,2021-09-21,-12 day ahead inc hosp,mean,,941,COVID-19
DE,35-59,2021-10-03,2021-09-22,-11 day ahead inc hosp,mean,,916,COVID-19
DE,35-59,2021-10-03,2021-09-23,-10 day ahead inc hosp,mean,,864,COVID-19
DE,35-59,2021-10-03,2021-09-24,-9 day ahead inc hosp,mean,,854,COVID-19
DE,35-59,2021-10-03,2021-09-25,-8 day ahead inc hosp,mean,,870,COVID-19
DE,35-59,2021-10-03,2021-09-26,-7 day ahead inc hosp,mean,,837,COVID-19
DE,35-59,2021-10-03,2021-09-27,-6 day ahead inc hosp,mean,,831,COVID-19
DE,35-59,2021-10-03,2021-09-28,-5 day ahead inc hosp,mean,,819,COVID-19
DE,35-59,2021-10-03,2021-09-29,-4 day ahead inc hosp,mean,,786,COVID-19
DE,35-59,2021-10-03,2021-09-30,-3 day ahead inc hosp,mean,,766,COVID-19
DE,35-59,2021-10-03,2021-10-01,-2 day ahead inc hosp,mean,,730,COVID-19
DE,35-59,2021-10-03,2021-10-02,-1 day ahead inc hosp,mean,,699,COVID-19
DE,35-59,2021-10-03,2021-10-03,0 day ahead inc hosp,mean,,696,COVID-19
DE,60-79,2021-10-03,2021-09-05,-28 day ahead inc hosp,mean,,697,COVID-19
DE,60-79,2021-10-03,2021-09-06,-27 day ahead inc hosp,mean,,696,COVID-19
DE,60-79,2021-10-03,2021-09-07,-26 day ahead inc hosp,mean,,692,COVID-19
DE,60-79,2021-10-03,2021-09-08,-25 day ahead inc hosp,mean,,733,COVID-19
DE,60-79,2021-10-03,2021-09-09,-24 day ahead inc hosp,mean,,762,COVID-19
DE,60-79,2021-10-03,2021-09-10,-23 day ahead inc hosp,mean,,774,COVID-19
DE,60-79,2021-10-03,2021-09-11,-22 day ahead inc hosp,mean,,768,COVID-19
DE,60-79,2021-10-03,2021-09-12,-21 day ahead inc hosp,mean,,767,COVID-19
DE,60-79,2021-10-03,2021-09-13,-20 day ahead inc hosp,mean,,775,COVID-19
DE,60-79,2021-10-03,2021-09-14,-19 day ahead inc hosp,mean,,781,COVID-19
DE,60-79,2021-10-03,2021-09-15,-18 day ahead inc hosp,mean,,719,COVID-19
DE,60-79,2021-10-03,2021-09-16,-17 day ahead inc hosp,mean,,706,COVID-19
DE,60-79,2021-10-03,2021-09-17,-16 day ahead inc hosp,mean,,695,COVID-19
DE,60-79,2021-10-03,2021-09-18,-15 day ahead inc hosp,mean,,699,COVID-19
DE,60-79,2021-10-03,2021-09-19,-14 day ahead inc hosp,mean,,691,COVID-19
DE,60-79,2021-10-03,2021-09-20,-13 day ahead inc hosp,mean,,679,COVID-19
DE,60-79,2021-10-03,2021-09-21,-12 day ahead inc hosp,mean,,700,COVID-19
DE,60-79,2021-10-03,2021-09-22,-11 day ahead inc hosp,mean,,736,COVID-19
DE,60-79,2021-10-03,2021-09-23,-10 day ahead inc hosp,mean,,747,COVID-19
