location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.25,1480,COVID-19
DE-BY,00+,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.25,1585,COVID-19
DE-BY,00+,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.25,1712,COVID-19
DE-BY,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.25,1726,COVID-19
DE-BY,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.25,1747,COVID-19
DE-BY,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.25,1924,COVID-19
DE-BY,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.25,1993,COVID-19
DE-BY,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.25,1980,COVID-19
DE-BY,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.25,2037,COVID-19
DE-BY,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.25,2131,COVID-19
DE-BY,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.25,2282,COVID-19
DE-BY,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.25,2471.75,COVID-19
DE-HB,00+,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-HB,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HE,00+,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-HE,00+,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-HE,00+,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-HE,00+,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.25,235,COVID-19
DE-HE,00+,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-HE,00+,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-HE,00+,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.25,280,COVID-19
DE-HE,00+,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.25,287,COVID-19
DE-HE,00+,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.25,342,COVID-19
DE-HE,00+,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.25,337,COVID-19
DE-HE,00+,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.25,353,COVID-19
DE-HE,00+,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.25,369,COVID-19
DE-HE,00+,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.25,374,COVID-19
DE-HE,00+,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.25,390,COVID-19
DE-HE,00+,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.25,403,COVID-19
DE-HE,00+,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.25,385,COVID-19
DE-HE,00+,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.25,400,COVID-19
DE-HE,00+,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.25,441,COVID-19
DE-HE,00+,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.25,446,COVID-19
DE-HE,00+,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.25,468,COVID-19
DE-HE,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.25,449,COVID-19
DE-HE,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.25,445,COVID-19
DE-HE,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.25,437,COVID-19
DE-HE,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.25,437,COVID-19
DE-HE,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.25,409,COVID-19
DE-HE,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.25,423,COVID-19
DE-HE,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.25,431,COVID-19
DE-HE,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.25,442,COVID-19
DE-HE,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.25,461,COVID-19
DE-HH,00+,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-HH,00+,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-HH,00+,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-HH,00+,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-HH,00+,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-HH,00+,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-HH,00+,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-HH,00+,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-HH,00+,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-HH,00+,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-HH,00+,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-HH,00+,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-HH,00+,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-HH,00+,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-HH,00+,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-HH,00+,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-HH,00+,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-HH,00+,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-HH,00+,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-HH,00+,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-HH,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-HH,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-HH,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-HH,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-HH,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-HH,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-HH,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-HH,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-HH,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-MV,00+,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-MV,00+,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-MV,00+,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-MV,00+,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-MV,00+,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-MV,00+,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-MV,00+,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-MV,00+,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-MV,00+,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-MV,00+,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-MV,00+,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-MV,00+,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-MV,00+,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-MV,00+,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-MV,00+,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-MV,00+,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.25,82.75,COVID-19
DE-MV,00+,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-MV,00+,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-MV,00+,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-MV,00+,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-MV,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-MV,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-MV,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-MV,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-MV,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-MV,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-MV,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-MV,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-MV,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-NI,00+,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-NI,00+,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-NI,00+,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-NI,00+,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-NI,00+,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-NI,00+,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-NI,00+,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-NI,00+,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-NI,00+,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-NI,00+,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-NI,00+,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-NI,00+,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-NI,00+,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-NI,00+,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-NI,00+,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-NI,00+,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-NI,00+,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-NI,00+,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-NI,00+,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-NI,00+,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.25,240,COVID-19
DE-NI,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.25,235,COVID-19
DE-NI,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.25,244,COVID-19
DE-NI,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-NI,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.25,259,COVID-19
DE-NI,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.25,248,COVID-19
DE-NI,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.25,258,COVID-19
DE-NI,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.25,276,COVID-19
DE-NI,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.25,288,COVID-19
DE-NI,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.25,309,COVID-19
DE-NW,00+,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.25,605,COVID-19
DE-NW,00+,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.25,632,COVID-19
DE-NW,00+,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.25,668,COVID-19
DE-NW,00+,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.25,742,COVID-19
DE-NW,00+,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.25,768,COVID-19
DE-NW,00+,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.25,828,COVID-19
DE-NW,00+,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.25,857,COVID-19
DE-NW,00+,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.25,856,COVID-19
DE-NW,00+,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.25,870,COVID-19
DE-NW,00+,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.25,900,COVID-19
DE-NW,00+,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.25,965,COVID-19
DE-NW,00+,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.25,995,COVID-19
DE-NW,00+,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.25,1004,COVID-19
DE-NW,00+,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.25,1006,COVID-19
DE-NW,00+,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.25,1017,COVID-19
DE-NW,00+,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.25,973,COVID-19
DE-NW,00+,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.25,988,COVID-19
DE-NW,00+,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.25,956,COVID-19
DE-NW,00+,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.25,976,COVID-19
DE-NW,00+,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.25,992,COVID-19
DE-NW,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.25,1014,COVID-19
DE-NW,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.25,1055,COVID-19
DE-NW,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.25,1145,COVID-19
DE-NW,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.25,1151,COVID-19
DE-NW,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.25,1149,COVID-19
DE-NW,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.25,1137,COVID-19
DE-NW,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.25,1130,COVID-19
DE-NW,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.25,1189,COVID-19
DE-NW,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.25,1244,COVID-19
DE-RP,00+,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-RP,00+,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-RP,00+,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-RP,00+,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-RP,00+,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-RP,00+,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-RP,00+,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-RP,00+,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-RP,00+,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-RP,00+,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-RP,00+,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-RP,00+,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.25,226,COVID-19
DE-RP,00+,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-RP,00+,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-RP,00+,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-RP,00+,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-RP,00+,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-RP,00+,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-RP,00+,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-RP,00+,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-RP,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.25,252,COVID-19
DE-RP,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-RP,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-RP,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.25,272,COVID-19
DE-RP,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-RP,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.25,239,COVID-19
DE-RP,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-RP,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-RP,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.25,273,COVID-19
DE-SH,00+,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-SH,00+,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-SH,00+,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-SH,00+,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-SH,00+,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-SH,00+,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-SH,00+,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-SH,00+,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-SH,00+,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-SH,00+,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-SH,00+,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-SH,00+,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-SH,00+,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-SH,00+,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-SH,00+,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-SH,00+,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-SH,00+,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-SH,00+,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-SH,00+,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-SH,00+,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-SH,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-SH,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-SH,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-SH,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-SH,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-SH,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-SH,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-SH,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-SH,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-SL,00+,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-SL,00+,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-SL,00+,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-SL,00+,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-SL,00+,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-SL,00+,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-SL,00+,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-SL,00+,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-SL,00+,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-SL,00+,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-SL,00+,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-SL,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-SL,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-SL,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-SL,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.25,30,COVID-19
