location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.1,166,COVID-19
DE,00-04,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.1,156,COVID-19
DE,00-04,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.1,160,COVID-19
DE,00-04,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.1,150,COVID-19
DE,00-04,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.1,141,COVID-19
DE,00-04,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.1,146,COVID-19
DE,00-04,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.1,156,COVID-19
DE,00-04,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.1,143,COVID-19
DE,00-04,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.1,141,COVID-19
DE,00-04,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.1,149,COVID-19
DE,00-04,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.1,147,COVID-19
DE,00-04,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.1,150,COVID-19
DE,00-04,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.1,138,COVID-19
DE,00-04,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,00-04,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,00-04,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,00-04,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.1,93,COVID-19
DE,00-04,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-BE,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-BE,00+,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-BE,00+,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-BE,00+,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-BE,00+,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-BE,00+,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-BE,00+,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-BE,00+,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-BE,00+,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-BE,00+,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-BE,00+,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-BE,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-BE,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-BE,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-BE,00+,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-BE,00+,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-BE,00+,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-BE,00+,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-BE,00+,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-BE,00+,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-BE,00+,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-BE,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-BE,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-BE,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-BE,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-BE,00+,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-BE,00+,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-BE,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-BE,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-HB,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-HB,00+,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-HB,00+,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-HB,00+,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-HB,00+,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-SL,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-SL,00+,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-SL,00+,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-SL,00+,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-SL,00+,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-SL,00+,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-SL,00+,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-SL,00+,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.1,67,COVID-19
DE-SL,00+,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.1,67,COVID-19
DE-SL,00+,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.1,67,COVID-19
DE-SL,00+,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-SL,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-SL,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-SL,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-SL,00+,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-SL,00+,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-SL,00+,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-SL,00+,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-SL,00+,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-SL,00+,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-SL,00+,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-SL,00+,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-SL,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-SN,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.1,301,COVID-19
DE-SN,00+,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.1,310,COVID-19
DE-SN,00+,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.1,347,COVID-19
DE-SN,00+,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.1,286,COVID-19
DE-SN,00+,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-SN,00+,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.1,257,COVID-19
DE-SN,00+,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.1,246,COVID-19
DE-SN,00+,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-SN,00+,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.1,230,COVID-19
DE-SN,00+,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-SN,00+,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-SN,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.1,166,COVID-19
DE-SN,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.1,157,COVID-19
DE-SN,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-SN,00+,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-SN,00+,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-SN,00+,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-SN,00+,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-SN,00+,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-SN,00+,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-SN,00+,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-SN,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-SN,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-SN,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-SN,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-SN,00+,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-SN,00+,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-SN,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-SN,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.1,81,COVID-19
DE,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.25,7242,COVID-19
DE,00+,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.25,7262,COVID-19
DE,00+,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.25,8233,COVID-19
DE,00+,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.25,7443,COVID-19
DE,00+,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.25,6952,COVID-19
DE,00+,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.25,6572.75,COVID-19
DE,00+,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.25,6300,COVID-19
DE,00+,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.25,6187.75,COVID-19
DE,00+,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.25,6077.75,COVID-19
DE,00+,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.25,5741,COVID-19
DE,00+,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.25,5641.75,COVID-19
DE,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.25,5496,COVID-19
DE,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.25,5451,COVID-19
DE,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.25,5329,COVID-19
DE,00+,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.25,5264,COVID-19
DE,00+,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.25,5164,COVID-19
DE,00+,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.25,5175,COVID-19
DE,00+,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.25,5029,COVID-19
DE,00+,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.25,4810,COVID-19
DE,00+,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.25,4624,COVID-19
DE,00+,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.25,4475,COVID-19
DE,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.25,4409,COVID-19
DE,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.25,4374,COVID-19
DE,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.25,4089,COVID-19
DE,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.25,3853,COVID-19
DE,00+,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.25,3718.75,COVID-19
DE,00+,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.25,3540.75,COVID-19
DE,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.25,3273,COVID-19
DE,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.25,3181,COVID-19
DE,05-14,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,05-14,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,05-14,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,05-14,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,05-14,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,05-14,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,05-14,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,05-14,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,05-14,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,05-14,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,05-14,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,05-14,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,05-14,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,05-14,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,05-14,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,05-14,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,05-14,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,05-14,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,05-14,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,05-14,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,05-14,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.25,116,COVID-19
DE,05-14,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,05-14,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,05-14,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,05-14,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,05-14,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,05-14,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,05-14,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,05-14,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,15-34,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.25,710,COVID-19
DE,15-34,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.25,711,COVID-19
DE,15-34,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.25,824,COVID-19
DE,15-34,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.25,756,COVID-19
DE,15-34,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.25,715,COVID-19
DE,15-34,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.25,658,COVID-19
DE,15-34,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.25,627,COVID-19
DE,15-34,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.25,619,COVID-19
DE,15-34,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.25,602,COVID-19
DE,15-34,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.25,531,COVID-19
DE,15-34,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.25,490,COVID-19
DE,15-34,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.25,476,COVID-19
DE,15-34,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.25,487,COVID-19
DE,15-34,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.25,453,COVID-19
DE,15-34,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.25,449,COVID-19
DE,15-34,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.25,442,COVID-19
DE,15-34,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.25,450,COVID-19
DE,15-34,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.25,461,COVID-19
DE,15-34,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.25,441,COVID-19
DE,15-34,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.25,426,COVID-19
DE,15-34,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.25,426,COVID-19
DE,15-34,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.25,423,COVID-19
DE,15-34,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.25,416,COVID-19
DE,15-34,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.25,416,COVID-19
DE,15-34,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.25,402,COVID-19
DE,15-34,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.25,411,COVID-19
DE,15-34,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.25,384,COVID-19
DE,15-34,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.25,359,COVID-19
DE,15-34,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.25,357.75,COVID-19
DE,35-59,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.25,1237,COVID-19
DE,35-59,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.25,1253,COVID-19
DE,35-59,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.25,1414,COVID-19
DE,35-59,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.25,1282,COVID-19
DE,35-59,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.25,1193,COVID-19
DE,35-59,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.25,1123,COVID-19
DE,35-59,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.25,1056,COVID-19
DE,35-59,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.25,1025,COVID-19
DE,35-59,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.25,992,COVID-19
DE,35-59,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.25,914,COVID-19
DE,35-59,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.25,906,COVID-19
DE,35-59,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.25,863,COVID-19
DE,35-59,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.25,874,COVID-19
DE,35-59,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.25,880,COVID-19
DE,35-59,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.25,876,COVID-19
DE,35-59,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.25,864,COVID-19
DE,35-59,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.25,904,COVID-19
DE,35-59,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.25,883,COVID-19
DE,35-59,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.25,866,COVID-19
DE,35-59,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.25,810,COVID-19
DE,35-59,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.25,764,COVID-19
DE,35-59,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.25,753,COVID-19
DE,35-59,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.25,751,COVID-19
DE,35-59,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.25,701,COVID-19
DE,35-59,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.25,652,COVID-19
DE,35-59,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.25,628,COVID-19
DE,35-59,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.25,611,COVID-19
DE,35-59,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.25,580,COVID-19
DE,35-59,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.25,572,COVID-19
DE,60-79,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.25,2271,COVID-19
DE,60-79,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.25,2268,COVID-19
DE,60-79,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.25,2593,COVID-19
DE,60-79,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.25,2340,COVID-19
DE,60-79,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.25,2202,COVID-19
DE,60-79,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.25,2097,COVID-19
DE,60-79,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.25,2055,COVID-19
DE,60-79,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.25,2005,COVID-19
DE,60-79,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.25,1959,COVID-19
DE,60-79,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.25,1858,COVID-19
DE,60-79,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.25,1848,COVID-19
DE,60-79,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.25,1797,COVID-19
DE,60-79,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.25,1780,COVID-19
DE,60-79,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.25,1728,COVID-19
DE,60-79,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.25,1723,COVID-19
DE,60-79,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.25,1699,COVID-19
DE,60-79,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.25,1707,COVID-19
DE,60-79,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.25,1605,COVID-19
DE,60-79,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.25,1561.75,COVID-19
DE,60-79,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.25,1505,COVID-19
DE,60-79,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.25,1455,COVID-19
DE,60-79,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.25,1421,COVID-19
DE,60-79,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.25,1401,COVID-19
