location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.1,518,COVID-19
DE-HE,00+,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.1,495,COVID-19
DE-HE,00+,2022-05-24,2022-04-29,-25 day ahead inc hosp,quantile,0.1,494,COVID-19
DE-HE,00+,2022-05-24,2022-04-30,-24 day ahead inc hosp,quantile,0.1,481,COVID-19
DE-HE,00+,2022-05-24,2022-05-01,-23 day ahead inc hosp,quantile,0.1,462,COVID-19
DE-HE,00+,2022-05-24,2022-05-02,-22 day ahead inc hosp,quantile,0.1,457,COVID-19
DE-HE,00+,2022-05-24,2022-05-03,-21 day ahead inc hosp,quantile,0.1,427,COVID-19
DE-HE,00+,2022-05-24,2022-05-04,-20 day ahead inc hosp,quantile,0.1,423,COVID-19
DE-HE,00+,2022-05-24,2022-05-05,-19 day ahead inc hosp,quantile,0.1,400,COVID-19
DE-HE,00+,2022-05-24,2022-05-06,-18 day ahead inc hosp,quantile,0.1,380,COVID-19
DE-HE,00+,2022-05-24,2022-05-07,-17 day ahead inc hosp,quantile,0.1,369,COVID-19
DE-HE,00+,2022-05-24,2022-05-08,-16 day ahead inc hosp,quantile,0.1,355,COVID-19
DE-HE,00+,2022-05-24,2022-05-09,-15 day ahead inc hosp,quantile,0.1,353,COVID-19
DE-HE,00+,2022-05-24,2022-05-10,-14 day ahead inc hosp,quantile,0.1,352,COVID-19
DE-HE,00+,2022-05-24,2022-05-11,-13 day ahead inc hosp,quantile,0.1,334,COVID-19
DE-HE,00+,2022-05-24,2022-05-12,-12 day ahead inc hosp,quantile,0.1,307,COVID-19
DE-HE,00+,2022-05-24,2022-05-13,-11 day ahead inc hosp,quantile,0.1,286,COVID-19
DE-HE,00+,2022-05-24,2022-05-14,-10 day ahead inc hosp,quantile,0.1,285,COVID-19
DE-HE,00+,2022-05-24,2022-05-15,-9 day ahead inc hosp,quantile,0.1,288,COVID-19
DE-HE,00+,2022-05-24,2022-05-16,-8 day ahead inc hosp,quantile,0.1,287,COVID-19
DE-HE,00+,2022-05-24,2022-05-17,-7 day ahead inc hosp,quantile,0.1,274,COVID-19
DE-HE,00+,2022-05-24,2022-05-18,-6 day ahead inc hosp,quantile,0.1,285,COVID-19
DE-HE,00+,2022-05-24,2022-05-19,-5 day ahead inc hosp,quantile,0.1,282,COVID-19
DE-HE,00+,2022-05-24,2022-05-20,-4 day ahead inc hosp,quantile,0.1,294,COVID-19
DE-HE,00+,2022-05-24,2022-05-21,-3 day ahead inc hosp,quantile,0.1,271,COVID-19
DE-HE,00+,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.1,279,COVID-19
DE-HE,00+,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.1,282,COVID-19
DE-HE,00+,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.1,267,COVID-19
DE-NI,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.1,608,COVID-19
DE-NI,00+,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.1,507,COVID-19
DE-NI,00+,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.1,476,COVID-19
DE-NI,00+,2022-05-24,2022-04-29,-25 day ahead inc hosp,quantile,0.1,431,COVID-19
DE-NI,00+,2022-05-24,2022-04-30,-24 day ahead inc hosp,quantile,0.1,370,COVID-19
DE-NI,00+,2022-05-24,2022-05-01,-23 day ahead inc hosp,quantile,0.1,365,COVID-19
DE-NI,00+,2022-05-24,2022-05-02,-22 day ahead inc hosp,quantile,0.1,352,COVID-19
DE-NI,00+,2022-05-24,2022-05-03,-21 day ahead inc hosp,quantile,0.1,332,COVID-19
DE-NI,00+,2022-05-24,2022-05-04,-20 day ahead inc hosp,quantile,0.1,322,COVID-19
DE-NI,00+,2022-05-24,2022-05-05,-19 day ahead inc hosp,quantile,0.1,323,COVID-19
DE-NI,00+,2022-05-24,2022-05-06,-18 day ahead inc hosp,quantile,0.1,337,COVID-19
DE-NI,00+,2022-05-24,2022-05-07,-17 day ahead inc hosp,quantile,0.1,361,COVID-19
DE-NI,00+,2022-05-24,2022-05-08,-16 day ahead inc hosp,quantile,0.1,354,COVID-19
DE-NI,00+,2022-05-24,2022-05-09,-15 day ahead inc hosp,quantile,0.1,354,COVID-19
DE-NI,00+,2022-05-24,2022-05-10,-14 day ahead inc hosp,quantile,0.1,354,COVID-19
DE-NI,00+,2022-05-24,2022-05-11,-13 day ahead inc hosp,quantile,0.1,352,COVID-19
DE-NI,00+,2022-05-24,2022-05-12,-12 day ahead inc hosp,quantile,0.1,345,COVID-19
DE-NI,00+,2022-05-24,2022-05-13,-11 day ahead inc hosp,quantile,0.1,349,COVID-19
DE-NI,00+,2022-05-24,2022-05-14,-10 day ahead inc hosp,quantile,0.1,312,COVID-19
DE-NI,00+,2022-05-24,2022-05-15,-9 day ahead inc hosp,quantile,0.1,321,COVID-19
DE-NI,00+,2022-05-24,2022-05-16,-8 day ahead inc hosp,quantile,0.1,315,COVID-19
DE-NI,00+,2022-05-24,2022-05-17,-7 day ahead inc hosp,quantile,0.1,335,COVID-19
DE-NI,00+,2022-05-24,2022-05-18,-6 day ahead inc hosp,quantile,0.1,320,COVID-19
DE-NI,00+,2022-05-24,2022-05-19,-5 day ahead inc hosp,quantile,0.1,312,COVID-19
DE-NI,00+,2022-05-24,2022-05-20,-4 day ahead inc hosp,quantile,0.1,292,COVID-19
DE-NI,00+,2022-05-24,2022-05-21,-3 day ahead inc hosp,quantile,0.1,300,COVID-19
DE-NI,00+,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.1,296,COVID-19
DE-NI,00+,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.1,300,COVID-19
DE-NI,00+,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.1,229,COVID-19
DE-NW,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.1,1950,COVID-19
DE-NW,00+,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.1,1802,COVID-19
DE-NW,00+,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.1,1685,COVID-19
DE-NW,00+,2022-05-24,2022-04-29,-25 day ahead inc hosp,quantile,0.1,1588,COVID-19
DE-NW,00+,2022-05-24,2022-04-30,-24 day ahead inc hosp,quantile,0.1,1554,COVID-19
DE-NW,00+,2022-05-24,2022-05-01,-23 day ahead inc hosp,quantile,0.1,1549,COVID-19
DE-NW,00+,2022-05-24,2022-05-02,-22 day ahead inc hosp,quantile,0.1,1541,COVID-19
DE-NW,00+,2022-05-24,2022-05-03,-21 day ahead inc hosp,quantile,0.1,1418,COVID-19
DE-NW,00+,2022-05-24,2022-05-04,-20 day ahead inc hosp,quantile,0.1,1475,COVID-19
DE-NW,00+,2022-05-24,2022-05-05,-19 day ahead inc hosp,quantile,0.1,1480,COVID-19
DE-NW,00+,2022-05-24,2022-05-06,-18 day ahead inc hosp,quantile,0.1,1483,COVID-19
DE-NW,00+,2022-05-24,2022-05-07,-17 day ahead inc hosp,quantile,0.1,1444,COVID-19
DE-NW,00+,2022-05-24,2022-05-08,-16 day ahead inc hosp,quantile,0.1,1439,COVID-19
DE-NW,00+,2022-05-24,2022-05-09,-15 day ahead inc hosp,quantile,0.1,1408,COVID-19
DE-NW,00+,2022-05-24,2022-05-10,-14 day ahead inc hosp,quantile,0.1,1464,COVID-19
DE-NW,00+,2022-05-24,2022-05-11,-13 day ahead inc hosp,quantile,0.1,1373,COVID-19
DE-NW,00+,2022-05-24,2022-05-12,-12 day ahead inc hosp,quantile,0.1,1292,COVID-19
DE-NW,00+,2022-05-24,2022-05-13,-11 day ahead inc hosp,quantile,0.1,1263,COVID-19
DE-NW,00+,2022-05-24,2022-05-14,-10 day ahead inc hosp,quantile,0.1,1227,COVID-19
DE-NW,00+,2022-05-24,2022-05-15,-9 day ahead inc hosp,quantile,0.1,1192,COVID-19
DE-NW,00+,2022-05-24,2022-05-16,-8 day ahead inc hosp,quantile,0.1,1165,COVID-19
DE-NW,00+,2022-05-24,2022-05-17,-7 day ahead inc hosp,quantile,0.1,1102,COVID-19
DE-NW,00+,2022-05-24,2022-05-18,-6 day ahead inc hosp,quantile,0.1,1070,COVID-19
DE-NW,00+,2022-05-24,2022-05-19,-5 day ahead inc hosp,quantile,0.1,1051,COVID-19
DE-NW,00+,2022-05-24,2022-05-20,-4 day ahead inc hosp,quantile,0.1,1006,COVID-19
DE-NW,00+,2022-05-24,2022-05-21,-3 day ahead inc hosp,quantile,0.1,994,COVID-19
DE-NW,00+,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.1,978,COVID-19
DE-NW,00+,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.1,996,COVID-19
DE-NW,00+,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.1,887,COVID-19
DE-RP,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.1,536,COVID-19
DE-RP,00+,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.1,494,COVID-19
DE-RP,00+,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.1,445,COVID-19
DE-RP,00+,2022-05-24,2022-04-29,-25 day ahead inc hosp,quantile,0.1,418,COVID-19
DE-RP,00+,2022-05-24,2022-04-30,-24 day ahead inc hosp,quantile,0.1,382,COVID-19
DE-RP,00+,2022-05-24,2022-05-01,-23 day ahead inc hosp,quantile,0.1,380,COVID-19
DE-RP,00+,2022-05-24,2022-05-02,-22 day ahead inc hosp,quantile,0.1,371,COVID-19
DE-RP,00+,2022-05-24,2022-05-03,-21 day ahead inc hosp,quantile,0.1,293,COVID-19
DE-RP,00+,2022-05-24,2022-05-04,-20 day ahead inc hosp,quantile,0.1,269,COVID-19
DE-RP,00+,2022-05-24,2022-05-05,-19 day ahead inc hosp,quantile,0.1,278,COVID-19
DE-RP,00+,2022-05-24,2022-05-06,-18 day ahead inc hosp,quantile,0.1,267,COVID-19
DE-RP,00+,2022-05-24,2022-05-07,-17 day ahead inc hosp,quantile,0.1,273,COVID-19
DE-RP,00+,2022-05-24,2022-05-08,-16 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-RP,00+,2022-05-24,2022-05-09,-15 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-RP,00+,2022-05-24,2022-05-10,-14 day ahead inc hosp,quantile,0.1,295,COVID-19
DE-RP,00+,2022-05-24,2022-05-11,-13 day ahead inc hosp,quantile,0.1,279,COVID-19
DE-RP,00+,2022-05-24,2022-05-12,-12 day ahead inc hosp,quantile,0.1,264,COVID-19
DE-RP,00+,2022-05-24,2022-05-13,-11 day ahead inc hosp,quantile,0.1,266,COVID-19
DE-RP,00+,2022-05-24,2022-05-14,-10 day ahead inc hosp,quantile,0.1,259,COVID-19
DE-RP,00+,2022-05-24,2022-05-15,-9 day ahead inc hosp,quantile,0.1,268,COVID-19
DE-RP,00+,2022-05-24,2022-05-16,-8 day ahead inc hosp,quantile,0.1,271,COVID-19
DE-RP,00+,2022-05-24,2022-05-17,-7 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-RP,00+,2022-05-24,2022-05-18,-6 day ahead inc hosp,quantile,0.1,245,COVID-19
DE-RP,00+,2022-05-24,2022-05-19,-5 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-RP,00+,2022-05-24,2022-05-20,-4 day ahead inc hosp,quantile,0.1,219,COVID-19
DE-RP,00+,2022-05-24,2022-05-21,-3 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-RP,00+,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-RP,00+,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.1,199,COVID-19
DE-RP,00+,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.1,164,COVID-19
DE-SH,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.1,367,COVID-19
DE-SH,00+,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.1,349,COVID-19
DE-SH,00+,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.1,280,COVID-19
DE-SH,00+,2022-05-24,2022-04-29,-25 day ahead inc hosp,quantile,0.1,255,COVID-19
DE-SH,00+,2022-05-24,2022-04-30,-24 day ahead inc hosp,quantile,0.1,229,COVID-19
DE-SH,00+,2022-05-24,2022-05-01,-23 day ahead inc hosp,quantile,0.1,218,COVID-19
DE-SH,00+,2022-05-24,2022-05-02,-22 day ahead inc hosp,quantile,0.1,217,COVID-19
DE-SH,00+,2022-05-24,2022-05-03,-21 day ahead inc hosp,quantile,0.1,193,COVID-19
DE-SH,00+,2022-05-24,2022-05-04,-20 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-SH,00+,2022-05-24,2022-05-05,-19 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-SH,00+,2022-05-24,2022-05-06,-18 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-SH,00+,2022-05-24,2022-05-07,-17 day ahead inc hosp,quantile,0.1,158,COVID-19
DE-SH,00+,2022-05-24,2022-05-08,-16 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-SH,00+,2022-05-24,2022-05-09,-15 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-SH,00+,2022-05-24,2022-05-10,-14 day ahead inc hosp,quantile,0.1,175,COVID-19
DE-SH,00+,2022-05-24,2022-05-11,-13 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-SH,00+,2022-05-24,2022-05-12,-12 day ahead inc hosp,quantile,0.1,181,COVID-19
DE-SH,00+,2022-05-24,2022-05-13,-11 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-SH,00+,2022-05-24,2022-05-14,-10 day ahead inc hosp,quantile,0.1,179,COVID-19
DE-SH,00+,2022-05-24,2022-05-15,-9 day ahead inc hosp,quantile,0.1,182,COVID-19
DE-SH,00+,2022-05-24,2022-05-16,-8 day ahead inc hosp,quantile,0.1,184,COVID-19
DE-SH,00+,2022-05-24,2022-05-17,-7 day ahead inc hosp,quantile,0.1,151,COVID-19
DE-SH,00+,2022-05-24,2022-05-18,-6 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-SH,00+,2022-05-24,2022-05-19,-5 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-SH,00+,2022-05-24,2022-05-20,-4 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-SH,00+,2022-05-24,2022-05-21,-3 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-SH,00+,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-SH,00+,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-SH,00+,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.1,145,COVID-19
DE-SL,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-SL,00+,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-SL,00+,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-SL,00+,2022-05-24,2022-04-29,-25 day ahead inc hosp,quantile,0.1,67,COVID-19
DE-SL,00+,2022-05-24,2022-04-30,-24 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-SL,00+,2022-05-24,2022-05-01,-23 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-SL,00+,2022-05-24,2022-05-02,-22 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-SL,00+,2022-05-24,2022-05-03,-21 day ahead inc hosp,quantile,0.1,63,COVID-19
DE-SL,00+,2022-05-24,2022-05-04,-20 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-SL,00+,2022-05-24,2022-05-05,-19 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-SL,00+,2022-05-24,2022-05-06,-18 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-SL,00+,2022-05-24,2022-05-07,-17 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-SL,00+,2022-05-24,2022-05-08,-16 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-SL,00+,2022-05-24,2022-05-09,-15 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-SL,00+,2022-05-24,2022-05-10,-14 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-SL,00+,2022-05-24,2022-05-11,-13 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-SL,00+,2022-05-24,2022-05-12,-12 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-05-24,2022-05-13,-11 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-05-24,2022-05-14,-10 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-SL,00+,2022-05-24,2022-05-15,-9 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-SL,00+,2022-05-24,2022-05-16,-8 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-SL,00+,2022-05-24,2022-05-17,-7 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2022-05-24,2022-05-18,-6 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2022-05-24,2022-05-19,-5 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-SL,00+,2022-05-24,2022-05-20,-4 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2022-05-24,2022-05-21,-3 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-SL,00+,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-SL,00+,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-SL,00+,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-SN,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.1,347,COVID-19
DE-SN,00+,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.1,286,COVID-19
DE-SN,00+,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-SN,00+,2022-05-24,2022-04-29,-25 day ahead inc hosp,quantile,0.1,257,COVID-19
DE-SN,00+,2022-05-24,2022-04-30,-24 day ahead inc hosp,quantile,0.1,247,COVID-19
DE-SN,00+,2022-05-24,2022-05-01,-23 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-SN,00+,2022-05-24,2022-05-02,-22 day ahead inc hosp,quantile,0.1,230,COVID-19
DE-SN,00+,2022-05-24,2022-05-03,-21 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-SN,00+,2022-05-24,2022-05-04,-20 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-SN,00+,2022-05-24,2022-05-05,-19 day ahead inc hosp,quantile,0.1,167,COVID-19
DE-SN,00+,2022-05-24,2022-05-06,-18 day ahead inc hosp,quantile,0.1,157,COVID-19
DE-SN,00+,2022-05-24,2022-05-07,-17 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-SN,00+,2022-05-24,2022-05-08,-16 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-SN,00+,2022-05-24,2022-05-09,-15 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-SN,00+,2022-05-24,2022-05-10,-14 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-SN,00+,2022-05-24,2022-05-11,-13 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-SN,00+,2022-05-24,2022-05-12,-12 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-SN,00+,2022-05-24,2022-05-13,-11 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-SN,00+,2022-05-24,2022-05-14,-10 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-SN,00+,2022-05-24,2022-05-15,-9 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-SN,00+,2022-05-24,2022-05-16,-8 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-SN,00+,2022-05-24,2022-05-17,-7 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-SN,00+,2022-05-24,2022-05-18,-6 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-SN,00+,2022-05-24,2022-05-19,-5 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-SN,00+,2022-05-24,2022-05-20,-4 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-SN,00+,2022-05-24,2022-05-21,-3 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-SN,00+,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-SN,00+,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-SN,00+,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-ST,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.1,315,COVID-19
DE-ST,00+,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.1,258,COVID-19
DE-ST,00+,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.1,251,COVID-19
DE-ST,00+,2022-05-24,2022-04-29,-25 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-ST,00+,2022-05-24,2022-04-30,-24 day ahead inc hosp,quantile,0.1,211,COVID-19
DE-ST,00+,2022-05-24,2022-05-01,-23 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-ST,00+,2022-05-24,2022-05-02,-22 day ahead inc hosp,quantile,0.1,207,COVID-19
DE-ST,00+,2022-05-24,2022-05-03,-21 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-ST,00+,2022-05-24,2022-05-04,-20 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-ST,00+,2022-05-24,2022-05-05,-19 day ahead inc hosp,quantile,0.1,170,COVID-19
DE-ST,00+,2022-05-24,2022-05-06,-18 day ahead inc hosp,quantile,0.1,164,COVID-19
DE-ST,00+,2022-05-24,2022-05-07,-17 day ahead inc hosp,quantile,0.1,145,COVID-19
DE-ST,00+,2022-05-24,2022-05-08,-16 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-ST,00+,2022-05-24,2022-05-09,-15 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-ST,00+,2022-05-24,2022-05-10,-14 day ahead inc hosp,quantile,0.1,146,COVID-19
DE-ST,00+,2022-05-24,2022-05-11,-13 day ahead inc hosp,quantile,0.1,162,COVID-19
DE-ST,00+,2022-05-24,2022-05-12,-12 day ahead inc hosp,quantile,0.1,151,COVID-19
DE-ST,00+,2022-05-24,2022-05-13,-11 day ahead inc hosp,quantile,0.1,146,COVID-19
DE-ST,00+,2022-05-24,2022-05-14,-10 day ahead inc hosp,quantile,0.1,146,COVID-19
DE-ST,00+,2022-05-24,2022-05-15,-9 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-ST,00+,2022-05-24,2022-05-16,-8 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-ST,00+,2022-05-24,2022-05-17,-7 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-ST,00+,2022-05-24,2022-05-18,-6 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-ST,00+,2022-05-24,2022-05-19,-5 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-ST,00+,2022-05-24,2022-05-20,-4 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-ST,00+,2022-05-24,2022-05-21,-3 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-ST,00+,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-ST,00+,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.1,152,COVID-19
DE-ST,00+,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-TH,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.1,345,COVID-19
DE-TH,00+,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.1,278,COVID-19
DE-TH,00+,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.1,230,COVID-19
DE-TH,00+,2022-05-24,2022-04-29,-25 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-TH,00+,2022-05-24,2022-04-30,-24 day ahead inc hosp,quantile,0.1,182,COVID-19
DE-TH,00+,2022-05-24,2022-05-01,-23 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-TH,00+,2022-05-24,2022-05-02,-22 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-TH,00+,2022-05-24,2022-05-03,-21 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-TH,00+,2022-05-24,2022-05-04,-20 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-TH,00+,2022-05-24,2022-05-05,-19 day ahead inc hosp,quantile,0.1,211,COVID-19
DE-TH,00+,2022-05-24,2022-05-06,-18 day ahead inc hosp,quantile,0.1,220,COVID-19
DE-TH,00+,2022-05-24,2022-05-07,-17 day ahead inc hosp,quantile,0.1,226,COVID-19
DE-TH,00+,2022-05-24,2022-05-08,-16 day ahead inc hosp,quantile,0.1,217,COVID-19
DE-TH,00+,2022-05-24,2022-05-09,-15 day ahead inc hosp,quantile,0.1,215,COVID-19
DE-TH,00+,2022-05-24,2022-05-10,-14 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-TH,00+,2022-05-24,2022-05-11,-13 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-TH,00+,2022-05-24,2022-05-12,-12 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-TH,00+,2022-05-24,2022-05-13,-11 day ahead inc hosp,quantile,0.1,197,COVID-19
DE-TH,00+,2022-05-24,2022-05-14,-10 day ahead inc hosp,quantile,0.1,181,COVID-19
DE-TH,00+,2022-05-24,2022-05-15,-9 day ahead inc hosp,quantile,0.1,181,COVID-19
DE-TH,00+,2022-05-24,2022-05-16,-8 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-TH,00+,2022-05-24,2022-05-17,-7 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-TH,00+,2022-05-24,2022-05-18,-6 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-TH,00+,2022-05-24,2022-05-19,-5 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-TH,00+,2022-05-24,2022-05-20,-4 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-TH,00+,2022-05-24,2022-05-21,-3 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-TH,00+,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-TH,00+,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-TH,00+,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.1,88,COVID-19
DE,00-04,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.1,266,COVID-19
DE,00-04,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.1,221,COVID-19
DE,00-04,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.1,210,COVID-19
DE,00-04,2022-05-24,2022-04-29,-25 day ahead inc hosp,quantile,0.1,205,COVID-19
DE,00-04,2022-05-24,2022-04-30,-24 day ahead inc hosp,quantile,0.1,188,COVID-19
DE,00-04,2022-05-24,2022-05-01,-23 day ahead inc hosp,quantile,0.1,181,COVID-19
DE,00-04,2022-05-24,2022-05-02,-22 day ahead inc hosp,quantile,0.1,180,COVID-19
DE,00-04,2022-05-24,2022-05-03,-21 day ahead inc hosp,quantile,0.1,165,COVID-19
